                       1                       2                       3                       4                       5                       6                       7
  0.1035991251890462E+01  0.8361618842129404E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1931855281158227E-01 -0.1559225282040100E-16
  0.1191751042261018E+01  0.7835053478861594E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2162611386823404E-01 -0.1421788214895077E-16
  0.1425745879908347E+01  0.6906079953537242E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2485589596487767E-01 -0.1203978964759721E-16
  0.1675812571240482E+01  0.2341411965991658E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2802136963385829E-01 -0.3915089986204430E-17
  0.1807258345541528E+01  0.1758998556798111E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2957375310278776E-01 -0.2878403586030749E-17
  0.1943186275088534E+01  0.8081247055826190E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3110082510475373E-01 -0.1293408946602946E-17
  0.2229137989903745E+01 -0.5301140893797376E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3407346620005402E-01  0.8103053551849817E-18
  0.2521937890671219E+01 -0.1938196756059869E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3680695459376877E-01  0.2828742145394329E-17
  0.2834360621220036E+01 -0.3512758002890704E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3940122060309929E-01  0.4883180776679805E-17
  0.3152396230451266E+01 -0.5114478548605473E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4172493794736330E-01  0.6769494837364894E-17
  0.3475069195820931E+01 -0.6785786325480660E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4378297006674640E-01  0.8549524133940910E-17
  0.3629147816423216E+01 -0.7598079850893547E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4466241607271295E-01  0.9350641550576369E-17
  0.3787372340307380E+01 -0.8879538270522677E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4549709381309854E-01  0.1066684628314578E-16
  0.3942387143389600E+01 -0.8977110817437636E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4625147217609640E-01  0.1053180664640319E-16
  0.4101307648146734E+01 -0.9666465915789200E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4696085127739034E-01  0.1106831057783399E-16
  0.4256751788676821E+01 -0.1038348697365262E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4759335322115645E-01  0.1160943808184643E-16
  0.4415831591027983E+01 -0.1181439484916541E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4817705431154260E-01  0.1288959351309293E-16
  0.4729800646758810E+01 -0.1328377831238730E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4915423874208176E-01  0.1380510637401648E-16
  0.4884971752869410E+01 -0.1321123987478058E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4955317084181202E-01  0.1340148642952987E-16
  0.5035745445913875E+01 -0.1385081236601813E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4988337928939165E-01  0.1372041804219695E-16
  0.5345312311894879E+01 -0.1518695640948663E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5039069718635752E-01  0.1431686825688141E-16
  0.5783694676840425E+01 -0.1672651357277215E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5074541054827480E-01  0.1467563289069231E-16
  0.5991206990575990E+01 -0.1768223227363611E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5075576654956871E-01  0.1497987391802067E-16
  0.6191426199825951E+01 -0.1871647522352013E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5066142538913618E-01  0.1531478018926618E-16
  0.6384080667454286E+01 -0.1979758174942209E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5047408227304702E-01  0.1565244585836619E-16
  0.6578034824070921E+01 -0.2114912775909747E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5018417319583031E-01  0.1613478065697524E-16
  0.6763070778045557E+01 -0.2216912677695697E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4980674201399856E-01  0.1632648857734733E-16
  0.6938942330291937E+01 -0.2325270306688874E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4934845048337964E-01  0.1653688431580915E-16
  0.7113631550023739E+01 -0.2439890770319478E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4878751083040284E-01  0.1673353427779995E-16
  0.7277661075974626E+01 -0.2549548930976841E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4814881237441794E-01  0.1686774800797686E-16
  0.7549610316670572E+01 -0.2743658827734047E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4681619305548305E-01  0.1701381342477339E-16
  0.7673500105329995E+01 -0.2821184128199827E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4606614141792493E-01  0.1693634785062267E-16
  0.7792512937999248E+01 -0.2899237333700445E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4523223759479027E-01  0.1682884493937011E-16
  0.7869401160342089E+01 -0.2965456962826886E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4462153879280353E-01  0.1681490753985365E-16
  0.7943063582822792E+01 -0.3140911261722858E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4396776293331625E-01  0.1738609294890430E-16
  0.8072350852853988E+01 -0.3272645860941233E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4261063165379313E-01  0.1727495618758630E-16
  0.8130691474669938E+01 -0.3432167002276872E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4187276494549241E-01  0.1767553504984627E-16
  0.8181463852585388E+01 -0.3498828510433371E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4113019696312215E-01  0.1758945689515408E-16
  0.8267123246599992E+01 -0.3631013062908544E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3952499704492210E-01  0.1735982110107737E-16
  0.8322608318807058E+01 -0.3747576034755608E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3792444094185712E-01  0.1707694517883787E-16
  0.8350738924990786E+01 -0.3856175324615488E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3626899382112470E-01  0.1674817046466423E-16
  0.8350312021008572E+01 -0.3956171632968763E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3457098220568500E-01  0.1637887767330155E-16
  0.8338386879341291E+01 -0.4004866494876236E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3367170533538066E-01  0.1617227486255282E-16
  0.8318880290973414E+01 -0.4049939603768811E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3278571712003683E-01  0.1596130363198932E-16
  0.8256145699916649E+01 -0.4132104895091558E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3099793522585288E-01  0.1551410604172972E-16
  0.8160953909074298E+01 -0.4203271419470426E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2919897173510744E-01  0.1503883059989288E-16
  0.8101787512821902E+01 -0.4234129319027000E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2830749656257930E-01  0.1479396996702101E-16
  0.8032422609759298E+01 -0.4248129278110613E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2738788437718448E-01  0.1448470519303417E-16
  0.7869740596536025E+01 -0.4317140101536137E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2557285030635475E-01  0.1402861710800729E-16
  0.7681326910139997E+01 -0.4204851041666308E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2384139468561234E-01  0.1305106714651564E-16
  0.7447245719138717E+01 -0.4179064116887956E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2202546719223446E-01  0.1235971566833237E-16
  0.7231900112494191E+01 -0.4146850282184442E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2057451222019162E-01  0.1179764937000537E-16
  0.6995372583622316E+01 -0.4104744286284313E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1915376137916357E-01  0.1123904290188121E-16
  0.6722586040349258E+01 -0.4068149420116156E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1768561483992243E-01  0.1070238793874778E-16
  0.6427339872621013E+01 -0.3988977801211457E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1625603614062554E-01  0.1008892770349224E-16
  0.6177817329563435E+01 -0.3918471486823303E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1515064570388619E-01  0.9609765072454043E-17
  0.5902413765062700E+01 -0.3850150073414861E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1402060968242415E-01  0.9145656937443289E-17
  0.5616097286470199E+01 -0.3779461515390424E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1293081289027742E-01  0.8702041148620204E-17
  0.5301835169269030E+01 -0.3698314499928988E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1181909147710946E-01  0.8244450457294679E-17
  0.4831848867409104E+01 -0.3639625304617685E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1029564150022041E-01  0.7755266847070758E-17
  0.4329763014958780E+01 -0.3489069909468819E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8821516857307195E-02  0.7108677522618518E-17
  0.3763557608279216E+01 -0.3374120060079041E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7315000003253179E-02  0.6558073721565758E-17
  0.3162638551382654E+01 -0.3181367543504282E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5866260404434953E-02  0.5901000114051800E-17
  0.2555870929413207E+01 -0.2980452491628635E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4534743689389148E-02  0.5288055813929584E-17
  0.1880668557047335E+01 -0.2750400481196847E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3184760740272606E-02  0.4657581709291125E-17
  0.1536555883949121E+01 -0.2630791587367848E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2543362780913797E-02  0.4354581227762274E-17
  0.1174201952339067E+01 -0.2545027476816858E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1898591428488109E-02  0.4115107578492518E-17
  0.8149976144952555E+00 -0.2417428551123311E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1288301276161994E-02  0.3821331783126012E-17
  0.4375225410889537E+00 -0.2281759800027467E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6757499712677084E-03  0.3524159270676035E-17
  0.7983755442073710E-01 -0.2151783856435011E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1206882092933685E-03  0.3252791775797016E-17
 -0.2945747053344762E+00 -0.2001426626608341E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4355986728582814E-03  0.2959584671005304E-17
 -0.1097428718320774E+01 -0.3518779182162119E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1550277571799087E-02  0.4970787036233702E-18
 -0.1925425688263130E+01 -0.4715000707339347E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2599856644000757E-02  0.6366553635472864E-19
 -0.2777248174969015E+01  0.2843484125788449E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3586428814842818E-02 -0.3671963310729193E-18
 -0.3212234396890411E+01  0.5255947761134594E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4057204501648560E-02 -0.6638511478971769E-18
 -0.3639050765864299E+01  0.6488908113932528E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4498851233391592E-02 -0.8022045898773448E-18
 -0.4428642187268045E+01  0.9625401437832722E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5266913001544920E-02 -0.1144733528569034E-17
 -0.5225762461889493E+01  0.1298528782379210E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5983021740280311E-02 -0.1486697107266799E-17
 -0.6273582330504403E+01  0.1861144677019790E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6842270823218748E-02 -0.2029853957513541E-17
 -0.7343692534652942E+01  0.2275991876002217E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7634013997098591E-02 -0.2365969674887094E-17
 -0.8040439535666744E+01  0.2566910108995736E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8106862522718578E-02 -0.2588115645854351E-17
 -0.8773703325644016E+01  0.2874125192159492E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8570193988918572E-02 -0.2807458781202483E-17
 -0.1025995948801866E+02  0.3635599404502780E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9413739949131078E-02 -0.3335742932822655E-17
 -0.1101136195405247E+02  0.3914355996621657E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9795446406136962E-02 -0.3482118246538711E-17
 -0.1179961259613590E+02  0.5520504577994317E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1016567034209605E-01 -0.4756056964132889E-17
 -0.1214329063565008E+02  0.5470527686795229E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1031790301455198E-01 -0.4648194283110222E-17
 -0.1249411196943539E+02  0.5579690899873218E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1046753413685072E-01 -0.4674650356133920E-17
 -0.1321792702799911E+02  0.5791520674961027E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1075860929356256E-01 -0.4713954618262672E-17
 -0.1466354092513572E+02  0.6128592309280560E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1127603284999111E-01 -0.4712791307124942E-17
 -0.1569438174693619E+02  0.6482341532586172E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1159657868772223E-01 -0.4789802164586734E-17
 -0.1678295065745413E+02  0.6822524527578384E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1189335331163885E-01 -0.4834828889148420E-17
 -0.1786107171611339E+02  0.7203254564200638E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1214835330919460E-01 -0.4899352223250567E-17
 -0.1892772101136370E+02  0.7654408254001103E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1236445098413658E-01 -0.5000208720973129E-17
 -0.2000028688247299E+02  0.8028445578063934E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1254828660531464E-01 -0.5037089552800480E-17
 -0.2052179849625237E+02  0.8179954664288551E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1262573339743016E-01 -0.5032596281131640E-17
 -0.2105524439867506E+02  0.8103054296354977E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1269654412561619E-01 -0.4886230930304888E-17
 -0.2215906306272656E+02  0.8549569947792591E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1281845902861569E-01 -0.4945710555443429E-17
 -0.2324013119640603E+02  0.9178040289359164E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1290881067622025E-01 -0.5097973994758735E-17
 -0.2374110713564945E+02  0.9383748617519083E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1294048651564167E-01 -0.5114768732450484E-17
 -0.2425172947899077E+02  0.9639048120519847E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1296574765859100E-01 -0.5153342391846484E-17
 -0.2530245110462152E+02  0.1016295050297316E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1299763030716638E-01 -0.5220611747118387E-17
 -0.2632363738325620E+02  0.1067696183657660E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1300406352610976E-01 -0.5274494856740685E-17
 -0.2731509246855001E+02  0.1107332855320128E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1298675417417182E-01 -0.5264730330890821E-17
 -0.2829457366546801E+02  0.1148063324927063E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1294706934172747E-01 -0.5253323712265596E-17
 -0.2923970336658337E+02  0.1165205015365514E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1288830941745831E-01 -0.5136003804323063E-17
 -0.2973481698286019E+02  0.1191813032989105E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1284913649140592E-01 -0.5150113532543574E-17
 -0.3020524792538154E+02  0.1258977844095071E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1280602654229228E-01 -0.5337649843983442E-17
 -0.3116308948831841E+02  0.1347687423545722E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1270189627130702E-01 -0.5493096525759935E-17
 -0.3208140388231944E+02  0.1378857007609983E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1258165955753110E-01 -0.5407590488216073E-17
 -0.3301718897777339E+02  0.1394300108903879E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1243687271372867E-01 -0.5252031900974086E-17
 -0.3398201777942526E+02  0.1417289840141743E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1226299719741463E-01 -0.5114534825564552E-17
 -0.3489900672883038E+02  0.1365593438944722E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1207377255812221E-01 -0.4724450961253792E-17
 -0.3536045273932775E+02  0.1370750143077807E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1196863238176701E-01 -0.4639647764324611E-17
 -0.3582308508165551E+02  0.1369325279794845E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1185581867983153E-01 -0.4531846487803112E-17
 -0.3625686577366461E+02  0.1319259037278836E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1174328954484002E-01 -0.4272967485972076E-17
 -0.3669041334101303E+02  0.1315487071552272E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1162371707879422E-01 -0.4167532646311951E-17
 -0.3721983930285356E+02  0.1321740972358896E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1146740486174442E-01 -0.4072274124846409E-17
 -0.3771254612884181E+02  0.1365529402984491E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1131034130245539E-01 -0.4095348946615144E-17
 -0.3862436184512718E+02  0.1296517640156756E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1098746147121105E-01 -0.3688200124855920E-17
 -0.3904260729301048E+02  0.1286441894736111E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1082288245342357E-01 -0.3566106460410743E-17
 -0.3942748223041131E+02  0.1193574763008681E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1065925162927833E-01 -0.3226839001008424E-17
 -0.4016942832409840E+02  0.1144128359769481E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1030687764919677E-01 -0.2935663142620765E-17
 -0.4050044416814298E+02  0.1117615944645238E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1012967053097737E-01 -0.2795298059552714E-17
 -0.4081830634339715E+02  0.1088698728158634E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9943475395306217E-02 -0.2652106367489620E-17
 -0.4113215301263106E+02  0.1112462123236265E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9740611745113150E-02 -0.2634450382468695E-17
 -0.4142622716933037E+02  0.1077422908202086E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9527834530062649E-02 -0.2478021265679813E-17
 -0.4169701197865398E+02  0.1038970050032058E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9304663274989116E-02 -0.2318455450308015E-17
 -0.4192547243522152E+02  0.9996280196558646E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9086096255810959E-02 -0.2166395720556866E-17
 -0.4214523244690124E+02  0.9515927965566612E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8833253550500193E-02 -0.1994451082789690E-17
 -0.4231977557681300E+02  0.1105573442301625E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8576838013640255E-02 -0.2240636723035709E-17
 -0.4244366801282646E+02  0.1058567902435883E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8325282166791811E-02 -0.2076370137902412E-17
 -0.4252280572746547E+02  0.1006733623674851E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8062027917058946E-02 -0.1908696860486382E-17
 -0.4254656095488713E+02  0.1195921996559504E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7702430799971266E-02 -0.2165041360318210E-17
 -0.4251939521582946E+02  0.1156321512864030E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7514737673722447E-02 -0.2043644504242639E-17
 -0.4246705849842290E+02  0.1234416800275320E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7333759325321551E-02 -0.2131750123613793E-17
 -0.4238601988434723E+02  0.1210353983532280E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7147797995472016E-02 -0.2041089444328428E-17
 -0.4227334800910229E+02  0.1184747298687809E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6956755913078606E-02 -0.1949691274482366E-17
 -0.4213635564556507E+02  0.1438610736310990E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6773154299169969E-02 -0.2312476326960760E-17
 -0.4196580135585731E+02  0.1531972814122294E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6584826039183538E-02 -0.2403808375351273E-17
 -0.4178576331939122E+02  0.1516842251678012E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6415528896974425E-02 -0.2328866227334438E-17
 -0.4157479151122798E+02  0.1384613241898202E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6242144743769930E-02 -0.2078893472679214E-17
