                       1                       2                       3                       4                       5                       6                       7
 -0.2937295615488034E-01  0.0000000000000000E+00  0.1376977733761137E+01  0.0000000000000000E+00 -0.1454726729621291E-03  0.0000000000000000E+00 -0.1882669176069568E-02  0.0000000000000000E+00
 -0.2770710353384794E-01  0.0000000000000000E+00  0.1384456661911018E+01  0.0000000000000000E+00 -0.1478499071382781E-03  0.0000000000000000E+00 -0.1837302561967599E-02  0.0000000000000000E+00
 -0.2525313044958000E-01  0.0000000000000000E+00  0.1395332719875988E+01  0.0000000000000000E+00 -0.1512232207465650E-03  0.0000000000000000E+00 -0.1771782937203742E-02  0.0000000000000000E+00
 -0.2268757608464782E-01  0.0000000000000000E+00  0.1406531253356760E+01  0.0000000000000000E+00 -0.1545920472554141E-03  0.0000000000000000E+00 -0.1704914130210035E-02  0.0000000000000000E+00
 -0.2135987964338766E-01  0.0000000000000000E+00  0.1412260293350262E+01  0.0000000000000000E+00 -0.1562741326000846E-03  0.0000000000000000E+00 -0.1670950022047071E-02  0.0000000000000000E+00
 -0.2000047040830396E-01  0.0000000000000000E+00  0.1418082417674962E+01  0.0000000000000000E+00 -0.1579543394005258E-03  0.0000000000000000E+00 -0.1636623520682179E-02  0.0000000000000000E+00
 -0.1718068473443106E-01  0.0000000000000000E+00  0.1430028724387178E+01  0.0000000000000000E+00 -0.1613080499915080E-03  0.0000000000000000E+00 -0.1566853102303110E-02  0.0000000000000000E+00
 -0.1434121620919693E-01  0.0000000000000000E+00  0.1441892910184816E+01  0.0000000000000000E+00 -0.1645118891565800E-03  0.0000000000000000E+00 -0.1498513592463885E-02  0.0000000000000000E+00
 -0.1135440089977860E-01  0.0000000000000000E+00  0.1454212896583092E+01  0.0000000000000000E+00 -0.1677026809199862E-03  0.0000000000000000E+00 -0.1428652875873173E-02  0.0000000000000000E+00
 -0.8348588391491350E-02  0.0000000000000000E+00  0.1466464180665159E+01  0.0000000000000000E+00 -0.1707362331604633E-03  0.0000000000000000E+00 -0.1360401332987728E-02  0.0000000000000000E+00
 -0.5323928736544838E-02  0.0000000000000000E+00  0.1478657385864098E+01  0.0000000000000000E+00 -0.1736170720448404E-03  0.0000000000000000E+00 -0.1293747934089316E-02  0.0000000000000000E+00
 -0.3885264273175825E-02  0.0000000000000000E+00  0.1484411410862168E+01  0.0000000000000000E+00 -0.1749288789606582E-03  0.0000000000000000E+00 -0.1262745665485461E-02  0.0000000000000000E+00
 -0.2409965632760798E-02  0.0000000000000000E+00  0.1490283307228367E+01  0.0000000000000000E+00 -0.1762361849484277E-03  0.0000000000000000E+00 -0.1231417743688127E-02  0.0000000000000000E+00
 -0.9653587241470904E-03  0.0000000000000000E+00  0.1496005642174425E+01  0.0000000000000000E+00 -0.1774798711737794E-03  0.0000000000000000E+00 -0.1201192983665036E-02  0.0000000000000000E+00
  0.5161671815746523E-03  0.0000000000000000E+00  0.1501846395683281E+01  0.0000000000000000E+00 -0.1787187201119871E-03  0.0000000000000000E+00 -0.1170654331828181E-02  0.0000000000000000E+00
  0.1967124543179381E-02  0.0000000000000000E+00  0.1507539460391308E+01  0.0000000000000000E+00 -0.1798968195059849E-03  0.0000000000000000E+00 -0.1141191247962299E-02  0.0000000000000000E+00
  0.3455365903469853E-02  0.0000000000000000E+00  0.1513351055219819E+01  0.0000000000000000E+00 -0.1810697730063982E-03  0.0000000000000000E+00 -0.1111425766111013E-02  0.0000000000000000E+00
  0.6408251943471521E-02  0.0000000000000000E+00  0.1524800240340452E+01  0.0000000000000000E+00 -0.1832942672900825E-03  0.0000000000000000E+00 -0.1053705918174343E-02  0.0000000000000000E+00
  0.7878437091647469E-02  0.0000000000000000E+00  0.1530457575379320E+01  0.0000000000000000E+00 -0.1843520090551983E-03  0.0000000000000000E+00 -0.1025622061306888E-02  0.0000000000000000E+00
  0.9315850449514622E-02  0.0000000000000000E+00  0.1535961649641814E+01  0.0000000000000000E+00 -0.1853551776009938E-03  0.0000000000000000E+00 -0.9985777523164186E-03  0.0000000000000000E+00
  0.1230195155284979E-01  0.0000000000000000E+00  0.1547311391515516E+01  0.0000000000000000E+00 -0.1873442137136596E-03  0.0000000000000000E+00 -0.9436914585527766E-03  0.0000000000000000E+00
  0.1663847274404181E-01  0.0000000000000000E+00  0.1563585687934349E+01  0.0000000000000000E+00 -0.1900143057445953E-03  0.0000000000000000E+00 -0.8670080493476746E-03  0.0000000000000000E+00
  0.1875046719126247E-01  0.0000000000000000E+00  0.1571417113306746E+01  0.0000000000000000E+00 -0.1912246932388639E-03  0.0000000000000000E+00 -0.8309223454604914E-03  0.0000000000000000E+00
  0.2083456252689629E-01  0.0000000000000000E+00  0.1579087243600436E+01  0.0000000000000000E+00 -0.1923639094962985E-03  0.0000000000000000E+00 -0.7961054755183630E-03  0.0000000000000000E+00
  0.2289168883565469E-01  0.0000000000000000E+00  0.1586603477801652E+01  0.0000000000000000E+00 -0.1934362093201567E-03  0.0000000000000000E+00 -0.7625017632596643E-03  0.0000000000000000E+00
  0.2502446739603829E-01  0.0000000000000000E+00  0.1594340931332592E+01  0.0000000000000000E+00 -0.1944948817083063E-03  0.0000000000000000E+00 -0.7284490042773866E-03  0.0000000000000000E+00
  0.2712911099732552E-01  0.0000000000000000E+00  0.1601923008748290E+01  0.0000000000000000E+00 -0.1954882184576677E-03  0.0000000000000000E+00 -0.6956184805108581E-03  0.0000000000000000E+00
  0.2920662490397295E-01  0.0000000000000000E+00  0.1609356660749077E+01  0.0000000000000000E+00 -0.1964202213631663E-03  0.0000000000000000E+00 -0.6639524425473522E-03  0.0000000000000000E+00
  0.3136161547816307E-01  0.0000000000000000E+00  0.1617015045886908E+01  0.0000000000000000E+00 -0.1973376034058463E-03  0.0000000000000000E+00 -0.6318709907802693E-03  0.0000000000000000E+00
  0.3348846900067930E-01  0.0000000000000000E+00  0.1624521006258799E+01  0.0000000000000000E+00 -0.1981951775127519E-03  0.0000000000000000E+00 -0.6009636212102010E-03  0.0000000000000000E+00
  0.3731236980982984E-01  0.0000000000000000E+00  0.1637885324373585E+01  0.0000000000000000E+00 -0.1996226547430510E-03  0.0000000000000000E+00 -0.5472371916315986E-03  0.0000000000000000E+00
  0.3922417272488717E-01  0.0000000000000000E+00  0.1644497876741620E+01  0.0000000000000000E+00 -0.2002829270148889E-03  0.0000000000000000E+00 -0.5212465793973286E-03  0.0000000000000000E+00
  0.4120179450153653E-01  0.0000000000000000E+00  0.1651289677672359E+01  0.0000000000000000E+00 -0.2009300479106833E-03  0.0000000000000000E+00 -0.4949576200379720E-03  0.0000000000000000E+00
  0.4257510791919399E-01  0.0000000000000000E+00  0.1655976518724871E+01  0.0000000000000000E+00 -0.2013584813128111E-03  0.0000000000000000E+00 -0.4770544992126311E-03  0.0000000000000000E+00
  0.4398214890565466E-01  0.0000000000000000E+00  0.1660753510635177E+01  0.0000000000000000E+00 -0.2017800735572697E-03  0.0000000000000000E+00 -0.4590080266791944E-03  0.0000000000000000E+00
  0.4675564921022370E-01  0.0000000000000000E+00  0.1670096674967114E+01  0.0000000000000000E+00 -0.2025612114581333E-03  0.0000000000000000E+00 -0.4242989264103792E-03  0.0000000000000000E+00
  0.4819461785470600E-01  0.0000000000000000E+00  0.1674904505680673E+01  0.0000000000000000E+00 -0.2029409957501501E-03  0.0000000000000000E+00 -0.4067345542109698E-03  0.0000000000000000E+00
  0.4959485839287988E-01  0.0000000000000000E+00  0.1679557847281451E+01  0.0000000000000000E+00 -0.2032943545179452E-03  0.0000000000000000E+00 -0.3899291992228972E-03  0.0000000000000000E+00
  0.5250251020905811E-01  0.0000000000000000E+00  0.1689144802164749E+01  0.0000000000000000E+00 -0.2039786813693750E-03  0.0000000000000000E+00 -0.3559213810676551E-03  0.0000000000000000E+00
  0.5527825322479855E-01  0.0000000000000000E+00  0.1698200053719356E+01  0.0000000000000000E+00 -0.2045717005988532E-03  0.0000000000000000E+00 -0.3245518413266018E-03  0.0000000000000000E+00
  0.5804140287906520E-01  0.0000000000000000E+00  0.1707120823044341E+01  0.0000000000000000E+00 -0.2051060634760592E-03  0.0000000000000000E+00 -0.2943588407263145E-03  0.0000000000000000E+00
  0.6079274051351360E-01  0.0000000000000000E+00  0.1715910076903932E+01  0.0000000000000000E+00 -0.2055849776356340E-03  0.0000000000000000E+00 -0.2652935455605869E-03  0.0000000000000000E+00
  0.6222024949771406E-01  0.0000000000000000E+00  0.1720432375077019E+01  0.0000000000000000E+00 -0.2058132317902566E-03  0.0000000000000000E+00 -0.2505976565310582E-03  0.0000000000000000E+00
  0.6360673287768007E-01  0.0000000000000000E+00  0.1724800058081517E+01  0.0000000000000000E+00 -0.2060221026801618E-03  0.0000000000000000E+00 -0.2365722852669678E-03  0.0000000000000000E+00
  0.6636230410326202E-01  0.0000000000000000E+00  0.1733408878842500E+01  0.0000000000000000E+00 -0.2064008741021797E-03  0.0000000000000000E+00 -0.2094144655846761E-03  0.0000000000000000E+00
  0.6909972609088277E-01  0.0000000000000000E+00  0.1741863003676462E+01  0.0000000000000000E+00 -0.2067308141255482E-03  0.0000000000000000E+00 -0.1833578025309023E-03  0.0000000000000000E+00
  0.7044309718279847E-01  0.0000000000000000E+00  0.1745975157706508E+01  0.0000000000000000E+00 -0.2068763836192723E-03  0.0000000000000000E+00 -0.1708990035984155E-03  0.0000000000000000E+00
  0.7181940003971499E-01  0.0000000000000000E+00  0.1750163765022745E+01  0.0000000000000000E+00 -0.2070147051609909E-03  0.0000000000000000E+00 -0.1583562158416375E-03  0.0000000000000000E+00
  0.7452192299977320E-01  0.0000000000000000E+00  0.1758319211112410E+01  0.0000000000000000E+00 -0.2072554388481577E-03  0.0000000000000000E+00 -0.1343698475758154E-03  0.0000000000000000E+00
  0.7709294640192593E-01  0.0000000000000000E+00  0.1765992763965049E+01  0.0000000000000000E+00 -0.2074476756609903E-03  0.0000000000000000E+00 -0.1123242019368839E-03  0.0000000000000000E+00
  0.7978825517233978E-01  0.0000000000000000E+00  0.1773951007512512E+01  0.0000000000000000E+00 -0.2076123199170697E-03  0.0000000000000000E+00 -0.9000009627938947E-04  0.0000000000000000E+00
  0.8194685496878694E-01  0.0000000000000000E+00  0.1780261919870900E+01  0.0000000000000000E+00 -0.2077179717117274E-03  0.0000000000000000E+00 -0.7268904665124665E-04  0.0000000000000000E+00
  0.8406851899337732E-01  0.0000000000000000E+00  0.1786411757836926E+01  0.0000000000000000E+00 -0.2077999615048239E-03  0.0000000000000000E+00 -0.5615543638319939E-04  0.0000000000000000E+00
  0.8627489929014844E-01  0.0000000000000000E+00  0.1792751541054040E+01  0.0000000000000000E+00 -0.2078630417144452E-03  0.0000000000000000E+00 -0.3945784215920890E-04  0.0000000000000000E+00
  0.8844235206838388E-01  0.0000000000000000E+00  0.1798923485953065E+01  0.0000000000000000E+00 -0.2079037457526598E-03  0.0000000000000000E+00 -0.2353668166523583E-04  0.0000000000000000E+00
  0.9013336808345938E-01  0.0000000000000000E+00  0.1803699226551540E+01  0.0000000000000000E+00 -0.2079213319076334E-03  0.0000000000000000E+00 -0.1144023547620042E-04  0.0000000000000000E+00
  0.9187813096470916E-01  0.0000000000000000E+00  0.1808589990140715E+01  0.0000000000000000E+00 -0.2079268670890895E-03  0.0000000000000000E+00  0.7474127113735924E-06  0.0000000000000000E+00
  0.9357902427175481E-01  0.0000000000000000E+00  0.1813321153734765E+01  0.0000000000000000E+00 -0.2079202763547660E-03  0.0000000000000000E+00  0.1234673858774575E-04  0.0000000000000000E+00
  0.9533451157451643E-01  0.0000000000000000E+00  0.1818165751713813E+01  0.0000000000000000E+00 -0.2079014186905553E-03  0.0000000000000000E+00  0.2403142463513699E-04  0.0000000000000000E+00
  0.9777956122416749E-01  0.0000000000000000E+00  0.1824847939345351E+01  0.0000000000000000E+00 -0.2078554323543627E-03  0.0000000000000000E+00  0.3982964618874129E-04  0.0000000000000000E+00
  0.1001961337634302E+00  0.0000000000000000E+00  0.1831376140908746E+01  0.0000000000000000E+00 -0.2077882038870986E-03  0.0000000000000000E+00  0.5491163461682791E-04  0.0000000000000000E+00
  0.1027252881299029E+00  0.0000000000000000E+00  0.1838127606119332E+01  0.0000000000000000E+00 -0.2076956017260882E-03  0.0000000000000000E+00  0.7014468106201692E-04  0.0000000000000000E+00
  0.1052238572882051E+00  0.0000000000000000E+00  0.1844716947384607E+01  0.0000000000000000E+00 -0.2075826895181074E-03  0.0000000000000000E+00  0.8465424428807876E-04  0.0000000000000000E+00
  0.1075865981633939E+00  0.0000000000000000E+00  0.1850875469150034E+01  0.0000000000000000E+00 -0.2074571187232554E-03  0.0000000000000000E+00  0.9789462659274470E-04  0.0000000000000000E+00
  0.1100579355648930E+00  0.0000000000000000E+00  0.1857242560514008E+01  0.0000000000000000E+00 -0.2073070293808428E-03  0.0000000000000000E+00  0.1112577127483168E-03  0.0000000000000000E+00
  0.1112620529719097E+00  0.0000000000000000E+00  0.1860316947966866E+01  0.0000000000000000E+00 -0.2072271721772013E-03  0.0000000000000000E+00  0.1175925718277653E-03  0.0000000000000000E+00
  0.1124939260740133E+00  0.0000000000000000E+00  0.1863443744460301E+01  0.0000000000000000E+00 -0.2071410517110534E-03  0.0000000000000000E+00  0.1239559310588714E-03  0.0000000000000000E+00
  0.1136814566799722E+00  0.0000000000000000E+00  0.1866440429811624E+01  0.0000000000000000E+00 -0.2070538848421036E-03  0.0000000000000000E+00  0.1299789744621075E-03  0.0000000000000000E+00
  0.1148960892237442E+00  0.0000000000000000E+00  0.1869487664059909E+01  0.0000000000000000E+00 -0.2069606060966128E-03  0.0000000000000000E+00  0.1360279967584476E-03  0.0000000000000000E+00
  0.1160178802534667E+00  0.0000000000000000E+00  0.1872285866014434E+01  0.0000000000000000E+00 -0.2068708283846926E-03  0.0000000000000000E+00  0.1415157537782641E-03  0.0000000000000000E+00
  0.1171639418357792E+00  0.0000000000000000E+00  0.1875128671152463E+01  0.0000000000000000E+00 -0.2067755843825163E-03  0.0000000000000000E+00  0.1470251684015177E-03  0.0000000000000000E+00
  0.1195332821499042E+00  0.0000000000000000E+00  0.1880955096311704E+01  0.0000000000000000E+00 -0.2065677204955273E-03  0.0000000000000000E+00  0.1581085610644993E-03  0.0000000000000000E+00
  0.1218651302703005E+00  0.0000000000000000E+00  0.1886620153081573E+01  0.0000000000000000E+00 -0.2063491764994267E-03  0.0000000000000000E+00  0.1686214553287229E-03  0.0000000000000000E+00
  0.1241609481813940E+00  0.0000000000000000E+00  0.1892128771612512E+01  0.0000000000000000E+00 -0.2061210117171075E-03  0.0000000000000000E+00  0.1786001449026232E-03  0.0000000000000000E+00
  0.1252972728890824E+00  0.0000000000000000E+00  0.1894829037631548E+01  0.0000000000000000E+00 -0.2060034599165665E-03  0.0000000000000000E+00  0.1834055806117229E-03  0.0000000000000000E+00
  0.1263905513650073E+00  0.0000000000000000E+00  0.1897410581658696E+01  0.0000000000000000E+00 -0.2058875581937340E-03  0.0000000000000000E+00  0.1879466401109931E-03  0.0000000000000000E+00
  0.1283607648132014E+00  0.0000000000000000E+00  0.1902021786847934E+01  0.0000000000000000E+00 -0.2056719394348349E-03  0.0000000000000000E+00  0.1959287806722490E-03  0.0000000000000000E+00
  0.1302870325435748E+00  0.0000000000000000E+00  0.1906477472666461E+01  0.0000000000000000E+00 -0.2054529713729347E-03  0.0000000000000000E+00  0.2034870552324620E-03  0.0000000000000000E+00
  0.1327337313104377E+00  0.0000000000000000E+00  0.1912060950838054E+01  0.0000000000000000E+00 -0.2051636645526323E-03  0.0000000000000000E+00  0.2127453707047937E-03  0.0000000000000000E+00
  0.1351439011475802E+00  0.0000000000000000E+00  0.1917476488781554E+01  0.0000000000000000E+00 -0.2048669263733881E-03  0.0000000000000000E+00  0.2215015189191876E-03  0.0000000000000000E+00
  0.1366702544888773E+00  0.0000000000000000E+00  0.1920862607155766E+01  0.0000000000000000E+00 -0.2046731927515808E-03  0.0000000000000000E+00  0.2268650094843002E-03  0.0000000000000000E+00
  0.1382436026372204E+00  0.0000000000000000E+00  0.1924319054851356E+01  0.0000000000000000E+00 -0.2044689534334195E-03  0.0000000000000000E+00  0.2322487093354257E-03  0.0000000000000000E+00
  0.1413396516586953E+00  0.0000000000000000E+00  0.1931024873867874E+01  0.0000000000000000E+00 -0.2040541359025338E-03  0.0000000000000000E+00  0.2424237600681048E-03  0.0000000000000000E+00
  0.1428626576142307E+00  0.0000000000000000E+00  0.1934276645376426E+01  0.0000000000000000E+00 -0.2038440051396695E-03  0.0000000000000000E+00  0.2472306911853504E-03  0.0000000000000000E+00
  0.1444330424901777E+00  0.0000000000000000E+00  0.1937598436371398E+01  0.0000000000000000E+00 -0.2036233131221744E-03  0.0000000000000000E+00  0.2520538383891679E-03  0.0000000000000000E+00
  0.1451096052904406E+00  0.0000000000000000E+00  0.1939019817574147E+01  0.0000000000000000E+00 -0.2035270040067047E-03  0.0000000000000000E+00  0.2540905893025999E-03  0.0000000000000000E+00
  0.1457954180231108E+00  0.0000000000000000E+00  0.1940454758126239E+01  0.0000000000000000E+00 -0.2034286384451746E-03  0.0000000000000000E+00  0.2561301289354310E-03  0.0000000000000000E+00
  0.1471958787716993E+00  0.0000000000000000E+00  0.1943366915646650E+01  0.0000000000000000E+00 -0.2032255076900668E-03  0.0000000000000000E+00  0.2602170812010514E-03  0.0000000000000000E+00
  0.1499396152746873E+00  0.0000000000000000E+00  0.1949000793469077E+01  0.0000000000000000E+00 -0.2028190075990345E-03  0.0000000000000000E+00  0.2679267203520889E-03  0.0000000000000000E+00
  0.1518579027377793E+00  0.0000000000000000E+00  0.1952879398564533E+01  0.0000000000000000E+00 -0.2025283288790036E-03  0.0000000000000000E+00  0.2730889360170679E-03  0.0000000000000000E+00
  0.1538537225252562E+00  0.0000000000000000E+00  0.1956860423382739E+01  0.0000000000000000E+00 -0.2022204959175549E-03  0.0000000000000000E+00  0.2782657756019853E-03  0.0000000000000000E+00
  0.1558041501329478E+00  0.0000000000000000E+00  0.1960696002295531E+01  0.0000000000000000E+00 -0.2019145449368431E-03  0.0000000000000000E+00  0.2831378541906845E-03  0.0000000000000000E+00
  0.1577118530289613E+00  0.0000000000000000E+00  0.1964394471075754E+01  0.0000000000000000E+00 -0.2016105885582224E-03  0.0000000000000000E+00  0.2877286490508342E-03  0.0000000000000000E+00
  0.1596115971716431E+00  0.0000000000000000E+00  0.1968025316391933E+01  0.0000000000000000E+00 -0.2013034434119138E-03  0.0000000000000000E+00  0.2921331838388491E-03  0.0000000000000000E+00
  0.1605296378462616E+00  0.0000000000000000E+00  0.1969761264321333E+01  0.0000000000000000E+00 -0.2011534705564681E-03  0.0000000000000000E+00  0.2942032074515095E-03  0.0000000000000000E+00
  0.1614654249682408E+00  0.0000000000000000E+00  0.1971518754819577E+01  0.0000000000000000E+00 -0.2009995908710519E-03  0.0000000000000000E+00  0.2962745860575034E-03  0.0000000000000000E+00
  0.1633931920007054E+00  0.0000000000000000E+00  0.1975102712437428E+01  0.0000000000000000E+00 -0.2006794785721652E-03  0.0000000000000000E+00  0.3004203260856940E-03  0.0000000000000000E+00
  0.1652729739931343E+00  0.0000000000000000E+00  0.1978550594907742E+01  0.0000000000000000E+00 -0.2003634143467835E-03  0.0000000000000000E+00  0.3043093708544337E-03  0.0000000000000000E+00
  0.1661423259368078E+00  0.0000000000000000E+00  0.1980129668727957E+01  0.0000000000000000E+00 -0.2002159720771101E-03  0.0000000000000000E+00  0.3060579261766764E-03  0.0000000000000000E+00
  0.1670278381574846E+00  0.0000000000000000E+00  0.1981728453878169E+01  0.0000000000000000E+00 -0.2000649880918516E-03  0.0000000000000000E+00  0.3078068165316379E-03  0.0000000000000000E+00
  0.1688499398004332E+00  0.0000000000000000E+00  0.1984988781512729E+01  0.0000000000000000E+00 -0.1997518422305609E-03  0.0000000000000000E+00  0.3113045792315613E-03  0.0000000000000000E+00
  0.1706237708829450E+00  0.0000000000000000E+00  0.1988124767632274E+01  0.0000000000000000E+00 -0.1994438990409502E-03  0.0000000000000000E+00  0.3145819233472046E-03  0.0000000000000000E+00
  0.1723522474311024E+00  0.0000000000000000E+00  0.1991145038156661E+01  0.0000000000000000E+00 -0.1991410025670823E-03  0.0000000000000000E+00  0.3176571615796169E-03  0.0000000000000000E+00
  0.1740696680651955E+00  0.0000000000000000E+00  0.1994111834488616E+01  0.0000000000000000E+00 -0.1988373892727683E-03  0.0000000000000000E+00  0.3205995021668910E-03  0.0000000000000000E+00
  0.1757398462293585E+00  0.0000000000000000E+00  0.1996964811772112E+01  0.0000000000000000E+00 -0.1985396813517924E-03  0.0000000000000000E+00  0.3233551919800726E-03  0.0000000000000000E+00
  0.1766212543153631E+00  0.0000000000000000E+00  0.1998457714938693E+01  0.0000000000000000E+00 -0.1983816287401543E-03  0.0000000000000000E+00  0.3247682821732630E-03  0.0000000000000000E+00
  0.1774636178062727E+00  0.0000000000000000E+00  0.1999876618731212E+01  0.0000000000000000E+00 -0.1982299864829266E-03  0.0000000000000000E+00  0.3260925124764188E-03  0.0000000000000000E+00
  0.1791961156003272E+00  0.0000000000000000E+00  0.2002771745915403E+01  0.0000000000000000E+00 -0.1979163396469888E-03  0.0000000000000000E+00  0.3287363862400411E-03  0.0000000000000000E+00
  0.1808835817009543E+00  0.0000000000000000E+00  0.2005562101214619E+01  0.0000000000000000E+00 -0.1976086386139043E-03  0.0000000000000000E+00  0.3312105579491324E-03  0.0000000000000000E+00
  0.1826362020141279E+00  0.0000000000000000E+00  0.2008430657560993E+01  0.0000000000000000E+00 -0.1972868388074433E-03  0.0000000000000000E+00  0.3336773353596243E-03  0.0000000000000000E+00
  0.1844866226032722E+00  0.0000000000000000E+00  0.2011428345236736E+01  0.0000000000000000E+00 -0.1969447352660162E-03  0.0000000000000000E+00  0.3361705062681053E-03  0.0000000000000000E+00
  0.1862960484378328E+00  0.0000000000000000E+00  0.2014330379524373E+01  0.0000000000000000E+00 -0.1966079704721448E-03  0.0000000000000000E+00  0.3385008635715732E-03  0.0000000000000000E+00
  0.1872291563520981E+00  0.0000000000000000E+00  0.2015815969065414E+01  0.0000000000000000E+00 -0.1964334695561955E-03  0.0000000000000000E+00  0.3396619535307765E-03  0.0000000000000000E+00
  0.1881823360939271E+00  0.0000000000000000E+00  0.2017326226288635E+01  0.0000000000000000E+00 -0.1962546480677626E-03  0.0000000000000000E+00  0.3408198506464846E-03  0.0000000000000000E+00
  0.1890942017650676E+00  0.0000000000000000E+00  0.2018764341875809E+01  0.0000000000000000E+00 -0.1960830555966222E-03  0.0000000000000000E+00  0.3419012074645549E-03  0.0000000000000000E+00
  0.1900253804338455E+00  0.0000000000000000E+00  0.2020226343534408E+01  0.0000000000000000E+00 -0.1959073149414483E-03  0.0000000000000000E+00  0.3429792028107245E-03  0.0000000000000000E+00
  0.1911932091070080E+00  0.0000000000000000E+00  0.2022050800755796E+01  0.0000000000000000E+00 -0.1956861955352803E-03  0.0000000000000000E+00  0.3442941464836884E-03  0.0000000000000000E+00
  0.1923153409558629E+00  0.0000000000000000E+00  0.2023794669596466E+01  0.0000000000000000E+00 -0.1954730028949565E-03  0.0000000000000000E+00  0.3455193242421530E-03  0.0000000000000000E+00
  0.1945036471982240E+00  0.0000000000000000E+00  0.2027170852771223E+01  0.0000000000000000E+00 -0.1950552715296984E-03  0.0000000000000000E+00  0.3478026757108131E-03  0.0000000000000000E+00
  0.1955685406788309E+00  0.0000000000000000E+00  0.2028801639502844E+01  0.0000000000000000E+00 -0.1948510909284067E-03  0.0000000000000000E+00  0.3488642521425242E-03  0.0000000000000000E+00
  0.1965915207641203E+00  0.0000000000000000E+00  0.2030361214768829E+01  0.0000000000000000E+00 -0.1946544146666242E-03  0.0000000000000000E+00  0.3498539832826691E-03  0.0000000000000000E+00
  0.1987143267584555E+00  0.0000000000000000E+00  0.2033576656868584E+01  0.0000000000000000E+00 -0.1942446902412975E-03  0.0000000000000000E+00  0.3518152618057769E-03  0.0000000000000000E+00
  0.1997463209024471E+00  0.0000000000000000E+00  0.2035129011543782E+01  0.0000000000000000E+00 -0.1940447668195613E-03  0.0000000000000000E+00  0.3527245296395105E-03  0.0000000000000000E+00
  0.2008043849712668E+00  0.0000000000000000E+00  0.2036713453730482E+01  0.0000000000000000E+00 -0.1938393119437754E-03  0.0000000000000000E+00  0.3536272577060893E-03  0.0000000000000000E+00
  0.2019331222959673E+00  0.0000000000000000E+00  0.2038395795071204E+01  0.0000000000000000E+00 -0.1936196209991226E-03  0.0000000000000000E+00  0.3545576948573244E-03  0.0000000000000000E+00
  0.2030934960096260E+00  0.0000000000000000E+00  0.2040116593410586E+01  0.0000000000000000E+00 -0.1933932430770340E-03  0.0000000000000000E+00  0.3554796324152592E-03  0.0000000000000000E+00
  0.2042875146929813E+00  0.0000000000000000E+00  0.2041877889732102E+01  0.0000000000000000E+00 -0.1931597647184007E-03  0.0000000000000000E+00  0.3563922437508849E-03  0.0000000000000000E+00
  0.2054360837233228E+00  0.0000000000000000E+00  0.2043562944760314E+01  0.0000000000000000E+00 -0.1929346836448209E-03  0.0000000000000000E+00  0.3572360981730628E-03  0.0000000000000000E+00
  0.2067428469738004E+00  0.0000000000000000E+00  0.2045468877100085E+01  0.0000000000000000E+00 -0.1926780451600754E-03  0.0000000000000000E+00  0.3581562085838905E-03  0.0000000000000000E+00
  0.2080477902993235E+00  0.0000000000000000E+00  0.2047359772591622E+01  0.0000000000000000E+00 -0.1924212034170236E-03  0.0000000000000000E+00  0.3590332692856457E-03  0.0000000000000000E+00
  0.2093102300095795E+00  0.0000000000000000E+00  0.2049176860488447E+01  0.0000000000000000E+00 -0.1921722221709163E-03  0.0000000000000000E+00  0.3598427183192811E-03  0.0000000000000000E+00
  0.2106138932688696E+00  0.0000000000000000E+00  0.2051040325314272E+01  0.0000000000000000E+00 -0.1919146212487467E-03  0.0000000000000000E+00  0.3606389172289617E-03  0.0000000000000000E+00
  0.2123756020311478E+00  0.0000000000000000E+00  0.2053536859082146E+01  0.0000000000000000E+00 -0.1915657584261775E-03  0.0000000000000000E+00  0.3616521050134867E-03  0.0000000000000000E+00
  0.2132869487159906E+00  0.0000000000000000E+00  0.2054817798746034E+01  0.0000000000000000E+00 -0.1913849714669903E-03  0.0000000000000000E+00  0.3621485089699351E-03  0.0000000000000000E+00
  0.2141598224818125E+00  0.0000000000000000E+00  0.2056037791961856E+01  0.0000000000000000E+00 -0.1912116234157551E-03  0.0000000000000000E+00  0.3626064863419741E-03  0.0000000000000000E+00
  0.2150526736409635E+00  0.0000000000000000E+00  0.2057278559036217E+01  0.0000000000000000E+00 -0.1910341236420537E-03  0.0000000000000000E+00  0.3630574355201311E-03  0.0000000000000000E+00
  0.2159665268314537E+00  0.0000000000000000E+00  0.2058540766084893E+01  0.0000000000000000E+00 -0.1908522636992845E-03  0.0000000000000000E+00  0.3635008871143486E-03  0.0000000000000000E+00
  0.2168417392188497E+00  0.0000000000000000E+00  0.2059741993917521E+01  0.0000000000000000E+00 -0.1906779260692846E-03  0.0000000000000000E+00  0.3639086303077182E-03  0.0000000000000000E+00
  0.2177373036189916E+00  0.0000000000000000E+00  0.2060963186597338E+01  0.0000000000000000E+00 -0.1904993723430594E-03  0.0000000000000000E+00  0.3643088922085782E-03  0.0000000000000000E+00
  0.2185411810455387E+00  0.0000000000000000E+00  0.2062052201847913E+01  0.0000000000000000E+00 -0.1903389649261844E-03  0.0000000000000000E+00  0.3646537502949400E-03  0.0000000000000000E+00
  0.2193623327811416E+00  0.0000000000000000E+00  0.2063157378137314E+01  0.0000000000000000E+00 -0.1901749878013213E-03  0.0000000000000000E+00  0.3649920667078551E-03  0.0000000000000000E+00
