                       1                       2                       3                       4                       5                       6                       7
  0.2098308017812985E+01  0.2887463104239775E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3912800825597381E-01 -0.5384370608242287E-16
  0.2181385490055093E+01  0.2971411848448193E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3958451834784524E-01 -0.5392073403354835E-16
  0.2306290643570142E+01  0.3096909840543855E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4020696893406791E-01 -0.5399031474957679E-16
  0.2440157189851446E+01  0.2991001837352666E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4080202509217968E-01 -0.5001273382140131E-16
  0.2510775957244677E+01  0.3053449789901181E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4108602870151386E-01 -0.4996627649891336E-16
  0.2584041136818458E+01  0.3037962281835184E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4135774963520589E-01 -0.4862278764185379E-16
  0.2739151239853857E+01  0.3179194447266174E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4186926857409422E-01 -0.4859554457057230E-16
  0.2899697734210302E+01  0.3229358610778599E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4232025032556476E-01 -0.4713155553655941E-16
  0.3073403514062313E+01  0.3371792985575463E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4272422110062504E-01 -0.4687221458624970E-16
  0.3253317166127333E+01  0.3509424505468841E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4306072173558046E-01 -0.4645054397260269E-16
  0.3439650077949176E+01  0.3741304233775825E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4333671875772657E-01 -0.4713730922969493E-16
  0.3530169599138131E+01  0.3810932318831861E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4344433222875459E-01 -0.4689956250290376E-16
  0.3624276694139372E+01  0.3880072419929339E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4353785208889787E-01 -0.4661068493646290E-16
  0.3717694946507945E+01  0.3964561193855945E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4361541830460303E-01 -0.4651161468389023E-16
  0.3814818560364241E+01  0.4242619419123448E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4368048984192762E-01 -0.4857890133115326E-16
  0.3911243864409739E+01  0.4327755275310982E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4373034182263109E-01 -0.4838722004428257E-16
  0.4011498957625959E+01  0.4416028553375149E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4376575491350474E-01 -0.4817920318554315E-16
  0.4214541085951004E+01  0.4594060255927349E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4379942712154485E-01 -0.4774356288570177E-16
  0.4317700436651658E+01  0.4684139111134301E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4379876859175069E-01 -0.4751592380948957E-16
  0.4419910620734758E+01  0.4773146469001105E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4378300696240023E-01 -0.4728211111429455E-16
  0.4636558703705019E+01  0.4961028046315995E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4370921884307003E-01 -0.4676801792453478E-16
  0.4961833532925638E+01  0.5245344455270427E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4353450411356410E-01 -0.4602199333164394E-16
  0.5124922982634431E+01  0.5392787624902047E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4341685989154998E-01 -0.4568613138746133E-16
  0.5288925306518267E+01  0.5393747730682890E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4327670009414335E-01 -0.4413441094290930E-16
  0.5453827386735264E+01  0.5692381335159209E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4311927536010320E-01 -0.4500534044081149E-16
  0.5628010083112303E+01  0.5669858791568913E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4293638454531570E-01 -0.4325565054030912E-16
  0.5803147599154450E+01  0.5851163941528288E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4273737253771114E-01 -0.4309098965271060E-16
  0.5979238772880801E+01  0.6029198706341397E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4252321960130743E-01 -0.4287852523510268E-16
  0.6165314796363339E+01  0.6200659014731048E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4228365783147926E-01 -0.4252605953928221E-16
  0.6352406975715263E+01  0.6391461215973056E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4202735582306528E-01 -0.4228573763927899E-16
  0.6697579258355209E+01  0.6673171756542065E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4153262889227325E-01 -0.4138127454827975E-16
  0.6874444213733465E+01  0.6714266042783650E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4126918811137007E-01 -0.4030759429189342E-16
  0.7060472735447307E+01  0.6683598484785208E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4098305422682920E-01 -0.3879545880222881E-16
  0.7191512609411749E+01  0.6792312347031638E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4077773547712396E-01 -0.3851416679750704E-16
  0.7327365124489800E+01  0.7090387122036684E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4055964671063673E-01 -0.3924788676768452E-16
  0.7599951940039190E+01  0.7245384607849524E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4011703140839657E-01 -0.3824541578318371E-16
  0.7743914942048105E+01  0.7349662302511011E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3988087989028387E-01 -0.3785049315676846E-16
  0.7885691585167135E+01  0.7743478168122052E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3964327826075599E-01 -0.3892833702783537E-16
  0.8185487116234636E+01  0.7719014369252179E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3913469588269176E-01 -0.3690449640506801E-16
  0.8478580345613031E+01  0.7910068051068903E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3863517388669823E-01 -0.3604457847318622E-16
  0.8777184666454142E+01  0.8102346802573531E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3812113626038751E-01 -0.3519017523583677E-16
  0.9081442916749037E+01  0.8295847763282971E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3759792456700975E-01 -0.3434549567536847E-16
  0.9242072345182637E+01  0.8397031794647565E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3732092804020192E-01 -0.3390852264023653E-16
  0.9399915987307990E+01  0.8751869492450731E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3704621003458751E-01 -0.3449218012697173E-16
  0.9719037313576139E+01  0.9207792452839225E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3649040364039625E-01 -0.3457092018483744E-16
  0.1004331102917408E+02  0.9752380592363650E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3593383299735005E-01 -0.3489291673977082E-16
  0.1020513367827709E+02  0.9859745093741790E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3565654938015916E-01 -0.3444976801814319E-16
  0.1037277599965621E+02  0.1000766695018867E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3536770953807317E-01 -0.3412280934821870E-16
  0.1070747758867346E+02  0.1055601960025585E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3479412290340556E-01 -0.3430195770202522E-16
  0.1103276881918519E+02  0.1117478663836165E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3424364032027864E-01 -0.3468443693250278E-16
  0.1138112897937771E+02  0.1108105431291693E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3366005264223557E-01 -0.3277257222724571E-16
  0.1166562206450983E+02  0.1133254584078384E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3318830182786037E-01 -0.3224071119072388E-16
  0.1195009172922259E+02  0.1198358724422270E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3272008784443089E-01 -0.3281180062940624E-16
  0.1225108393111040E+02  0.1228726558195369E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3222985179761637E-01 -0.3232503759921807E-16
  0.1255197431400564E+02  0.1256357419247579E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3174646932144749E-01 -0.3177580774875562E-16
  0.1279036111121781E+02  0.1278203248468016E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3136742627424353E-01 -0.3134700092607599E-16
  0.1303971439111451E+02  0.1300006998345431E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3097457296712635E-01 -0.3088040153353683E-16
  0.1328615474309675E+02  0.1320750841332665E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3059077723388858E-01 -0.3040969757609593E-16
  0.1354402438561646E+02  0.1383500442794508E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3019295358513991E-01 -0.3084161949580972E-16
  0.1390923784365241E+02  0.1436496208509385E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2963762532919040E-01 -0.3060867668894803E-16
  0.1427723574724671E+02  0.1469198753203014E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2908863034419096E-01 -0.2993365115674464E-16
  0.1467002623079828E+02  0.1504066581655360E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2851324547017597E-01 -0.2923363528566374E-16
  0.1506589930982049E+02  0.1538937774007907E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2794517525240603E-01 -0.2854518333941460E-16
  0.1544754440031969E+02  0.1545952536306350E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2740774335658297E-01 -0.2742900053141527E-16
  0.1585447676197525E+02  0.1490067644004643E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2684827954393893E-01 -0.2523309551379415E-16
  0.1605565408869279E+02  0.1484441210167660E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2657589838350442E-01 -0.2457100691119463E-16
  0.1626346326582004E+02  0.1538336926024485E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2629673021110836E-01 -0.2487368800621316E-16
  0.1646571504482157E+02  0.1554078710119134E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2602805373645282E-01 -0.2456598092919107E-16
  0.1667455410868686E+02  0.1572401666128019E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2575371187002707E-01 -0.2428561458942697E-16
  0.1686921594312070E+02  0.1684423585659523E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2550072430361881E-01 -0.2546296260196568E-16
  0.1706987100253361E+02  0.1702075660178022E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2524185892377588E-01 -0.2516923161600310E-16
  0.1749047367163566E+02  0.1722225253148278E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2470783623629719E-01 -0.2432893489088893E-16
  0.1791211698601850E+02  0.1769194992796617E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2418630676742840E-01 -0.2388902041036115E-16
  0.1833487940309420E+02  0.1809071240443419E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2367694050556311E-01 -0.2336163286848538E-16
  0.1854696935732153E+02  0.1829053835447710E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2342570257055560E-01 -0.2310181804329015E-16
  0.1875282081114490E+02  0.1848434338887555E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2318355979729050E-01 -0.2285164907110765E-16
  0.1912827660430186E+02  0.1883746387957811E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2274895204538845E-01 -0.2240309314415103E-16
  0.1950100345234361E+02  0.1924571815606207E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2232687162180479E-01 -0.2203459322439097E-16
  0.1998263032544582E+02  0.1968529266968822E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2179401835250500E-01 -0.2146972759493541E-16
  0.2046620911460107E+02  0.2002481576970597E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2127530886010808E-01 -0.2081646571583767E-16
  0.2077723384448776E+02  0.1911809020640646E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2094887694042840E-01 -0.1927602692772658E-16
  0.2110174744834658E+02  0.1815120120719104E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2061228450806126E-01 -0.1773017729273422E-16
  0.2175213983250976E+02  0.1854233973902574E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1995806981104624E-01 -0.1701300717175990E-16
  0.2207789244431373E+02  0.1873531084348433E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1963996943349418E-01 -0.1666648812703199E-16
  0.2241787960974902E+02  0.2016789847693794E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1931358102012052E-01 -0.1737516428942349E-16
  0.2256564354004647E+02  0.2024406186494482E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1917356081584773E-01 -0.1720096086063159E-16
  0.2271622548059625E+02  0.2162220206854216E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1903159394282944E-01 -0.1811502400651026E-16
  0.2302622017118999E+02  0.2185207810708016E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1874197866311591E-01 -0.1778629660373272E-16
  0.2364342828281231E+02  0.2234536257724392E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1818142530269733E-01 -0.1718323314623492E-16
  0.2408283003004704E+02  0.2219176726767140E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1779480313208262E-01 -0.1639749685516659E-16
  0.2454701806654860E+02  0.2427808032920293E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1739541303382055E-01 -0.1720482845817776E-16
  0.2500767304374583E+02  0.2451601039951882E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1700917237246020E-01 -0.1667476402306569E-16
  0.2546506667447250E+02  0.2487331888442524E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1663494345226510E-01 -0.1624838679599265E-16
  0.2592739386740661E+02  0.2517507926868428E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1626698512320875E-01 -0.1579497893361739E-16
  0.2615329070305673E+02  0.2532079490362067E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1609042579492163E-01 -0.1557824505111014E-16
  0.2638523125871735E+02  0.2546441526101419E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1591058486891623E-01 -0.1535532268696087E-16
  0.2686841603103134E+02  0.2572131135691392E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1554270092930536E-01 -0.1487912981056789E-16
  0.2734665700426836E+02  0.2593025841186747E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1518979453740022E-01 -0.1440305107554766E-16
  0.2757023203027370E+02  0.2603521026043809E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1502761492049975E-01 -0.1419092569618188E-16
  0.2779953179326834E+02  0.2615485872248574E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1486251587008444E-01 -0.1398322121874337E-16
  0.2827637093929665E+02  0.2634028045450768E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1452530485594542E-01 -0.1353075344831863E-16
  0.2874713144958226E+02  0.2488935836963566E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1420128677967502E-01 -0.1229551952302487E-16
  0.2921217762220179E+02  0.2503969065042528E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1388870896587948E-01 -0.1190493158493941E-16
  0.2968050548074512E+02  0.2517480186362860E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1358124589895188E-01 -0.1151951993503409E-16
  0.3014202889691107E+02  0.2522420087160589E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1328603748208109E-01 -0.1111835170027464E-16
  0.3038803392380615E+02  0.2528909593501940E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1313140739415105E-01 -0.1092803246781802E-16
  0.3062473091621699E+02  0.2534935606441936E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1298387346240198E-01 -0.1074728892783527E-16
  0.3111646900604201E+02  0.2555110172025738E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1268289403052422E-01 -0.1041448229290557E-16
  0.3160186093502502E+02  0.2568495229199310E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1239359278438722E-01 -0.1007310424053429E-16
  0.3211283242345448E+02  0.2593505654612338E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1209622083808105E-01 -0.9769184084830118E-17
  0.3265997766561359E+02  0.2612959039933283E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1178591622135917E-01 -0.9429313347914742E-17
  0.3320275693606997E+02  0.2621515754157433E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1148693252686619E-01 -0.9069480177234791E-17
  0.3348569865084108E+02  0.2625813829620522E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1133407482514512E-01 -0.8887725692135834E-17
  0.3377687953259916E+02  0.2631617788808397E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1117861731886610E-01 -0.8709462981095563E-17
  0.3405748581333044E+02  0.2640550217971793E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1103092913689535E-01 -0.8552516911116069E-17
  0.3434611636919584E+02  0.2644059853081980E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1088103139423102E-01 -0.8376521514209404E-17
  0.3471110073108973E+02  0.2645883453469086E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1069446436996522E-01 -0.8151947280329687E-17
  0.3506496465883433E+02  0.2647054554974484E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1051630713808112E-01 -0.7938761376836275E-17
  0.3576411689479163E+02  0.2647615595092340E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1017380838572965E-01 -0.7531664719355009E-17
  0.3610870460345461E+02  0.3218444944923145E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1000958420977551E-01 -0.8921753370696214E-17
  0.3644244739567070E+02  0.3225780890859600E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9852245053516836E-02 -0.8720924662561546E-17
  0.3714360322308065E+02  0.3239609437801625E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9530495947858273E-02 -0.8312355813780164E-17
  0.3748867314613587E+02  0.2849638363600872E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9376388714091173E-02 -0.7127303995943779E-17
  0.3784535487383674E+02  0.2847552603835220E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9219254514108502E-02 -0.6936732997903007E-17
  0.3822909844030114E+02  0.2844558277565161E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9053131868840741E-02 -0.6736272171213941E-17
  0.3862710346475034E+02  0.3283020696563922E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8884049437652421E-02 -0.7550790910254572E-17
  0.3904038500043004E+02  0.3965623601786757E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8711838554304572E-02 -0.8849265340371383E-17
  0.3944153230047260E+02  0.3994040177854584E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8547776283558475E-02 -0.8655891370487147E-17
  0.3990225007804987E+02  0.4026284236674190E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8363145051316381E-02 -0.8438721882417855E-17
  0.4036694523754132E+02  0.4058374752458492E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8181063006335344E-02 -0.8225001757701938E-17
  0.4082093208391218E+02  0.4089299742537930E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8006984170343441E-02 -0.8021119713529263E-17
  0.4129433576090586E+02  0.4121091105430069E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7829118564154344E-02 -0.7813301820594808E-17
  0.4194159400136615E+02  0.3718482099814579E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7592910406520295E-02 -0.6731766425287008E-17
  0.4227984205828491E+02  0.3736653311529428E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7472399838748045E-02 -0.6604037821153228E-17
  0.4260601472903926E+02  0.3753933986316022E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7357756079232165E-02 -0.6482777322523771E-17
  0.4294188535799960E+02  0.3771477104123154E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7241536783146952E-02 -0.6360058471726271E-17
  0.4328800978880790E+02  0.3789285450861780E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7123734746508644E-02 -0.6235875606765131E-17
  0.4362174311027972E+02  0.3307838892973123E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7011920996916508E-02 -0.5317143088348852E-17
  0.4396552464035787E+02  0.3316145933197515E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6898601292592417E-02 -0.5203342575419170E-17
  0.4427609426438836E+02  0.3323315762970640E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6797878981584333E-02 -0.5102414463065354E-17
  0.4459527825069112E+02  0.3832506104520732E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6695648290968108E-02 -0.5754221961483422E-17
