                       1                       2                       3                       4                       5                       6                       7
 -0.1841899333766499E+01 -0.5248830610908787E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3434665059966023E-01  0.9787709227356706E-16
 -0.1956778498588550E+01 -0.5342250112903736E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3550868690251131E-01  0.9694315772113957E-16
 -0.2128892270407168E+01 -0.5475377780412184E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3711427508882188E-01  0.9545559443389512E-16
 -0.2312443733881454E+01 -0.5618846874752238E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3866652019242613E-01  0.9395309946680658E-16
 -0.2408854459469883E+01 -0.5691621231576186E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3941819785790810E-01  0.9313698922595523E-16
 -0.2508550747171167E+01 -0.5758135172361843E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4014952094626913E-01  0.9215933501640108E-16
 -0.2718444792065704E+01 -0.5923992959494876E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4155276037584523E-01  0.9055113446943793E-16
 -0.2933890414335423E+01 -0.6092709170413000E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4281928260921455E-01  0.8892132935468294E-16
 -0.3164762929097196E+01 -0.6249893281247246E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4399423326457124E-01  0.8688147234216522E-16
 -0.3401271997873507E+01 -0.6401310442030890E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4501904350807476E-01  0.8472738242594364E-16
 -0.3643246735325834E+01 -0.6500441707807159E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4590186663056080E-01  0.8190013742915308E-16
 -0.3759657679283117E+01 -0.6620808614266641E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4626854679306103E-01  0.8147954396622329E-16
 -0.3879868550277521E+01 -0.6686074847477995E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4660823588317713E-01  0.8031874007730027E-16
 -0.3998361938843997E+01 -0.6739223813713834E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4690815976165297E-01  0.7906352455291289E-16
 -0.4120653105605548E+01 -0.6795035634469934E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4718236091006249E-01  0.7780461385263378E-16
 -0.4241138537672041E+01 -0.6845286843480386E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4741878655462500E-01  0.7653491930361447E-16
 -0.4365413571521140E+01 -0.6902177879487919E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4762698993205024E-01  0.7530327905702740E-16
 -0.4613925947743541E+01 -0.6958182056862795E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4795001618706423E-01  0.7231259149754697E-16
 -0.4738524986438074E+01 -0.7015655234424853E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4806761432207570E-01  0.7116683165967146E-16
 -0.4860853195146437E+01 -0.7221125594933043E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4815092148875232E-01  0.7153144471205656E-16
 -0.5116382767016369E+01 -0.7381959945608160E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4823255960713452E-01  0.6959034132265616E-16
 -0.5490219355918009E+01 -0.7579499675695042E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4817049494880018E-01  0.6650157801963663E-16
 -0.5673124471363483E+01 -0.7764992294167807E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4806106377698156E-01  0.6578276076288443E-16
 -0.5853949690958984E+01 -0.7939223137946682E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4790001946701913E-01  0.6496279656246183E-16
 -0.6032593641244723E+01 -0.8166359547024928E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4769514102795081E-01  0.6456520916929200E-16
 -0.6217800240179096E+01 -0.8250310473481543E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4743592463335655E-01  0.6294205196444040E-16
 -0.6400371220183595E+01 -0.8238465240386050E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4713563536734558E-01  0.6067230793314029E-16
 -0.6580213433846930E+01 -0.8305021448141494E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4679723816015674E-01  0.5906374778586372E-16
 -0.6766164532412741E+01 -0.8483384288554596E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4640447331072024E-01  0.5818170366933684E-16
 -0.6948864365178158E+01 -0.8551396776028704E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4597350206906069E-01  0.5657581393388372E-16
 -0.7274616720085244E+01 -0.8634756937792353E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4511091917156715E-01  0.5354533953815164E-16
 -0.7435799561354276E+01 -0.8440841716774329E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4463915937275661E-01  0.5067270513766740E-16
 -0.7601119342918378E+01 -0.8461614279771289E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4412127882761217E-01  0.4911608752957095E-16
 -0.7714968353525307E+01 -0.8473431576447472E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4374586485779257E-01  0.4804654739194679E-16
 -0.7830720164577559E+01 -0.8367358377841538E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4334590101202852E-01  0.4631638985373612E-16
 -0.8055958937132470E+01 -0.8204916373907256E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4252410544901813E-01  0.4331039070670852E-16
 -0.8171123746123380E+01 -0.8176827366567754E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4208098967078874E-01  0.4211036310833087E-16
 -0.8281972317556006E+01 -0.8147853029659681E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4163547731822589E-01  0.4096122722959580E-16
 -0.8507964134881883E+01 -0.8065040382203215E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4067645385930467E-01  0.3855884178391314E-16
 -0.8717843141464250E+01 -0.8047965261240570E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3972544600131143E-01  0.3667294813842499E-16
 -0.8920400633543618E+01 -0.8043766078022338E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3874315295521076E-01  0.3493574698034120E-16
 -0.9115080272402739E+01 -0.7903145270479365E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3773718600069327E-01  0.3271967488487760E-16
 -0.9213085693010148E+01 -0.7821184629633669E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3720387542262317E-01  0.3158316207120355E-16
 -0.9306178197184474E+01 -0.7735526149998935E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3667677802415436E-01  0.3048664763257900E-16
 -0.9484661885834813E+01 -0.7597765367955478E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3561043439182418E-01  0.2852602743426510E-16
 -0.9652693992792855E+01 -0.7390544760854206E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3453624934087764E-01  0.2644253478006793E-16
 -0.9731521260844133E+01 -0.7279547355416683E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3400175630427798E-01  0.2543460457515962E-16
 -0.9809657835461977E+01 -0.6634919823885875E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3344766425149850E-01  0.2262286558076417E-16
 -0.9954938972688483E+01 -0.6490394667407105E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3234873640809897E-01  0.2109064323312289E-16
 -0.1008245854223042E+02 -0.6207069042048338E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3129405587325251E-01  0.1926557541470697E-16
 -0.1020409995041537E+02 -0.5928413042735974E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3017895167693590E-01  0.1753347101724171E-16
 -0.1029201274551625E+02 -0.6228071084844756E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2928042958408077E-01  0.1771865244957964E-16
 -0.1036966876472281E+02 -0.6239096179254257E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2839279233896344E-01  0.1708302996167319E-16
 -0.1044070073954662E+02 -0.5938814237490236E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2746714000092168E-01  0.1562368716141314E-16
 -0.1050029339033442E+02 -0.5623336882807549E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2655735533257877E-01  0.1422255076119922E-16
 -0.1053942256871294E+02 -0.5362721215355519E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2584716393247513E-01  0.1315168202752719E-16
 -0.1057272346772256E+02 -0.5080185606476786E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2511447602988728E-01  0.1206748668219189E-16
 -0.1059798957865357E+02 -0.3767825587749069E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2440139713833401E-01  0.8675249945501688E-17
 -0.1061631033119335E+02 -0.3139868941761020E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2366636059925942E-01  0.6999538285141526E-17
 -0.1062809938783792E+02 -0.2650199517428641E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2264621765468532E-01  0.5647011089180289E-17
 -0.1062324686597265E+02 -0.2138388758788748E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2164394471100302E-01  0.4356781749476590E-17
 -0.1059961560222789E+02 -0.1676066647583490E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2060183375278020E-01  0.3257669686138143E-17
 -0.1055660557453429E+02 -0.1233765386942520E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1958105432568447E-01  0.2288465444342072E-17
 -0.1049698245503269E+02 -0.7340618267627364E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1862422878940787E-01  0.1302406235864982E-17
 -0.1041386730131732E+02  0.1017714290205863E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1763504558597738E-01 -0.1723417188061413E-17
 -0.1036535398016989E+02  0.9954639073263170E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1715710817910852E-01 -0.1647727803514506E-17
 -0.1031010385092177E+02 -0.1434316947494872E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1667062021076410E-01  0.2319176745383775E-18
 -0.1025133047215432E+02  0.1196258680575053E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1620471262092465E-01 -0.1890976804587537E-18
 -0.1018547987507133E+02  0.3955725303972342E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1573139001203576E-01 -0.6109585242966458E-18
 -0.1011938786237925E+02  0.6566906554277512E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1529719702860011E-01 -0.9927009893814839E-18
 -0.1004651490815489E+02 -0.6421927130663067E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1485615866397685E-01  0.9496344678111862E-18
 -0.9878188355667289E+01 -0.1055660479348271E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1395437681021366E-01  0.1491273863392681E-18
 -0.9688364512235511E+01  0.4792307470905399E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1308196883430922E-01 -0.6470939124930368E-18
 -0.9476964572503704E+01  0.1073852972260772E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1223817846975488E-01 -0.1386731397406933E-17
 -0.9362995895313526E+01  0.1116584206208395E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1182590820027229E-01 -0.1410298847519918E-17
 -0.9247343229917279E+01  0.1423518562778775E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1143221795248242E-01 -0.1759854053696357E-17
 -0.9023674550616350E+01  0.1994320640046275E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1073171116623215E-01 -0.2371813495907829E-17
 -0.8785431738930633E+01  0.8171252356648288E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005851863246864E-01 -0.9355339216368934E-18
 -0.8453813691007296E+01  0.1465512998390860E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9220136074671668E-02 -0.1598359007927675E-17
 -0.8094046893560845E+01  0.3795638473999313E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8414032448532517E-02 -0.3945693137574430E-18
 -0.7848537998176013E+01  0.8183466136799797E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7913375664763283E-02 -0.8251070682898619E-18
 -0.7580662516059867E+01  0.1286256996715959E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7404826208024056E-02 -0.1256421783631534E-17
 -0.7007982388048221E+01  0.2254550565407822E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6429978972745103E-02 -0.2068600051462220E-17
 -0.6703277287097714E+01  0.2754584020415348E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5963076473666876E-02 -0.2450412606158096E-17
 -0.6372617115045021E+01  0.3286992699277314E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5490173874789877E-02 -0.2831828920270832E-17
 -0.6224894385976927E+01  0.3521703407071824E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5289164072362721E-02 -0.2992318580723744E-17
 -0.6071861221011767E+01  0.5808519262361910E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5086989356317809E-02 -0.4866362156195390E-17
 -0.5748919205907542E+01  0.6192689410058191E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4679279547057681E-02 -0.5040482194981821E-17
 -0.5074422911971243E+01  0.7577365146748106E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3902151584141037E-02 -0.5826874882904076E-17
 -0.4568802149081350E+01  0.8423616551437357E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3375887912296984E-02 -0.6224210277860260E-17
 -0.4011844230379348E+01  0.9305597398296404E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2843020982247196E-02 -0.6594475542037681E-17
 -0.3436086677114164E+01  0.7512404538787404E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2337082321714269E-02 -0.5109623094814247E-17
 -0.2841834144708559E+01  0.8493362831948823E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1856415728348856E-02 -0.5548252130463568E-17
 -0.2218454343876590E+01  0.9326536030788492E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1391870081231885E-02 -0.5851518422552589E-17
 -0.1905597290843235E+01  0.9739530637368526E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1172390585622676E-02 -0.5992102362079729E-17
 -0.1578746867156508E+01  0.1018496118604427E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9520017380226785E-03 -0.6141643700152753E-17
 -0.8796270621097929E+00  0.1104801398045465E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5088420672028442E-03 -0.6390997406124347E-17
 -0.1635345397363244E+00  0.1177816520177527E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9083582164998665E-04 -0.6542222305805014E-17
  0.1794297339499362E+00  0.1221372225063000E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9780116990406753E-04 -0.6657293073444808E-17
  0.5365757211973756E+00  0.1272844697520539E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2868704851255486E-03 -0.6805033501187515E-17
  0.1296710699859725E+01  0.1354379376208382E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6661080470992492E-03 -0.6957319018153071E-17
  0.2070149942720173E+01  0.1445386649766258E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1022668750969385E-02 -0.7140312541042283E-17
  0.2856498888763749E+01  0.1538307814958106E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1358100797567573E-02 -0.7313768188802623E-17
  0.3670662717744472E+01  0.1625928285476338E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1679626818153205E-02 -0.7439944671239144E-17
  0.4494728350045265E+01  0.1720327926384251E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1981191429903833E-02 -0.7582880830478637E-17
  0.4942752456488402E+01  0.1771179287429943E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2135883365055181E-02 -0.7653695809883984E-17
  0.5379559388226570E+01  0.1820451579832623E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2280755333697427E-02 -0.7718112861674185E-17
  0.6304923198515623E+01  0.1923879034179968E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2569850479559246E-02 -0.7841620433640432E-17
  0.7241934866216425E+01  0.2027354003645302E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2840136278286898E-02 -0.7950860869439821E-17
  0.8253487555251157E+01  0.2154835779646380E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3108913185737978E-02 -0.8116807984014398E-17
  0.9365081245413807E+01  0.2282212046054904E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3379551085268492E-02 -0.8235755777169314E-17
  0.1049665914028040E+02  0.2418602188991000E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3631457939895575E-02 -0.8367473884100577E-17
  0.1109786671379649E+02  0.2483727073997723E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3756351421698571E-02 -0.8406797419835785E-17
  0.1172464972096941E+02  0.2551198751385291E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3880328030360884E-02 -0.8443312390234485E-17
  0.1233638710631636E+02  0.2616645863216611E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3995650551568943E-02 -0.8475092745159456E-17
  0.1297349090368362E+02  0.2684393704768987E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4110070562224008E-02 -0.8504301290455137E-17
  0.1379051737171038E+02  0.2777052586321101E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4248848165827468E-02 -0.8556078405007239E-17
  0.1459474115003817E+02  0.2857419041131448E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4377097824792017E-02 -0.8569663922695222E-17
  0.1621845185947898E+02  0.3036884006528893E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4613658489511021E-02 -0.8639015486668267E-17
  0.1703562450601958E+02  0.3128129732439620E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4722393670217797E-02 -0.8671393316325523E-17
  0.1783764896232304E+02  0.3155527729774120E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4822422787562139E-02 -0.8530994674796624E-17
  0.1955626533620524E+02  0.3328304895866417E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5017846718385418E-02 -0.8539935162666453E-17
  0.2041874425146611E+02  0.3414139619415342E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5106984779350475E-02 -0.8539192643876538E-17
  0.2132172650364783E+02  0.3786053097615517E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5194043601193320E-02 -0.9222951463186458E-17
  0.2230619228180055E+02  0.3878676067208718E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5282387198699191E-02 -0.9185193307080387E-17
  0.2334138282155715E+02  0.3983977568440064E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5368406645326621E-02 -0.9162958260336275E-17
  0.2443146453740306E+02  0.3835399800028038E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5451866693751313E-02 -0.8558671705898455E-17
  0.2550423515220808E+02  0.3935505543837511E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5527282629476602E-02 -0.8529035001772507E-17
  0.2675407233486162E+02  0.4047923206150396E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5607407783074915E-02 -0.8484075174559661E-17
  0.2803382638181579E+02  0.4176535964380174E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5681542127815221E-02 -0.8464475989390199E-17
  0.2930253087863321E+02  0.4393880720925559E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5747661528500063E-02 -0.8618552194376165E-17
  0.3064479316314648E+02  0.4275314861819630E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5810039431010749E-02 -0.8105699325466707E-17
  0.3251164118111634E+02  0.4478994313291456E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5885755764292394E-02 -0.8108562238008449E-17
  0.3350169523029685E+02  0.4584219232641058E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5920979120299281E-02 -0.8101997875855426E-17
  0.3446574947451538E+02  0.4686342280184064E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5951990096566504E-02 -0.8092980209642938E-17
  0.3546801481559249E+02  0.4792164582500646E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5981175064183973E-02 -0.8081302394098952E-17
  0.3651096854285591E+02  0.4910953697504232E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6008464156850057E-02 -0.8081760206599097E-17
  0.3752624057687822E+02  0.5027416814414858E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6032107281250395E-02 -0.8081256503695135E-17
  0.3858194761013407E+02  0.5136887883385961E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6053867793714046E-02 -0.8060256685689416E-17
  0.3954423681412296E+02  0.5236333876879727E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6071378714579429E-02 -0.8039544723534666E-17
  0.4054165922809603E+02  0.5339074832525059E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6087027639958851E-02 -0.8016222497096591E-17
