                       1                       2                       3                       4                       5                       6                       7
 -0.4258014183751601E+01  0.0000000000000000E+00 -0.2271862121009423E-01  0.0000000000000000E+00 -0.2897210295414775E-02  0.0000000000000000E+00  0.7995021471428980E-01  0.0000000000000000E+00
 -0.4327906660650426E+01  0.0000000000000000E+00 -0.2835806222965772E-01  0.0000000000000000E+00 -0.2795584405093776E-02  0.0000000000000000E+00  0.7907245345222789E-01  0.0000000000000000E+00
 -0.4429505554499868E+01  0.0000000000000000E+00 -0.3678701749153285E-01  0.0000000000000000E+00 -0.2649006500265661E-02  0.0000000000000000E+00  0.7774013181989287E-01  0.0000000000000000E+00
 -0.4533863806807552E+01  0.0000000000000000E+00 -0.4575127520849010E-01  0.0000000000000000E+00 -0.2499734647588420E-02  0.0000000000000000E+00  0.7630064166109844E-01  0.0000000000000000E+00
 -0.4587070660781420E+01  0.0000000000000000E+00 -0.5045013103202668E-01  0.0000000000000000E+00 -0.2424076732523869E-02  0.0000000000000000E+00  0.7553831191015885E-01  0.0000000000000000E+00
 -0.4640949839981701E+01  0.0000000000000000E+00 -0.5530261977160839E-01  0.0000000000000000E+00 -0.2347732596081068E-02  0.0000000000000000E+00  0.7474612134634426E-01  0.0000000000000000E+00
 -0.4750664110968827E+01  0.0000000000000000E+00 -0.6549869284711894E-01  0.0000000000000000E+00 -0.2192974196792266E-02  0.0000000000000000E+00  0.7306734324320037E-01  0.0000000000000000E+00
 -0.4858144438694792E+01  0.0000000000000000E+00 -0.7593831243131680E-01  0.0000000000000000E+00 -0.2042038721467725E-02  0.0000000000000000E+00  0.7133248441918268E-01  0.0000000000000000E+00
 -0.4967673257884337E+01  0.0000000000000000E+00 -0.8709935175024154E-01  0.0000000000000000E+00 -0.1888547486016539E-02  0.0000000000000000E+00  0.6946426697356184E-01  0.0000000000000000E+00
 -0.5073923946182552E+01  0.0000000000000000E+00 -0.9850899001767370E-01  0.0000000000000000E+00 -0.1739514408951252E-02  0.0000000000000000E+00  0.6754442862518313E-01  0.0000000000000000E+00
 -0.5176476559413175E+01  0.0000000000000000E+00 -0.1101622356946734E+00  0.0000000000000000E+00 -0.1595009378498247E-02  0.0000000000000000E+00  0.6557737392705350E-01  0.0000000000000000E+00
 -0.5223610371802118E+01  0.0000000000000000E+00 -0.1157629183770062E+00  0.0000000000000000E+00 -0.1528194491114907E-02  0.0000000000000000E+00  0.6463103439723882E-01  0.0000000000000000E+00
 -0.5270785747158267E+01  0.0000000000000000E+00 -0.1215437390263423E+00  0.0000000000000000E+00 -0.1460952848140863E-02  0.0000000000000000E+00  0.6365416049878629E-01  0.0000000000000000E+00
 -0.5315799270397062E+01  0.0000000000000000E+00 -0.1272400905127024E+00  0.0000000000000000E+00 -0.1396356362329448E-02  0.0000000000000000E+00  0.6269189585159232E-01  0.0000000000000000E+00
 -0.5360705545787135E+01  0.0000000000000000E+00 -0.1331179016637252E+00  0.0000000000000000E+00 -0.1331383462029472E-02  0.0000000000000000E+00  0.6169975097266005E-01  0.0000000000000000E+00
 -0.5403405924565977E+01  0.0000000000000000E+00 -0.1389086983614101E+00  0.0000000000000000E+00 -0.1268996203601551E-02  0.0000000000000000E+00  0.6072347136036605E-01  0.0000000000000000E+00
 -0.5445839548097393E+01  0.0000000000000000E+00 -0.1448824020688512E+00  0.0000000000000000E+00 -0.1206280128699153E-02  0.0000000000000000E+00  0.5971799714044507E-01  0.0000000000000000E+00
 -0.5525760345229289E+01  0.0000000000000000E+00 -0.1568342362807724E+00  0.0000000000000000E+00 -0.1085619592669063E-02  0.0000000000000000E+00  0.5771266565661698E-01  0.0000000000000000E+00
 -0.5563331191901261E+01  0.0000000000000000E+00 -0.1628316723216670E+00  0.0000000000000000E+00 -0.1027412023692121E-02  0.0000000000000000E+00  0.5671045176157388E-01  0.0000000000000000E+00
 -0.5598575608424004E+01  0.0000000000000000E+00 -0.1687244119793483E+00  0.0000000000000000E+00 -0.9716874403523697E-03  0.0000000000000000E+00  0.5572873857690693E-01  0.0000000000000000E+00
 -0.5666877051101676E+01  0.0000000000000000E+00 -0.1810533173170319E+00  0.0000000000000000E+00 -0.8596290299854501E-03  0.0000000000000000E+00  0.5368564093864739E-01  0.0000000000000000E+00
 -0.5753500471726860E+01  0.0000000000000000E+00 -0.1991540920508484E+00  0.0000000000000000E+00 -0.7056485843335301E-03  0.0000000000000000E+00  0.5071638984285144E-01  0.0000000000000000E+00
 -0.5789925001520745E+01  0.0000000000000000E+00 -0.2080455106335839E+00  0.0000000000000000E+00 -0.6343673131749648E-03  0.0000000000000000E+00  0.4927276372724332E-01  0.0000000000000000E+00
 -0.5821949544121217E+01  0.0000000000000000E+00 -0.2168638592513722E+00  0.0000000000000000E+00 -0.5663600451977664E-03  0.0000000000000000E+00  0.4785126897372484E-01  0.0000000000000000E+00
 -0.5849576053168065E+01  0.0000000000000000E+00 -0.2256073357602092E+00  0.0000000000000000E+00 -0.5014779517705376E-03  0.0000000000000000E+00  0.4645237181935592E-01  0.0000000000000000E+00
 -0.5873863419394901E+01  0.0000000000000000E+00 -0.2347095341220654E+00  0.0000000000000000E+00 -0.4365327563192249E-03  0.0000000000000000E+00  0.4500753933434093E-01  0.0000000000000000E+00
 -0.5893302028046737E+01  0.0000000000000000E+00 -0.2437245112861428E+00  0.0000000000000000E+00 -0.3747315393627123E-03  0.0000000000000000E+00  0.4358838486975341E-01  0.0000000000000000E+00
 -0.5907896626519580E+01  0.0000000000000000E+00 -0.2526510785699327E+00  0.0000000000000000E+00 -0.3159236610039118E-03  0.0000000000000000E+00  0.4219503530508726E-01  0.0000000000000000E+00
 -0.5918017801492121E+01  0.0000000000000000E+00 -0.2619352578367690E+00  0.0000000000000000E+00 -0.2571939124670090E-03  0.0000000000000000E+00  0.4075868543850564E-01  0.0000000000000000E+00
 -0.5922795265995715E+01  0.0000000000000000E+00 -0.2711178595810780E+00  0.0000000000000000E+00 -0.2014663087366870E-03  0.0000000000000000E+00  0.3935124019158429E-01  0.0000000000000000E+00
 -0.5917714503995188E+01  0.0000000000000000E+00 -0.2876628840094836E+00  0.0000000000000000E+00 -0.1067200089501479E-03  0.0000000000000000E+00  0.3684894671734542E-01  0.0000000000000000E+00
 -0.5908265596690316E+01  0.0000000000000000E+00 -0.2959434329998288E+00  0.0000000000000000E+00 -0.6194041402092931E-04  0.0000000000000000E+00  0.3561326016651039E-01  0.0000000000000000E+00
 -0.5893424949173922E+01  0.0000000000000000E+00 -0.3045104115024418E+00  0.0000000000000000E+00 -0.1738838633238525E-04  0.0000000000000000E+00  0.3434656966453838E-01  0.0000000000000000E+00
 -0.5879994477900394E+01  0.0000000000000000E+00 -0.3104579639305867E+00  0.0000000000000000E+00  0.1250544445518597E-04  0.0000000000000000E+00  0.3347426243318453E-01  0.0000000000000000E+00
 -0.5863505375091512E+01  0.0000000000000000E+00 -0.3165484861638918E+00  0.0000000000000000E+00  0.4225920087916276E-04  0.0000000000000000E+00  0.3258701446367535E-01  0.0000000000000000E+00
 -0.5822658215264638E+01  0.0000000000000000E+00 -0.3285390042823821E+00  0.0000000000000000E+00  0.9836928353832428E-04  0.0000000000000000E+00  0.3085802111320246E-01  0.0000000000000000E+00
 -0.5796961555235401E+01  0.0000000000000000E+00 -0.3347485043585157E+00  0.0000000000000000E+00  0.1261691524473963E-03  0.0000000000000000E+00  0.2997187532245240E-01  0.0000000000000000E+00
 -0.5768909883734694E+01  0.0000000000000000E+00 -0.3407811909288377E+00  0.0000000000000000E+00  0.1523783028037299E-03  0.0000000000000000E+00  0.2911695486647794E-01  0.0000000000000000E+00
 -0.5700755649737562E+01  0.0000000000000000E+00 -0.3532705041826850E+00  0.0000000000000000E+00  0.2042052190298710E-03  0.0000000000000000E+00  0.2736569708316165E-01  0.0000000000000000E+00
 -0.5622726004372453E+01  0.0000000000000000E+00 -0.3651330948680307E+00  0.0000000000000000E+00  0.2504757449190710E-03  0.0000000000000000E+00  0.2572536942431173E-01  0.0000000000000000E+00
 -0.5531883154734308E+01  0.0000000000000000E+00 -0.3768693180190243E+00  0.0000000000000000E+00  0.2935178613591752E-03  0.0000000000000000E+00  0.2412416223375052E-01  0.0000000000000000E+00
 -0.5427783105081867E+01  0.0000000000000000E+00 -0.3884688580293521E+00  0.0000000000000000E+00  0.3334711999604629E-03  0.0000000000000000E+00  0.2256225858642088E-01  0.0000000000000000E+00
 -0.5368206256956382E+01  0.0000000000000000E+00 -0.3944478733052629E+00  0.0000000000000000E+00  0.3530839080275278E-03  0.0000000000000000E+00  0.2176500944712671E-01  0.0000000000000000E+00
 -0.5306596828360512E+01  0.0000000000000000E+00 -0.4002265596210282E+00  0.0000000000000000E+00  0.3714191243124669E-03  0.0000000000000000E+00  0.2099945713152401E-01  0.0000000000000000E+00
 -0.5172883623364954E+01  0.0000000000000000E+00 -0.4116196026150993E+00  0.0000000000000000E+00  0.4058200967587887E-03  0.0000000000000000E+00  0.1950421827215717E-01  0.0000000000000000E+00
 -0.5024669008669954E+01  0.0000000000000000E+00 -0.4228021050014226E+00  0.0000000000000000E+00  0.4373715352167129E-03  0.0000000000000000E+00  0.1805405085841218E-01  0.0000000000000000E+00
 -0.4946126614062737E+01  0.0000000000000000E+00 -0.4282350047088815E+00  0.0000000000000000E+00  0.4519219755768079E-03  0.0000000000000000E+00  0.1735543226124876E-01  0.0000000000000000E+00
 -0.4861587610533179E+01  0.0000000000000000E+00 -0.4337606924494189E+00  0.0000000000000000E+00  0.4662074190523419E-03  0.0000000000000000E+00  0.1664873937139320E-01  0.0000000000000000E+00
 -0.4683275721053096E+01  0.0000000000000000E+00 -0.4444833968183852E+00  0.0000000000000000E+00  0.4924727256763510E-03  0.0000000000000000E+00  0.1528807214952532E-01  0.0000000000000000E+00
 -0.4497997656249496E+01  0.0000000000000000E+00 -0.4545134751927665E+00  0.0000000000000000E+00  0.5153173679489409E-03  0.0000000000000000E+00  0.1402725203033565E-01  0.0000000000000000E+00
 -0.4286732634959136E+01  0.0000000000000000E+00 -0.4648324383276331E+00  0.0000000000000000E+00  0.5371009239960957E-03  0.0000000000000000E+00  0.1274101724454782E-01  0.0000000000000000E+00
 -0.4104512597884845E+01  0.0000000000000000E+00 -0.4729393987756824E+00  0.0000000000000000E+00  0.5529975993284106E-03  0.0000000000000000E+00  0.1173744256089370E-01  0.0000000000000000E+00
 -0.3913741614787020E+01  0.0000000000000000E+00 -0.4807610035031556E+00  0.0000000000000000E+00  0.5673228640801001E-03  0.0000000000000000E+00  0.1077423284602697E-01  0.0000000000000000E+00
 -0.3702704704168394E+01  0.0000000000000000E+00 -0.4887299510010276E+00  0.0000000000000000E+00  0.5808945744585198E-03  0.0000000000000000E+00  0.9797151834615249E-02  0.0000000000000000E+00
 -0.3482441197672994E+01  0.0000000000000000E+00 -0.4963833239505780E+00  0.0000000000000000E+00  0.5929507767373567E-03  0.0000000000000000E+00  0.8861830437735347E-02  0.0000000000000000E+00
 -0.3301424170268959E+01  0.0000000000000000E+00 -0.5022263358618984E+00  0.0000000000000000E+00  0.6015033662308401E-03  0.0000000000000000E+00  0.8149048266830125E-02  0.0000000000000000E+00
 -0.3106003187211119E+01  0.0000000000000000E+00 -0.5081308166072204E+00  0.0000000000000000E+00  0.6095661096503605E-03  0.0000000000000000E+00  0.7429222651755114E-02  0.0000000000000000E+00
 -0.2906832457755653E+01  0.0000000000000000E+00 -0.5137591925885994E+00  0.0000000000000000E+00  0.6167004286996831E-03  0.0000000000000000E+00  0.6742785928403337E-02  0.0000000000000000E+00
 -0.2692080808571899E+01  0.0000000000000000E+00 -0.5194294432830009E+00  0.0000000000000000E+00  0.6233324120309346E-03  0.0000000000000000E+00  0.6050170656818973E-02  0.0000000000000000E+00
 -0.2376986290941389E+01  0.0000000000000000E+00 -0.5270791196622493E+00  0.0000000000000000E+00  0.6313710031172089E-03  0.0000000000000000E+00  0.5112342261543289E-02  0.0000000000000000E+00
 -0.2046702142326293E+01  0.0000000000000000E+00 -0.5343388604618938E+00  0.0000000000000000E+00  0.6379906421365030E-03  0.0000000000000000E+00  0.4216111898965102E-02  0.0000000000000000E+00
 -0.1680244001808315E+01  0.0000000000000000E+00 -0.5415958073692723E+00  0.0000000000000000E+00  0.6435640849046315E-03  0.0000000000000000E+00  0.3310686852116409E-02  0.0000000000000000E+00
 -0.1296610172802264E+01  0.0000000000000000E+00 -0.5484010822656752E+00  0.0000000000000000E+00  0.6477649359904086E-03  0.0000000000000000E+00  0.2448799121605690E-02  0.0000000000000000E+00
 -0.9134005397765503E+00  0.0000000000000000E+00 -0.5544836335595964E+00  0.0000000000000000E+00  0.6505933889935441E-03  0.0000000000000000E+00  0.1663460776162983E-02  0.0000000000000000E+00
 -0.4905899688657726E+00  0.0000000000000000E+00 -0.5604573678801815E+00  0.0000000000000000E+00  0.6524129561368331E-03  0.0000000000000000E+00  0.8727200306220834E-03  0.0000000000000000E+00
 -0.2762165511869974E+00  0.0000000000000000E+00 -0.5632172182617116E+00  0.0000000000000000E+00  0.6528914763831715E-03  0.0000000000000000E+00  0.4987593696367819E-03  0.0000000000000000E+00
 -0.5110474424628271E-01  0.0000000000000000E+00 -0.5659346741707465E+00  0.0000000000000000E+00  0.6531133866161952E-03  0.0000000000000000E+00  0.1238363080196002E-03  0.0000000000000000E+00
  0.1715406576271754E+00  0.0000000000000000E+00 -0.5684500697744711E+00  0.0000000000000000E+00  0.6530767866849568E-03  0.0000000000000000E+00 -0.2302701873907000E-03  0.0000000000000000E+00
  0.4050859342487709E+00  0.0000000000000000E+00 -0.5709140721976254E+00  0.0000000000000000E+00  0.6527908088601662E-03  0.0000000000000000E+00 -0.5850519453087323E-03  0.0000000000000000E+00
  0.6260883726068468E+00  0.0000000000000000E+00 -0.5730893627724661E+00  0.0000000000000000E+00  0.6523084043769306E-03  0.0000000000000000E+00 -0.9060859527219223E-03  0.0000000000000000E+00
  0.8572132372569895E+00  0.0000000000000000E+00 -0.5752096122933499E+00  0.0000000000000000E+00  0.6516040610663787E-03  0.0000000000000000E+00 -0.1227502055355134E-02  0.0000000000000000E+00
  0.1352497799852774E+01  0.0000000000000000E+00 -0.5792542335616770E+00  0.0000000000000000E+00  0.6494926050003989E-03  0.0000000000000000E+00 -0.1871016879900670E-02  0.0000000000000000E+00
  0.1863517588637119E+01  0.0000000000000000E+00 -0.5827686860586384E+00  0.0000000000000000E+00  0.6465836001136190E-03  0.0000000000000000E+00 -0.2476978990654666E-02  0.0000000000000000E+00
  0.2390249147868265E+01  0.0000000000000000E+00 -0.5857522921106536E+00  0.0000000000000000E+00  0.6429527035265527E-03  0.0000000000000000E+00 -0.3047416228412579E-02  0.0000000000000000E+00
  0.2659845189865109E+01  0.0000000000000000E+00 -0.5870462778828751E+00  0.0000000000000000E+00  0.6408848781758093E-03  0.0000000000000000E+00 -0.3320252018009606E-02  0.0000000000000000E+00
  0.2924892132377738E+01  0.0000000000000000E+00 -0.5881731352036924E+00  0.0000000000000000E+00  0.6387321608179501E-03  0.0000000000000000E+00 -0.3576837396943132E-02  0.0000000000000000E+00
  0.3416809570318357E+01  0.0000000000000000E+00 -0.5899020180016582E+00  0.0000000000000000E+00  0.6344619634640331E-03  0.0000000000000000E+00 -0.4024649901477105E-02  0.0000000000000000E+00
  0.3915888059919355E+01  0.0000000000000000E+00 -0.5912026860001321E+00  0.0000000000000000E+00  0.6298184760502037E-03  0.0000000000000000E+00 -0.4444520266564924E-02  0.0000000000000000E+00
  0.4576397790223742E+01  0.0000000000000000E+00 -0.5922730100817034E+00  0.0000000000000000E+00  0.6232858436102155E-03  0.0000000000000000E+00 -0.4952542774050993E-02  0.0000000000000000E+00
  0.5257033721822941E+01  0.0000000000000000E+00 -0.5926596058159832E+00  0.0000000000000000E+00  0.6161928430173603E-03  0.0000000000000000E+00 -0.5425738610411446E-02  0.0000000000000000E+00
  0.5703912123372007E+01  0.0000000000000000E+00 -0.5925468551472103E+00  0.0000000000000000E+00  0.6113802266318435E-03  0.0000000000000000E+00 -0.5711642380640833E-02  0.0000000000000000E+00
  0.6177681330071819E+01  0.0000000000000000E+00 -0.5921308810025322E+00  0.0000000000000000E+00  0.6061720261664523E-03  0.0000000000000000E+00 -0.5995238462803391E-02  0.0000000000000000E+00
  0.7149971506519334E+01  0.0000000000000000E+00 -0.5903902052843011E+00  0.0000000000000000E+00  0.5952317066919796E-03  0.0000000000000000E+00 -0.6520706376027409E-02  0.0000000000000000E+00
  0.7648222421738972E+01  0.0000000000000000E+00 -0.5890688391573552E+00  0.0000000000000000E+00  0.5895305375528927E-03  0.0000000000000000E+00 -0.6763620739566024E-02  0.0000000000000000E+00
  0.8176155305796003E+01  0.0000000000000000E+00 -0.5873728917373940E+00  0.0000000000000000E+00  0.5834448940982826E-03  0.0000000000000000E+00 -0.7003475580049429E-02  0.0000000000000000E+00
  0.8408102678740917E+01  0.0000000000000000E+00 -0.5865355941721203E+00  0.0000000000000000E+00  0.5807605878503359E-03  0.0000000000000000E+00 -0.7103516043399820E-02  0.0000000000000000E+00
  0.8646020788404908E+01  0.0000000000000000E+00 -0.5856201429144597E+00  0.0000000000000000E+00  0.5780024186292158E-03  0.0000000000000000E+00 -0.7202908091232667E-02  0.0000000000000000E+00
  0.9140696492441293E+01  0.0000000000000000E+00 -0.5835388449342108E+00  0.0000000000000000E+00  0.5722575419366535E-03  0.0000000000000000E+00 -0.7399580399516361E-02  0.0000000000000000E+00
  0.1014498279360414E+02  0.0000000000000000E+00 -0.5786083585672089E+00  0.0000000000000000E+00  0.5605869678150574E-03  0.0000000000000000E+00 -0.7760723838457692E-02  0.0000000000000000E+00
  0.1087547673338866E+02  0.0000000000000000E+00 -0.5744611651514669E+00  0.0000000000000000E+00  0.5521211581195043E-03  0.0000000000000000E+00 -0.7994639754478533E-02  0.0000000000000000E+00
  0.1166099204454581E+02  0.0000000000000000E+00 -0.5695053806716958E+00  0.0000000000000000E+00  0.5430661945514451E-03  0.0000000000000000E+00 -0.8222090274616227E-02  0.0000000000000000E+00
  0.1245438269029472E+02  0.0000000000000000E+00 -0.5640054350259092E+00  0.0000000000000000E+00  0.5339910085394291E-03  0.0000000000000000E+00 -0.8428955449150391E-02  0.0000000000000000E+00
  0.1325563689313284E+02  0.0000000000000000E+00 -0.5579736313060181E+00  0.0000000000000000E+00  0.5249142868688016E-03  0.0000000000000000E+00 -0.8616818247748483E-02  0.0000000000000000E+00
  0.1407901148053366E+02  0.0000000000000000E+00 -0.5513023421831719E+00  0.0000000000000000E+00  0.5156934090778355E-03  0.0000000000000000E+00 -0.8789942436820315E-02  0.0000000000000000E+00
  0.1448619832228112E+02  0.0000000000000000E+00 -0.5478342227778711E+00  0.0000000000000000E+00  0.5111766047554595E-03  0.0000000000000000E+00 -0.8868698167191821E-02  0.0000000000000000E+00
  0.1490758337557042E+02  0.0000000000000000E+00 -0.5441321237054024E+00  0.0000000000000000E+00  0.5065340441907264E-03  0.0000000000000000E+00 -0.8945707941919170E-02  0.0000000000000000E+00
  0.1579608298630752E+02  0.0000000000000000E+00 -0.5359645811931986E+00  0.0000000000000000E+00  0.4968553670089651E-03  0.0000000000000000E+00 -0.9094017065596873E-02  0.0000000000000000E+00
  0.1668953403066154E+02  0.0000000000000000E+00 -0.5272805738163513E+00  0.0000000000000000E+00  0.4872798559675915E-03  0.0000000000000000E+00 -0.9225484524497328E-02  0.0000000000000000E+00
  0.1711196272800569E+02  0.0000000000000000E+00 -0.5230179854218531E+00  0.0000000000000000E+00  0.4828090598771366E-03  0.0000000000000000E+00 -0.9281973971471380E-02  0.0000000000000000E+00
  0.1754832245519813E+02  0.0000000000000000E+00 -0.5185131352467711E+00  0.0000000000000000E+00  0.4782295904226989E-03  0.0000000000000000E+00 -0.9336726711426059E-02  0.0000000000000000E+00
  0.1846576869918903E+02  0.0000000000000000E+00 -0.5087168164618880E+00  0.0000000000000000E+00  0.4687313321907677E-03  0.0000000000000000E+00 -0.9440605768101372E-02  0.0000000000000000E+00
  0.1938466746231017E+02  0.0000000000000000E+00 -0.4984826646010575E+00  0.0000000000000000E+00  0.4593966394304741E-03  0.0000000000000000E+00 -0.9530579553753074E-02  0.0000000000000000E+00
  0.2030508945593888E+02  0.0000000000000000E+00 -0.4878286081816101E+00  0.0000000000000000E+00  0.4502270751541112E-03  0.0000000000000000E+00 -0.9607871192853898E-02  0.0000000000000000E+00
  0.2124459613725288E+02  0.0000000000000000E+00 -0.4765576826390911E+00  0.0000000000000000E+00  0.4410539119569870E-03  0.0000000000000000E+00 -0.9674701054722736E-02  0.0000000000000000E+00
  0.2218267371693382E+02  0.0000000000000000E+00 -0.4649233559600346E+00  0.0000000000000000E+00  0.4320821638406225E-03  0.0000000000000000E+00 -0.9730348974718804E-02  0.0000000000000000E+00
  0.2268760810516971E+02  0.0000000000000000E+00 -0.4585099386599121E+00  0.0000000000000000E+00  0.4273300858729257E-03  0.0000000000000000E+00 -0.9756069891706028E-02  0.0000000000000000E+00
  0.2317663708766132E+02  0.0000000000000000E+00 -0.4522011845603384E+00  0.0000000000000000E+00  0.4227787501346930E-03  0.0000000000000000E+00 -0.9778317424738545E-02  0.0000000000000000E+00
  0.2420254568124654E+02  0.0000000000000000E+00 -0.4386655180522947E+00  0.0000000000000000E+00  0.4133924570489676E-03  0.0000000000000000E+00 -0.9816966847251548E-02  0.0000000000000000E+00
  0.2522827371415369E+02  0.0000000000000000E+00 -0.4247419264202708E+00  0.0000000000000000E+00  0.4042241722439288E-03  0.0000000000000000E+00 -0.9845595358692680E-02  0.0000000000000000E+00
  0.2632191276731867E+02  0.0000000000000000E+00 -0.4094883138355244E+00  0.0000000000000000E+00  0.3946832215750369E-03  0.0000000000000000E+00 -0.9866097292052858E-02  0.0000000000000000E+00
  0.2750854842250491E+02  0.0000000000000000E+00 -0.3924863216707027E+00  0.0000000000000000E+00  0.3845988945393078E-03  0.0000000000000000E+00 -0.9877737265657853E-02  0.0000000000000000E+00
  0.2870143647666561E+02  0.0000000000000000E+00 -0.3749468834391892E+00  0.0000000000000000E+00  0.3747362982803773E-03  0.0000000000000000E+00 -0.9879407213791552E-02  0.0000000000000000E+00
  0.2932941718339233E+02  0.0000000000000000E+00 -0.3655414542476719E+00  0.0000000000000000E+00  0.3696526957215739E-03  0.0000000000000000E+00 -0.9876597863912828E-02  0.0000000000000000E+00
  0.2998004514082036E+02  0.0000000000000000E+00 -0.3556761129909155E+00  0.0000000000000000E+00  0.3644631354159505E-03  0.0000000000000000E+00 -0.9871180609919523E-02  0.0000000000000000E+00
  0.3061120415829294E+02  0.0000000000000000E+00 -0.3459918688555582E+00  0.0000000000000000E+00  0.3595029719196395E-03  0.0000000000000000E+00 -0.9863617379454773E-02  0.0000000000000000E+00
  0.3126464415199686E+02  0.0000000000000000E+00 -0.3358505244723597E+00  0.0000000000000000E+00  0.3544434421434261E-03  0.0000000000000000E+00 -0.9853521663084159E-02  0.0000000000000000E+00
  0.3209704601093340E+02  0.0000000000000000E+00 -0.3227667697284132E+00  0.0000000000000000E+00  0.3481079580874487E-03  0.0000000000000000E+00 -0.9837516896021446E-02  0.0000000000000000E+00
  0.3291054704234979E+02  0.0000000000000000E+00 -0.3098073847297699E+00  0.0000000000000000E+00  0.3420328638792518E-03  0.0000000000000000E+00 -0.9818687916966962E-02  0.0000000000000000E+00
  0.3453632582548034E+02  0.0000000000000000E+00 -0.2834163125764893E+00  0.0000000000000000E+00  0.3302277508385332E-03  0.0000000000000000E+00 -0.9772422515973871E-02  0.0000000000000000E+00
  0.3534657268639943E+02  0.0000000000000000E+00 -0.2700288490826097E+00  0.0000000000000000E+00  0.3245072472674670E-03  0.0000000000000000E+00 -0.9745487413916324E-02  0.0000000000000000E+00
  0.3613689852027417E+02  0.0000000000000000E+00 -0.2568257068801482E+00  0.0000000000000000E+00  0.3190287987196076E-03  0.0000000000000000E+00 -0.9716935835933147E-02  0.0000000000000000E+00
  0.3781497766999458E+02  0.0000000000000000E+00 -0.2283336420757025E+00  0.0000000000000000E+00  0.3077189851498898E-03  0.0000000000000000E+00 -0.9649478966499021E-02  0.0000000000000000E+00
  0.3864956755133000E+02  0.0000000000000000E+00 -0.2139392430247691E+00  0.0000000000000000E+00  0.3022528867593671E-03  0.0000000000000000E+00 -0.9612822195952751E-02  0.0000000000000000E+00
  0.3951823212260640E+02  0.0000000000000000E+00 -0.1988040207780304E+00  0.0000000000000000E+00  0.2966722963964438E-03  0.0000000000000000E+00 -0.9572672387145416E-02  0.0000000000000000E+00
  0.4045955313954256E+02  0.0000000000000000E+00 -0.1822306453790944E+00  0.0000000000000000E+00  0.2907470610205980E-03  0.0000000000000000E+00 -0.9527035578157659E-02  0.0000000000000000E+00
  0.4144319138662954E+02  0.0000000000000000E+00 -0.1647250293213271E+00  0.0000000000000000E+00  0.2846878384230408E-03  0.0000000000000000E+00 -0.9477172396789975E-02  0.0000000000000000E+00
  0.4247242290535007E+02  0.0000000000000000E+00 -0.1462077128404765E+00  0.0000000000000000E+00  0.2784888381976912E-03  0.0000000000000000E+00 -0.9422823233098895E-02  0.0000000000000000E+00
  0.4347901103267561E+02  0.0000000000000000E+00 -0.1279039836720522E+00  0.0000000000000000E+00  0.2725620405182023E-03  0.0000000000000000E+00 -0.9367710983539499E-02  0.0000000000000000E+00
  0.4464420432993192E+02  0.0000000000000000E+00 -0.1064818648519682E+00  0.0000000000000000E+00  0.2658643198328189E-03  0.0000000000000000E+00 -0.9301724661970706E-02  0.0000000000000000E+00
  0.4582925376296640E+02  0.0000000000000000E+00 -0.8444199298368382E-01  0.0000000000000000E+00  0.2592265313499555E-03  0.0000000000000000E+00 -0.9232453640181352E-02  0.0000000000000000E+00
  0.4699640904399313E+02  0.0000000000000000E+00 -0.6249085317049068E-01  0.0000000000000000E+00  0.2528552800739881E-03  0.0000000000000000E+00 -0.9162334302868393E-02  0.0000000000000000E+00
  0.4822330085059534E+02  0.0000000000000000E+00 -0.3916028501558979E-01  0.0000000000000000E+00  0.2463301976416793E-03  0.0000000000000000E+00 -0.9086829395074649E-02  0.0000000000000000E+00
  0.4991680327309076E+02  0.0000000000000000E+00 -0.6534522525882227E-02  0.0000000000000000E+00  0.2376033358991327E-03  0.0000000000000000E+00 -0.8979983223457288E-02  0.0000000000000000E+00
  0.5080911175721639E+02  0.0000000000000000E+00  0.1084929089706005E-01  0.0000000000000000E+00  0.2331316220435869E-03  0.0000000000000000E+00 -0.8922640196272154E-02  0.0000000000000000E+00
  0.5167427181971061E+02  0.0000000000000000E+00  0.2782984525756253E-01  0.0000000000000000E+00  0.2288767199879291E-03  0.0000000000000000E+00 -0.8866434929614900E-02  0.0000000000000000E+00
  0.5256995348658548E+02  0.0000000000000000E+00  0.4553858391540549E-01  0.0000000000000000E+00  0.2245534847065621E-03  0.0000000000000000E+00 -0.8807681852006284E-02  0.0000000000000000E+00
  0.5349803908302067E+02  0.0000000000000000E+00  0.6402533218381237E-01  0.0000000000000000E+00  0.2201595796314300E-03  0.0000000000000000E+00 -0.8746264268049711E-02  0.0000000000000000E+00
  0.5439773055011615E+02  0.0000000000000000E+00  0.8207879872693526E-01  0.0000000000000000E+00  0.2159814571972219E-03  0.0000000000000000E+00 -0.8686264841577225E-02  0.0000000000000000E+00
  0.5532943593193126E+02  0.0000000000000000E+00  0.1009108817220495E+00  0.0000000000000000E+00  0.2117370859790381E-03  0.0000000000000000E+00 -0.8623713330266904E-02  0.0000000000000000E+00
  0.5617540136686738E+02  0.0000000000000000E+00  0.1181292927281986E+00  0.0000000000000000E+00  0.2079543126790980E-03  0.0000000000000000E+00 -0.8566601151872216E-02  0.0000000000000000E+00
