                       1                       2                       3                       4                       5                       6                       7
  0.5781408437872319E+00  0.4596617480402476E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1734422531361695E+01 -0.1378985244120743E-12
  0.5797976547497973E+00  0.4593907388624955E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1739392964249392E+01 -0.1378172216587487E-12
  0.5814264576994398E+00  0.4590956069400841E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1744279373098319E+01 -0.1377286820820252E-12
  0.5830276895808076E+00  0.4587768448577421E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1749083068742423E+01 -0.1376330534573226E-12
  0.5846017818755673E+00  0.4584402813827005E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1753805345626702E+01 -0.1375320844148101E-12
  0.5861491606171856E+00  0.4580826586296460E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1758447481851557E+01 -0.1374247975888938E-12
  0.5876702464083008E+00  0.4577043645910110E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1763010739224902E+01 -0.1373113093773033E-12
  0.5891654544404743E+00  0.4578079763053180E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1767496363321423E+01 -0.1373423928915954E-12
  0.5906351945162408E+00  0.4574003529555688E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1771905583548722E+01 -0.1372201058866706E-12
  0.5920798710733202E+00  0.4569758085256620E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1776239613219960E+01 -0.1370927425576986E-12
  0.5934998832108602E+00  0.4565439990836292E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1780499649632581E+01 -0.1369631997250887E-12
  0.5948956247175838E+00  0.4560933379949099E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1784686874152752E+01 -0.1368280013984730E-12
  0.5962674841017601E+00  0.4556241731534967E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1788802452305280E+01 -0.1366872519460490E-12
  0.5976158446228627E+00  0.4551368461529457E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1792847533868588E+01 -0.1365410538458837E-12
  0.5989410843248275E+00  0.4546347163621697E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1796823252974483E+01 -0.1363904149086509E-12
  0.6002435760707832E+00  0.4534294057478747E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1800730728212349E+01 -0.1360288217243624E-12
  0.6015236875792181E+00  0.4533864386013015E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1804571062737655E+01 -0.1360159315803904E-12
  0.6027817814614014E+00  0.4534763169066692E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1808345344384204E+01 -0.1360428950720007E-12
  0.6040182152600722E+00  0.4528747946365818E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1812054645780216E+01 -0.1358624383909746E-12
  0.6052333414892219E+00  0.4522630827944680E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1815700024467666E+01 -0.1356789248383404E-12
  0.6064275076749563E+00  0.4516233204288203E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1819282523024869E+01 -0.1354869961286461E-12
  0.6076010563973033E+00  0.4509695779357138E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1822803169191910E+01 -0.1352908733807142E-12
  0.6087543253329506E+00  0.4502935354097369E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1826262975998852E+01 -0.1350880606229211E-12
  0.6098876472987884E+00  0.4501630507027826E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1829662941896365E+01 -0.1350489152108348E-12
  0.6110013502962227E+00  0.4494550708673265E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1833004050888668E+01 -0.1348365212601979E-12
  0.6120957575561765E+00  0.4487476948551103E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1836287272668530E+01 -0.1346243084565331E-12
  0.6131711875847272E+00  0.4473564080195439E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1839513562754182E+01 -0.1342069224058632E-12
  0.6142279542093195E+00  0.4466283017196695E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1842683862627959E+01 -0.1339884905159008E-12
  0.6152663666254815E+00  0.4458903338743758E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1845799099876445E+01 -0.1337671001623127E-12
  0.6162867294440122E+00  0.4451502710942420E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1848860188332037E+01 -0.1335450813282726E-12
  0.6172893427385774E+00  0.4443969635506657E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1851868028215732E+01 -0.1333190890651997E-12
  0.6182745020936483E+00  0.4436306528088215E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1854823506280945E+01 -0.1330891958426464E-12
  0.6192424986527734E+00  0.4428515755720435E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1857727495958320E+01 -0.1328554726716131E-12
  0.6201936191670940E+00  0.4420599637513677E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1860580857501282E+01 -0.1326179891254103E-12
  0.6211281460440982E+00  0.4412560445342300E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1863384438132294E+01 -0.1323768133602690E-12
  0.6220463573965520E+00  0.4404400404523155E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1866139072189656E+01 -0.1321320121356946E-12
  0.6229485270915626E+00  0.4396121694485530E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1868845581274688E+01 -0.1318836508345659E-12
  0.6238349247997511E+00  0.4387705084758516E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1871504774399253E+01 -0.1316311525427554E-12
  0.6247058160445088E+00  0.4379174022327989E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1874117448133526E+01 -0.1313752206698397E-12
  0.6255614622512609E+00  0.4356627533277058E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1876684386753782E+01 -0.1306988259983117E-12
  0.6264021207967547E+00  0.4373655214339082E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1879206362390264E+01 -0.1312096564301725E-12
  0.6272280450583088E+00  0.4364772742885010E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1881684135174926E+01 -0.1309431822865503E-12
  0.6280394844630132E+00  0.4355764927826568E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1884118453389039E+01 -0.1306729478347970E-12
  0.6288366845368337E+00  0.4346651832835686E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1886510053610502E+01 -0.1303995549850706E-12
  0.6296198869536266E+00  0.4337337811211515E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1888859660860880E+01 -0.1301201343363454E-12
  0.6303893295839970E+00  0.4340412800982504E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1891167988751991E+01 -0.1302123840294751E-12
  0.6311452465440042E+00  0.4331273341170791E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1893435739632013E+01 -0.1299382002351237E-12
  0.6318878682437000E+00  0.4322035921549583E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1895663604731100E+01 -0.1296610776464875E-12
  0.6326174214354536E+00  0.4312718887616671E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1897852264306361E+01 -0.1293815666285002E-12
  0.6333341292620563E+00  0.4315949736748112E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1900002387786169E+01 -0.1294784921024434E-12
  0.6340382113045960E+00  0.4306843474404926E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1902114633913788E+01 -0.1292053042321478E-12
  0.6347298836300639E+00  0.4297514073874934E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1904189650890191E+01 -0.1289254222162480E-12
  0.6354093588386936E+00  0.4288429281816678E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1906228076516081E+01 -0.1286528784545004E-12
  0.6360768461110186E+00  0.4279256142774600E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1908230538333056E+01 -0.1283776842832380E-12
  0.6367325512546205E+00  0.4269931171502088E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1910197653763861E+01 -0.1280979351450626E-12
  0.6373766767505604E+00  0.4260585705602402E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1912130030251681E+01 -0.1278175711680721E-12
  0.6380094217994831E+00  0.4237028123190539E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1914028265398449E+01 -0.1271108436957162E-12
  0.6386309823673797E+00  0.4227502114008285E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1915892947102139E+01 -0.1268250634202486E-12
  0.6392415512310067E+00  0.4217894991020699E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1917724653693020E+01 -0.1265368497306210E-12
  0.6398413180229434E+00  0.4221129636901346E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1919523954068830E+01 -0.1266338891070404E-12
  0.6404304692762558E+00  0.4211496750897292E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1921291407828767E+01 -0.1263449025269188E-12
  0.6410091884688138E+00  0.4201808534815601E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1923027565406441E+01 -0.1260542560444680E-12
  0.6415776560672024E+00  0.4192021522644389E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1924732968201607E+01 -0.1257606456793317E-12
  0.6421360495702422E+00  0.4182138046952212E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1926408148710726E+01 -0.1254641414085664E-12
  0.6426845435521048E+00  0.4172052173275669E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1928053630656314E+01 -0.1251615651982701E-12
  0.6432233097050262E+00  0.4161893357112769E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1929669929115079E+01 -0.1248568007133831E-12
  0.6437525168816067E+00  0.4137324040502672E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1931257550644820E+01 -0.1241197212150802E-12
  0.6442723311366869E+00  0.4126859703741143E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1932816993410061E+01 -0.1238057911122343E-12
  0.6447829157688023E+00  0.4116325670435754E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1934348747306407E+01 -0.1234897701130726E-12
  0.6452844313612204E+00  0.4105722929826787E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1935853294083661E+01 -0.1231716878948036E-12
  0.6457770358225370E+00  0.4095033530320544E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1937331107467611E+01 -0.1228510059096163E-12
  0.6462608844268369E+00  0.4084131520366997E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1938782653280511E+01 -0.1225239456110099E-12
  0.6467361298534327E+00  0.4073134348745206E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1940208389560298E+01 -0.1221940304623562E-12
  0.6472029222261457E+00  0.4062083184544731E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1941608766678437E+01 -0.1218624955363419E-12
  0.6476614091521724E+00  0.4051151378581857E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1942984227456517E+01 -0.1215345413574557E-12
  0.6481117357604789E+00  0.4040156220028591E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1944335207281436E+01 -0.1212046866008577E-12
  0.6485540447397719E+00  0.4029098504507299E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1945662134219316E+01 -0.1208729551352190E-12
  0.6489884763760270E+00  0.4017979001105386E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1946965429128081E+01 -0.1205393700331616E-12
  0.6494151685895644E+00  0.4006798452619382E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1948245505768693E+01 -0.1202039535785815E-12
  0.6498342569716797E+00  0.3995557575788060E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1949502770915039E+01 -0.1198667272736418E-12
  0.6502458748208342E+00  0.3983446487174919E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1950737624462503E+01 -0.1195033946152476E-12
  0.6506501531784101E+00  0.3972067786717876E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1951950459535230E+01 -0.1191620336015363E-12
  0.6510472208640008E+00  0.3960630743803901E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1953141662592002E+01 -0.1188189223141170E-12
  0.6514372045102779E+00  0.3962757382479025E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1954311613530833E+01 -0.1188827214743708E-12
  0.6518202285974133E+00  0.3965539550635656E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1955460685792240E+01 -0.1189661865190697E-12
  0.6521964154870488E+00  0.3953929737892269E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1956589246461146E+01 -0.1186178921367681E-12
  0.6525658854558426E+00  0.3942257760906710E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1957697656367528E+01 -0.1182677328272013E-12
  0.6529287567285793E+00  0.3945017230175153E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1958786270185738E+01 -0.1183505169052546E-12
  0.6532851455108265E+00  0.3905311772431466E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1959855436532479E+01 -0.1171593531729440E-12
  0.6536351660211800E+00  0.3893318564041683E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1960905498063540E+01 -0.1167995569212505E-12
  0.6539789305230631E+00  0.3881440942817285E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1961936791569189E+01 -0.1164432282845186E-12
  0.6543165493561117E+00  0.3869535583903068E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1962949648068335E+01 -0.1160860675170920E-12
  0.6546481309671246E+00  0.3857550675513658E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1963944392901374E+01 -0.1157265202654097E-12
  0.6549737819405890E+00  0.3845512693474700E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1964921345821767E+01 -0.1153653808042410E-12
  0.6552936070287910E+00  0.3833250665014059E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1965880821086373E+01 -0.1149975199504218E-12
  0.6556077091815191E+00  0.3806387964348377E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1966823127544557E+01 -0.1141916389304513E-12
  0.6559161895753219E+00  0.3794068868724964E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1967748568725965E+01 -0.1138220660617489E-12
  0.6562191476423930E+00  0.3781808362912266E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1968657442927179E+01 -0.1134542508873680E-12
  0.6565166810990222E+00  0.3769496397696625E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1969550043297067E+01 -0.1130848919308987E-12
  0.6568088859736564E+00  0.3757169189615101E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1970426657920969E+01 -0.1127150756884530E-12
  0.6570958566345487E+00  0.3744754957659284E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1971287569903646E+01 -0.1123426487297785E-12
  0.6573776858170172E+00  0.3732289871182130E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1972133057451051E+01 -0.1119686961354639E-12
  0.6576544646503117E+00  0.3719808189353492E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1972963393950935E+01 -0.1115942456806047E-12
  0.6579262826840818E+00  0.3707262906254373E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1973778848052246E+01 -0.1112178871876312E-12
  0.6581932279144613E+00  0.3694975041082061E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1974579683743384E+01 -0.1108492512324618E-12
  0.6584553868097792E+00  0.3682658073828877E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1975366160429338E+01 -0.1104797422148663E-12
  0.6587128443358788E+00  0.3670291367968431E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1976138533007636E+01 -0.1101087410390529E-12
  0.6589656839810646E+00  0.3657863410891079E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1976897051943194E+01 -0.1097359023267324E-12
  0.6592139877806840E+00  0.3645397331767125E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1977641963342052E+01 -0.1093619199530138E-12
  0.6594578363413331E+00  0.3690491195199424E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1978373509024000E+01 -0.1107147358559827E-12
  0.6596973088647082E+00  0.3678639885608261E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1979091926594125E+01 -0.1103591965682478E-12
  0.6599324831710859E+00  0.3667076169240899E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1979797449513258E+01 -0.1100122850772270E-12
  0.6601634357224522E+00  0.3684752856256141E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1980490307167357E+01 -0.1105425856876842E-12
  0.6603902416452959E+00  0.3673448484625210E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1981170724935888E+01 -0.1102034545387563E-12
  0.6606129747530177E+00  0.3662113536149247E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1981838924259053E+01 -0.1098634060844774E-12
  0.6608317075680333E+00  0.3651061355712681E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1982495122704100E+01 -0.1095318406713804E-12
  0.6610465113435194E+00  0.3639961804540344E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1983139534030558E+01 -0.1091988541362103E-12
  0.6612574560848145E+00  0.3599481822790546E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1983772368254444E+01 -0.1079844546837164E-12
  0.6614646105705143E+00  0.3587575660829574E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1984393831711543E+01 -0.1076272698248872E-12
  0.6616680423732109E+00  0.3575620271094447E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1985004127119633E+01 -0.1072686081328334E-12
  0.6618678178799223E+00  0.3563615413890679E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1985603453639767E+01 -0.1069084624167203E-12
  0.6620640023122143E+00  0.3551551855917788E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1986192006936643E+01 -0.1065465556775336E-12
  0.6622566597459789E+00  0.3539082294213547E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1986769979237937E+01 -0.1061724688264064E-12
  0.6624458531309201E+00  0.3584682530223819E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1987337559392760E+01 -0.1075404759067146E-12
  0.6626316443097332E+00  0.3573206122129681E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1987894932929199E+01 -0.1071961836638904E-12
  0.6628140940369674E+00  0.3561665647732487E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1988442282110903E+01 -0.1068499694319746E-12
  0.6629932619975988E+00  0.3550089150127175E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1988979785992796E+01 -0.1065026745038152E-12
  0.6631692068253030E+00  0.3538448235671033E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1989507620475909E+01 -0.1061534470701310E-12
  0.6633419861204463E+00  0.3526756531959461E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1990025958361339E+01 -0.1058026959587838E-12
  0.6635116564677678E+00  0.3515005830249553E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1990534969403303E+01 -0.1054501749074866E-12
  0.6636782734537983E+00  0.3532297884952979E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1991034820361394E+01 -0.1059689365485894E-12
  0.6638418916839832E+00  0.3490990485445385E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1991525675051950E+01 -0.1047297145633616E-12
  0.6640025647995440E+00  0.3478714717655240E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1992007694398632E+01 -0.1043614415296572E-12
  0.6641603454940586E+00  0.3466384452294487E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1992481036482176E+01 -0.1039915335688346E-12
  0.6643152855297638E+00  0.3453967816389432E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1992945856589291E+01 -0.1036190344916830E-12
  0.6644674357536127E+00  0.3441147019070611E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1993402307260838E+01 -0.1032344105721183E-12
  0.6646168461130622E+00  0.3428268477466541E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1993850538339186E+01 -0.1028480543239962E-12
  0.6647635656715831E+00  0.3415331410382065E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1994290697014749E+01 -0.1024599423114619E-12
  0.6649076426239559E+00  0.3402334996659315E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1994722927871868E+01 -0.1020700498997795E-12
  0.6650491243112820E+00  0.3389278373966751E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1995147372933846E+01 -0.1016783512190025E-12
  0.6651880572357655E+00  0.3376160637517450E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1995564171707297E+01 -0.1012848191255235E-12
