                       1                       2                       3                       4                       5                       6                       7
  0.4715655292747296E+00 -0.1936573895896131E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1414696587824189E+01  0.5809721687688393E-13
  0.4718762210656438E+00 -0.1934647572001431E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1415628663196932E+01  0.5803942716004292E-13
  0.4721813507898347E+00 -0.1943169030003538E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1416544052369504E+01  0.5829507090010613E-13
  0.4724810168696033E+00 -0.1941290732156885E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1417443050608810E+01  0.5823872196470654E-13
  0.4727753160272501E+00 -0.1939377482573958E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1418325948081750E+01  0.5818132447721875E-13
  0.4730643433129195E+00 -0.1936787702708522E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1419193029938759E+01  0.5810363108125566E-13
  0.4733481921320458E+00 -0.1935264686760486E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1420044576396138E+01  0.5805794060281460E-13
  0.4736269542723993E+00 -0.1923167510982634E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1420880862817198E+01  0.5769502532947901E-13
  0.4739007199307469E+00 -0.1920504926463566E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1421702159792241E+01  0.5761514779390700E-13
  0.4741695777391186E+00 -0.1918047973037755E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1422508733217356E+01  0.5754143919113265E-13
  0.4744336147906884E+00 -0.1915571184061038E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1423300844372065E+01  0.5746713552183112E-13
  0.4746929166652791E+00 -0.1913074912409274E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1424078749995837E+01  0.5739224737227824E-13
  0.4749475674544865E+00 -0.1910449286263405E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1424842702363460E+01  0.5731347858790216E-13
  0.4751976497864282E+00 -0.1928296238130598E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1425592949359284E+01  0.5784888714391793E-13
  0.4754432448501256E+00 -0.1925630592685695E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1426329734550377E+01  0.5776891778057086E-13
  0.4756844324195191E+00 -0.1922941622192046E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1427053297258558E+01  0.5768824866576137E-13
  0.4759212908771227E+00 -0.1920232797985919E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1427763872631368E+01  0.5760698393957757E-13
  0.4761538972373152E+00 -0.1917506072936501E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1428461691711945E+01  0.5752518218809503E-13
  0.4763823271692870E+00 -0.1914879774673126E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1429146981507861E+01  0.5744639324019377E-13
  0.4766066550196265E+00 -0.1912251261388813E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1429819965058880E+01  0.5736753784166440E-13
  0.4768269538345687E+00 -0.1909585098262103E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1430480861503706E+01  0.5728755294786309E-13
  0.4770432953818968E+00 -0.1906902424722527E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1431129886145690E+01  0.5720707274167579E-13
  0.4772557501725093E+00 -0.1904203521311641E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1431767250517528E+01  0.5712610563934923E-13
  0.4774643874816495E+00 -0.1890867766342461E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1432393162444949E+01  0.5672603299027384E-13
  0.4776692753698087E+00 -0.1888132672611013E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1433007826109426E+01  0.5664398017833038E-13
  0.4778704807033022E+00 -0.1885382235463868E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1433611442109906E+01  0.5656146706391603E-13
  0.4780680691745223E+00 -0.1882606851492228E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1434204207523567E+01  0.5647820554476685E-13
  0.4782621053218752E+00 -0.1879826587634778E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1434786315965626E+01  0.5639479762904334E-13
  0.4784526525494031E+00 -0.1877058658963729E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1435357957648209E+01  0.5631175976891186E-13
  0.4786397731460975E+00 -0.1874249436455526E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1435919319438292E+01  0.5622748309366577E-13
  0.4788235283049049E+00 -0.1871426086394857E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1436470584914715E+01  0.5614278259184571E-13
  0.4790039781414328E+00 -0.1868588835182588E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1437011934424298E+01  0.5605766505547765E-13
  0.4791811817123574E+00 -0.1865737903820165E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1437543545137072E+01  0.5597213711460494E-13
  0.4793551970335347E+00 -0.1862873507990751E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1438065591100604E+01  0.5588620523972253E-13
  0.4795260810978264E+00 -0.1860011504187135E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1438578243293479E+01  0.5580034512561405E-13
  0.4796938898926341E+00 -0.1857136171651200E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1439081669677902E+01  0.5571408514953600E-13
  0.4798586784171558E+00 -0.1854471418838310E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1439576035251467E+01  0.5563414256514930E-13
  0.4800205006993635E+00 -0.1873088383263812E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1440061502098090E+01  0.5619265149791436E-13
  0.4801794098127020E+00 -0.1870860749369996E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1440538229438106E+01  0.5612582248109988E-13
  0.4803354578925217E+00 -0.1868427114450048E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1441006373677565E+01  0.5605281343350146E-13
  0.4804886961522434E+00 -0.1865719753629405E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1441466088456730E+01  0.5597159260888214E-13
  0.4806391748992577E+00 -0.1863007938250511E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1441917524697773E+01  0.5589023814751532E-13
  0.4807869435505669E+00 -0.1860276666935779E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1442360830651701E+01  0.5580830000807337E-13
  0.4809320506481707E+00 -0.1857507160533837E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1442796151944512E+01  0.5572521481601512E-13
  0.4810745438741982E+00 -0.1875863607146011E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1443223631622595E+01  0.5627590821438033E-13
  0.4812144700657937E+00 -0.1893772203357291E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1443643410197381E+01  0.5681316610071874E-13
  0.4813518752297564E+00 -0.1932815361778499E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1444055625689269E+01  0.5798446085335496E-13
  0.4814868045569388E+00 -0.1887932461471305E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1444460413670816E+01  0.5663797384413914E-13
  0.4816193024364053E+00 -0.1864139476926916E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1444857907309216E+01  0.5592418430780747E-13
  0.4817494124693600E+00 -0.1860617789370608E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1445248237408080E+01  0.5581853368111823E-13
  0.4818771774828415E+00 -0.1878466646809397E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1445631532448524E+01  0.5635399940428192E-13
  0.4820026395431893E+00 -0.1875519609368957E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1446007918629568E+01  0.5626558828106872E-13
  0.4821258399692885E+00 -0.1893852382126953E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1446377519907866E+01  0.5681557146380860E-13
  0.4822468193455916E+00 -0.1849042531541338E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1446740458036775E+01  0.5547127594624014E-13
  0.4823656175349226E+00 -0.1824058201064448E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1447096852604768E+01  0.5472174603193344E-13
  0.4824822736910696E+00 -0.1841088153712087E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1447446821073209E+01  0.5523264461136259E-13
  0.4825968262711647E+00 -0.1837498404181275E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1447790478813494E+01  0.5512495212543824E-13
  0.4827093130478557E+00 -0.1833898491209310E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1448127939143567E+01  0.5501695473627930E-13
  0.4828197711212733E+00 -0.1830288517329451E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1448459313363820E+01  0.5490865551988355E-13
  0.4829282369307974E+00 -0.1826688521432556E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1448784710792393E+01  0.5480065564297667E-13
  0.4830347462666258E+00 -0.1822577383316600E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1449104238799878E+01  0.5467732149949798E-13
  0.4831393342811484E+00 -0.1818456167795177E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1449418002843445E+01  0.5455368503385530E-13
  0.4832420355001233E+00 -0.1814324955974638E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1449726106500370E+01  0.5442974867923913E-13
  0.4833428838336721E+00 -0.1810183824803746E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1450028651501017E+01  0.5430551474411240E-13
  0.4834419125870834E+00 -0.1806032847098522E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1450325737761250E+01  0.5418098541295568E-13
  0.4835391544714346E+00 -0.1780657419064747E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1450617463414304E+01  0.5341972257194242E-13
  0.4836346416140325E+00 -0.1776733204697184E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1450903924842097E+01  0.5330199614091550E-13
  0.4837284055686772E+00 -0.1772808218813599E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1451185216706032E+01  0.5318424656440797E-13
  0.4838204773257511E+00 -0.1768865265880065E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1451461431977253E+01  0.5306595797640194E-13
  0.4839108873221351E+00 -0.1764913027539768E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1451732661966405E+01  0.5294739082619305E-13
  0.4839996654509551E+00 -0.1760951554396995E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1451998996352866E+01  0.5282854663190985E-13
  0.4840868410711646E+00 -0.1756980893177429E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1452260523213494E+01  0.5270942679532285E-13
  0.4841724430169601E+00 -0.1753001086738160E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1452517329050880E+01  0.5259003260214478E-13
  0.4842564996070356E+00 -0.1749019912388858E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1452769498821107E+01  0.5247059737166574E-13
  0.4843390386536812E+00 -0.1745261577450293E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1453017115961044E+01  0.5235784732350879E-13
  0.4844200874717214E+00 -0.1741494550033564E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1453260262415164E+01  0.5224483650100693E-13
  0.4844996728873045E+00 -0.1737737490619746E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1453499018661914E+01  0.5213212471859236E-13
  0.4845778212465358E+00 -0.1733957063109521E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1453733463739607E+01  0.5201871189328563E-13
  0.4846545584239650E+00 -0.1730171312430563E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1453963675271895E+01  0.5190513937291690E-13
  0.4847299098309275E+00 -0.1705194333210379E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1454189729492783E+01  0.5115582999631137E-13
  0.4848039004237410E+00 -0.1700902554365025E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1454411701271223E+01  0.5102707663095076E-13
  0.4848765547117599E+00 -0.1696601667530450E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1454629664135280E+01  0.5089805002591349E-13
  0.4849478967652909E+00 -0.1692291671534369E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1454843690295873E+01  0.5076875014603108E-13
  0.4850179502233735E+00 -0.1687988427338356E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1455053850670120E+01  0.5063965282015069E-13
  0.4850867383014226E+00 -0.1683910395012450E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1455260214904268E+01  0.5051731185037350E-13
  0.4851542837987405E+00 -0.1679823489452972E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1455462851396222E+01  0.5039470468358917E-13
  0.4852206091058992E+00 -0.1676052963659507E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1455661827317698E+01  0.5028158890978522E-13
  0.4852857362119917E+00 -0.1671951978783080E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1455857208635975E+01  0.5015855936349240E-13
  0.4853496867117612E+00 -0.1667857058856647E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1456049060135283E+01  0.5003571176569943E-13
  0.4854124818126038E+00 -0.1663238384915995E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1456237445437812E+01  0.4989715154747985E-13
  0.4854741423414491E+00 -0.1658615840640084E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1456422427024348E+01  0.4975847521920253E-13
  0.4855346887515228E+00 -0.1653725516345222E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1456604066254569E+01  0.4961176549035665E-13
  0.4855941411289885E+00 -0.1648825237238985E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1456782423386966E+01  0.4946475711716955E-13
  0.4856525191994780E+00 -0.1622631595627780E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1456957557598434E+01  0.4867894786883339E-13
  0.4857098423345038E+00 -0.1617981552080871E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1457129527003512E+01  0.4853944656242614E-13
  0.4857661295577613E+00 -0.1634599179693071E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1457298388673284E+01  0.4903797539079212E-13
  0.4858213995513195E+00 -0.1630414917070353E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1457464198653959E+01  0.4891244751211059E-13
  0.4858756706617074E+00 -0.1626221379647872E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1457627011985122E+01  0.4878664138943618E-13
  0.4859289609058864E+00 -0.1622018505586016E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1457786882717659E+01  0.4866055516758047E-13
  0.4859812879771263E+00 -0.1617811455368413E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1457943863931379E+01  0.4853434366105238E-13
  0.4860326692507729E+00 -0.1613589647339009E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1458098007752319E+01  0.4840768942017026E-13
  0.4860831217899172E+00 -0.1609358290185852E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1458249365369752E+01  0.4828074870557557E-13
  0.4861326623509634E+00 -0.1605117303936235E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1458397987052890E+01  0.4815351911808706E-13
  0.4861813073890994E+00 -0.1600880439338469E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1458543922167298E+01  0.4802641318015406E-13
  0.4862290730636735E+00 -0.1596365157950880E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1458687219191020E+01  0.4789095473852640E-13
  0.4862759752434729E+00 -0.1591843899973785E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1458827925730419E+01  0.4775531699921356E-13
  0.4863220295119120E+00 -0.1587307901684491E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1458966088535736E+01  0.4761923705053473E-13
  0.4863672511721289E+00 -0.1582761377773873E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1459101753516387E+01  0.4748284133321617E-13
  0.4864116552519918E+00 -0.1578204209627656E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1459234965755976E+01  0.4734612628882967E-13
  0.4864552565090172E+00 -0.1573631917711939E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1459365769527051E+01  0.4720895753135818E-13
  0.4864980694352010E+00 -0.1568537177766098E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1459494208305603E+01  0.4705611533298294E-13
  0.4865401082617665E+00 -0.1563430471595466E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1459620324785299E+01  0.4690291414786397E-13
  0.4865813869638257E+00 -0.1515488768645933E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1459744160891477E+01  0.4546466305937800E-13
  0.4866219192649607E+00 -0.1510363209187496E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1459865757794882E+01  0.4531089627562489E-13
  0.4866617186417215E+00 -0.1504700409258677E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1459985155925165E+01  0.4514101227776030E-13
  0.4867007983280494E+00 -0.1499024006902369E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1460102394984148E+01  0.4497072020707108E-13
  0.4867391713196147E+00 -0.1493333789774623E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1460217513958844E+01  0.4480001369323868E-13
  0.4867768503780854E+00 -0.1487629537745583E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1460330551134256E+01  0.4462888613236750E-13
  0.4868138480353154E+00 -0.1481911022698018E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1460441544105946E+01  0.4445733068094055E-13
  0.4868501765974594E+00 -0.1562317705177587E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1460550529792378E+01  0.4686953115532760E-13
  0.4868858481490174E+00 -0.1558159513886837E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1460657544447052E+01  0.4674478541660511E-13
  0.4869208745568038E+00 -0.1553989736956920E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1460762623670411E+01  0.4661969210870760E-13
  0.4869552674738480E+00 -0.1549808194638334E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1460865802421544E+01  0.4649424583915001E-13
  0.4869890383432291E+00 -0.1545614700300124E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1460967115029687E+01  0.4636844100900372E-13
  0.4870221984018357E+00 -0.1498146674797370E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1461066595205507E+01  0.4494440024392109E-13
  0.4870547586840644E+00 -0.1536898418885357E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1461164276052193E+01  0.4610695256656072E-13
  0.4870867300254508E+00 -0.1533203906414080E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1461260190076352E+01  0.4599611719242240E-13
  0.4871181230662366E+00 -0.1572481248799425E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1461354369198710E+01  0.4717443746398273E-13
  0.4871489482548719E+00 -0.1569302008233534E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1461446844764616E+01  0.4707906024700602E-13
  0.4871792158514570E+00 -0.1609100878417731E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1461537647554371E+01  0.4827302635253194E-13
  0.4872089359311227E+00 -0.1606436482972389E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1461626807793368E+01  0.4819309448917167E-13
  0.4872381183873495E+00 -0.1603221210137236E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1461714355162048E+01  0.4809663630411709E-13
  0.4872667729352284E+00 -0.1643029927154965E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1461800318805685E+01  0.4929089781464894E-13
  0.4872949091146637E+00 -0.1683624444814847E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1461884727343991E+01  0.5050873334444540E-13
  0.4873225362935191E+00 -0.1681474614470960E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1461967608880557E+01  0.5044423843412878E-13
  0.4873496636707078E+00 -0.1679316325594657E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1462048991012123E+01  0.5037948976783971E-13
  0.4873763002792257E+00 -0.1677144522605130E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1462128900837677E+01  0.5031433567815391E-13
  0.4874024549891332E+00 -0.1674406989319128E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1462207364967400E+01  0.5023220967957383E-13
  0.4874281365104842E+00 -0.1671663629880332E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1462284409531453E+01  0.5014990889640997E-13
  0.4874533533961971E+00 -0.1668909415561703E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1462360060188591E+01  0.5006728246685110E-13
  0.4874781140448832E+00 -0.1666144143014197E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1462434342134650E+01  0.4998432429042590E-13
