                       1                       2                       3                       4                       5                       6                       7
  0.8207674753386088E+02 -0.5297064668325662E+01  0.5456907266243670E+00  0.2398492309645922E+00  0.2531173332982121E-02 -0.1169058031127815E-03 -0.1572168533146808E-01  0.7480841308247495E-03
  0.8304295872217214E+02 -0.6193190082134077E+01  0.6201590064370638E+00  0.2387931781712539E+00  0.2516910509902852E-02 -0.1162069897407234E-03 -0.1549185296632011E-01  0.7810593051389978E-03
  0.8378525128807183E+02 -0.7061620027757834E+01  0.6928087167600735E+00  0.2373077223902300E+00  0.2503488739602655E-02 -0.1155129258064307E-03 -0.1526842427275685E-01  0.8094353252882748E-03
  0.8436259381506395E+02 -0.7980949881524538E+01  0.7703498626467127E+00  0.2352629438735697E+00  0.2489648673668239E-02 -0.1147612755162773E-03 -0.1503109600137675E-01  0.8359192957205169E-03
  0.8471288634659591E+02 -0.8865755842522187E+01  0.8457236878659641E+00  0.2328551008346268E+00  0.2476630471441821E-02 -0.1140219304695564E-03 -0.1480174115163963E-01  0.8581838738667844E-03
  0.8485663742469320E+02 -0.9764558571628564E+01  0.9231981416207474E+00  0.2299829669041888E+00  0.2463653569109983E-02 -0.1132548090932205E-03 -0.1456752243911291E-01  0.8777457739663786E-03
  0.8478614934203075E+02 -0.1062183054936493E+02  0.9981319405235622E+00  0.2268544428641365E+00  0.2451455008644224E-02 -0.1125072776966815E-03 -0.1434256957230095E-01  0.8936649042167061E-03
  0.8448561597657907E+02 -0.1151245683162841E+02  0.1077298439369923E+01  0.2232097486771261E+00  0.2438907354797588E-02 -0.1117127767719441E-03 -0.1410668338318719E-01  0.9074640167149752E-03
  0.8397265831797013E+02 -0.1235407349451058E+02  0.1153624761685397E+01  0.2193992612776762E+00  0.2427107619586938E-02 -0.1109430611989098E-03 -0.1388104399440385E-01  0.9179888615863560E-03
  0.8319194526582957E+02 -0.1321827644864368E+02  0.1233907746428675E+01  0.2151157917123496E+00  0.2414978008769932E-02 -0.1101302796003040E-03 -0.1364563758169622E-01  0.9262558138828220E-03
  0.8209732885604076E+02 -0.1410046184876005E+02  0.1318335223185256E+01  0.2103458221443474E+00  0.2402497415963580E-02 -0.1092726266959694E-03 -0.1340020101316911E-01  0.9320034771804447E-03
  0.8147974049626742E+02 -0.1450687808247509E+02  0.1358237789354236E+01  0.2080104426143402E+00  0.2396686441319929E-02 -0.1088663316556313E-03 -0.1328492073909246E-01  0.9337134699302031E-03
  0.8077993333193575E+02 -0.1491490746823857E+02  0.1399050898549711E+01  0.2055759908415504E+00  0.2390795407632164E-02 -0.1084501896880132E-03 -0.1316748333444887E-01  0.9348088824610703E-03
  0.7910774878140911E+02 -0.1573205613780555E+02  0.1483468050917808E+01  0.2004225383700318E+00  0.2378761077663289E-02 -0.1075876801857026E-03 -0.1292604222527729E-01  0.9350189556855864E-03
  0.7728987904546408E+02 -0.1644904649782331E+02  0.1561138478370762E+01  0.1955774931652534E+00  0.2367840533012482E-02 -0.1067917398951793E-03 -0.1270542096833097E-01  0.9328511977439989E-03
  0.7510304098410640E+02 -0.1715391304979180E+02  0.1641732917680940E+01  0.1904954519430466E+00  0.2356628031178212E-02 -0.1059629590218178E-03 -0.1247770083811173E-01  0.9282839567722445E-03
  0.7273769309852229E+02 -0.1777873408902682E+02  0.1717806651156822E+01  0.1856993375845822E+00  0.2346122017988349E-02 -0.1051772107767918E-03 -0.1226350631298346E-01  0.9218533920180974E-03
  0.6996893371733201E+02 -0.1837662325075510E+02  0.1796159161078349E+01  0.1808199377395436E+00  0.2335341549827648E-02 -0.1043632464650087E-03 -0.1204316193912350E-01  0.9131025759135058E-03
  0.6673851472189482E+02 -0.1893656369919332E+02  0.1876600690033051E+01  0.1759465351631586E+00  0.2324269096698757E-02 -0.1035208404932827E-03 -0.1181656004369404E-01  0.9018689596226599E-03
  0.6334089861491043E+02 -0.1940198751780584E+02  0.1951337042303895E+01  0.1716144128753076E+00  0.2313926058956222E-02 -0.1027297036380324E-03 -0.1160485771069752E-01  0.8893613694542442E-03
  0.6145928461499717E+02 -0.1961518268531879E+02  0.1989146501431040E+01  0.1695197907565885E+00  0.2308653873115568E-02 -0.1023253786653323E-03 -0.1149700716658457E-01  0.8822550214892878E-03
  0.5944507355513015E+02 -0.1981302872614163E+02  0.2027186629019866E+01  0.1674962371672218E+00  0.2303311143981606E-02 -0.1019152137929920E-03 -0.1138782524018098E-01  0.8745566996195590E-03
  0.5540585264142695E+02 -0.2012741363472895E+02  0.2096879046784571E+01  0.1640607715118859E+00  0.2293387425797319E-02 -0.1011530166462912E-03 -0.1118552401783563E-01  0.8589549606394095E-03
  0.5083916692487268E+02 -0.2037136505083754E+02  0.2166613514608218E+01  0.1610635364838827E+00  0.2283207009723572E-02 -0.1003719625752250E-03 -0.1097888043205201E-01  0.8412671388330546E-03
  0.4615850250066827E+02 -0.2052036364297468E+02  0.2229678671267176E+01  0.1588438580269697E+00  0.2273683960235948E-02 -0.9964358098839724E-04 -0.1078666382601364E-01  0.8232746415489419E-03
  0.4093016023642517E+02 -0.2058651687032813E+02  0.2291533661355920E+01  0.1572606393513575E+00  0.2263920953333750E-02 -0.9890054988691414E-04 -0.1059102292116410E-01  0.8034883400150893E-03
  0.3509251181691324E+02 -0.2055754121767004E+02  0.2351283026498752E+01  0.1564645976963020E+00  0.2253904074712248E-02 -0.9814359759806673E-04 -0.1039205713514368E-01  0.7819321579699027E-03
  0.3222060678914200E+02 -0.2050970698573673E+02  0.2377419961905427E+01  0.1564050548953511E+00  0.2249265930823868E-02 -0.9779537773283151E-04 -0.1030058504545773E-01  0.7715731187517063E-03
  0.2920241587071283E+02 -0.2043839827077780E+02  0.2402761153885134E+01  0.1565591502919659E+00  0.2244570953458743E-02 -0.9744455789161253E-04 -0.1020848174350618E-01  0.7608691168568845E-03
  0.2269872376943489E+02 -0.2022034915976288E+02  0.2450497035548669E+01  0.1575811299483336E+00  0.2235001944453086E-02 -0.9673531208398161E-04 -0.1002248189160520E-01  0.7384636821467631E-03
  0.1619905237359547E+02 -0.1992980100941970E+02  0.2489480593674841E+01  0.1594186030272401E+00  0.2226084229770880E-02 -0.9608214775801754E-04 -0.9851299675109639E-02  0.7170362442038076E-03
  0.9092651888798507E+01 -0.1954778514437791E+02  0.2522889650856259E+01  0.1621995121625107E+00  0.2216953888908052E-02 -0.9542206376960212E-04 -0.9678327530701148E-02  0.6947641382058086E-03
  0.2357331026975861E+01 -0.1913877488815216E+02  0.2546239150713787E+01  0.1654393050323693E+00  0.2208807323692431E-02 -0.9484106642007537E-04 -0.9526061772160890E-02  0.6747909716757478E-03
 -0.4912222066536733E+01 -0.1866074076544726E+02  0.2562859864492885E+01  0.1694494892994251E+00  0.2200485926586720E-02 -0.9425574778390359E-04 -0.9372659300884269E-02  0.6544796549517582E-03
 -0.1274895525891566E+02 -0.1811849431559362E+02  0.2571234123836598E+01  0.1742006908940977E+00  0.2191984203092639E-02 -0.9366649468017443E-04 -0.9218247769267104E-02  0.6340290729723976E-03
 -0.2039351566855098E+02 -0.1757720173906499E+02  0.2570179764065097E+01  0.1790932762116290E+00  0.2184092511310880E-02 -0.9312750412575242E-04 -0.9077066660332077E-02  0.6155132277866578E-03
 -0.2855122841506877E+02 -0.1700095151817822E+02  0.2559249867412433E+01  0.1844080320810993E+00  0.2176044846702874E-02 -0.9258564755896678E-04 -0.8935281142281220E-02  0.5972956038686394E-03
 -0.3643402986324104E+02 -0.1645645925975997E+02  0.2539232450170357E+01  0.1894811500288201E+00  0.2168579641680512E-02 -0.9208978800156547E-04 -0.8805831605110283E-02  0.5811530157847229E-03
 -0.5351416764920548E+02 -0.1537596213251319E+02  0.2463718377269529E+01  0.1993483945599030E+00  0.2153232089471378E-02 -0.9108859051467391E-04 -0.8546370675933666E-02  0.5510475111973640E-03
 -0.6181366901770570E+02 -0.1492252375673863E+02  0.2411137521916539E+01  0.2032657625163756E+00  0.2146113056570820E-02 -0.9063159568998266E-04 -0.8428639830859135E-02  0.5386984496291665E-03
 -0.6608724823223339E+02 -0.1471276815710916E+02  0.2380303528458158E+01  0.2050083133903933E+00  0.2142516638057484E-02 -0.9040218091215690E-04 -0.8369879702879706E-02  0.5328929417462885E-03
 -0.7004669051136707E+02 -0.1453359662726463E+02  0.2349649680512935E+01  0.2064600243866655E+00  0.2139220824268933E-02 -0.9019267614467337E-04 -0.8316542407470840E-02  0.5278270192535012E-03
 -0.7816049791140999E+02 -0.1421545489135398E+02  0.2280744713384165E+01  0.2089031528415564E+00  0.2132563291976416E-02 -0.8977126938362045E-04 -0.8210430244673409E-02  0.5183587749838528E-03
 -0.8652751638564530E+02 -0.1396254155458294E+02  0.2201305713634207E+01  0.2105897439097877E+00  0.2125819491461166E-02 -0.8934630923640555E-04 -0.8105212885557324E-02  0.5098394057241915E-03
 -0.9041483176829709E+02 -0.1387249915268995E+02  0.2161528916297641E+01  0.2110588053321760E+00  0.2122724012762755E-02 -0.8915170461023224E-04 -0.8057689730768354E-02  0.5062940320972084E-03
 -0.9435298940886373E+02 -0.1379948548597138E+02  0.2119364352038188E+01  0.2113167009874740E+00  0.2119610157256092E-02 -0.8895612255813739E-04 -0.8010394437218685E-02  0.5029601076298266E-03
 -0.1023835908555642E+03 -0.1370811613471702E+02  0.2027504937515832E+01  0.2111279183004071E+00  0.2113324409291100E-02 -0.8856152188668759E-04 -0.7916509932950785E-02  0.4969340349541919E-03
 -0.1098758808115709E+03 -0.1369161713779856E+02  0.1934630241937338E+01  0.2100587457678285E+00  0.2107532156768617E-02 -0.8819773772680282E-04 -0.7831842255717290E-02  0.4921793674795973E-03
 -0.1175431574204051E+03 -0.1374132039323011E+02  0.1832316650672322E+01  0.2080470692402168E+00  0.2101675233652883E-02 -0.8782922767853071E-04 -0.7747949682934739E-02  0.4881024613652210E-03
 -0.1251365270310675E+03 -0.1385168155262510E+02  0.1723636033460384E+01  0.2051502991442548E+00  0.2095944258437139E-02 -0.8746755159728797E-04 -0.7667454702831582E-02  0.4847522890880513E-03
 -0.1321867917654863E+03 -0.1400169273807483E+02  0.1616086097889946E+01  0.2016917917965286E+00  0.2090685022838209E-02 -0.8713436183220960E-04 -0.7594889062635011E-02  0.4821539242906518E-03
 -0.1393909301267318E+03 -0.1419346106990827E+02  0.1499489913687646E+01  0.1974544220443733E+00  0.2085372970384197E-02 -0.8679630294403425E-04 -0.7522773579127326E-02  0.4799009165672625E-03
 -0.1460777769082414E+03 -0.1439685582535728E+02  0.1385127569428453E+01  0.1929623494976019E+00  0.2080498199612014E-02 -0.8648455288158022E-04 -0.7457561854253317E-02  0.4780717264460586E-03
 -0.1529018747508957E+03 -0.1461913731658325E+02  0.1262244113934976E+01  0.1879173643820462E+00  0.2075578822869096E-02 -0.8616835816466192E-04 -0.7392616246170531E-02  0.4763626067527583E-03
 -0.1598717820770209E+03 -0.1485020974353475E+02  0.1130256808706803E+01  0.1823966812232355E+00  0.2070614545315496E-02 -0.8584760151852533E-04 -0.7327840159711232E-02  0.4746812855162217E-03
 -0.1630758424026238E+03 -0.1495448434305165E+02  0.1067383670917678E+01  0.1797701003798424E+00  0.2068353339365928E-02 -0.8570094935369542E-04 -0.7298555578744211E-02  0.4739027774007590E-03
 -0.1663129076974603E+03 -0.1505687662623874E+02  0.1002460638274562E+01  0.1770788858283197E+00  0.2066082945924736E-02 -0.8555335557334960E-04 -0.7269275133999232E-02  0.4730993520554170E-03
 -0.1728952785054541E+03 -0.1525108020334886E+02  0.8661441470956980E+00  0.1715493883641762E+00  0.2061513265481953E-02 -0.8525525669309828E-04 -0.7210657778689102E-02  0.4713781544400343E-03
 -0.1787930765711550E+03 -0.1540328473761443E+02  0.7392142823269392E+00  0.1666113015990146E+00  0.2057475903011068E-02 -0.8499082392939327E-04 -0.7159133453516423E-02  0.4696971711815222E-03
 -0.1848236046374429E+03 -0.1553217944120019E+02  0.6049449750946567E+00  0.1616646213353831E+00  0.2053410712174053E-02 -0.8472365460697950E-04 -0.7107384952078652E-02  0.4678111451988588E-03
 -0.1904226074004680E+03 -0.1562384160193342E+02  0.4764101049518649E+00  0.1572334522324439E+00  0.2049697562436722E-02 -0.8447891839311919E-04 -0.7060167160958596E-02  0.4658878826313046E-03
 -0.1961533953211838E+03 -0.1568749614755406E+02  0.3412016711405238E+00  0.1529140594566147E+00  0.2045961935511290E-02 -0.8423212252851007E-04 -0.7012654179325831E-02  0.4637387917950456E-03
 -0.1990697545543490E+03 -0.1570779705238729E+02  0.2710385299054853E+00  0.1508141649760328E+00  0.2044086239256845E-02 -0.8410802602377290E-04 -0.6988792360561187E-02  0.4625739605431337E-03
 -0.2017459723359381E+03 -0.1571913729603570E+02  0.2058790744564681E+00  0.1489513747226031E+00  0.2042380220128384E-02 -0.8399506563773597E-04 -0.6967089174248882E-02  0.4614626126958063E-03
 -0.2071917630547660E+03 -0.1572069793532825E+02  0.7108700401495582E-01  0.1453636632100845E+00  0.2038953660816997E-02 -0.8376796294195565E-04 -0.6923521711358846E-02  0.4590770564509305E-03
 -0.2127627286929234E+03 -0.1569370816885879E+02 -0.6972389263270468E-01  0.1419870018833752E+00  0.2035508575433337E-02 -0.8353943347557824E-04 -0.6879823264176231E-02  0.4564736964757012E-03
 -0.2179246201969040E+03 -0.1564518391274555E+02 -0.2026777640515072E+00  0.1391268207767838E+00  0.2032368790547314E-02 -0.8333107288466034E-04 -0.6840192821443081E-02  0.4539291127099894E-03
 -0.2231937957210736E+03 -0.1557523694178456E+02 -0.3407132481854492E+00  0.1364704495250152E+00  0.2029212796943943E-02 -0.8312163833688356E-04 -0.6800702470648972E-02  0.4512165391332313E-03
 -0.2280725456779701E+03 -0.1549516912826185E+02 -0.4705041039802468E+00  0.1342400957961415E+00  0.2026331106272441E-02 -0.8293048046756769E-04 -0.6765137704068939E-02  0.4486161525938854E-03
 -0.2330374410884879E+03 -0.1540194254871986E+02 -0.6044693105488135E+00  0.1321845492865017E+00  0.2023434041011393E-02 -0.8273843963863511E-04 -0.6730092164667293E-02  0.4458967100034064E-03
 -0.2380845491636094E+03 -0.1529883817234898E+02 -0.7425716622256751E+00  0.1302993985149556E+00  0.2020519928174457E-02 -0.8254547589973396E-04 -0.6695848018547085E-02  0.4430712026309633E-03
 -0.2403961666840302E+03 -0.1524985706847789E+02 -0.8064881146944288E+00  0.1294999319561478E+00  0.2019193328318260E-02 -0.8245772291827638E-04 -0.6680693576790500E-02  0.4417595859548340E-03
 -0.2427223275517987E+03 -0.1519998332082712E+02 -0.8712317521264311E+00  0.1287338920417498E+00  0.2017862505500000E-02 -0.8236975522590153E-04 -0.6665820082059744E-02  0.4404298384835535E-03
 -0.2474153785224152E+03 -0.1509923411692188E+02 -0.1003227528542888E+01  0.1272929061438499E+00  0.2015186643848678E-02 -0.8219310964464326E-04 -0.6637050011421910E-02  0.4377228407529185E-03
 -0.2517154771192097E+03 -0.1500922596620037E+02 -0.1125921450272112E+01  0.1260841298196237E+00  0.2012738471640691E-02 -0.8203180184242136E-04 -0.6612351338535814E-02  0.4352169754266936E-03
 -0.2560422174616986E+03 -0.1492407891161046E+02 -0.1251294525344069E+01  0.1249533843906791E+00  0.2010270331207001E-02 -0.8186954727227936E-04 -0.6589328237218434E-02  0.4326776788740840E-03
 -0.2601971639198915E+03 -0.1485034155377137E+02 -0.1373815381040721E+01  0.1239271316147157E+00  0.2007886097098511E-02 -0.8171319110246684E-04 -0.6569180408296357E-02  0.4302256256901112E-03
 -0.2639584032545659E+03 -0.1479279352438594E+02 -0.1486892038257724E+01  0.1230283959901494E+00  0.2005706145314879E-02 -0.8157061703228976E-04 -0.6552804380353457E-02  0.4279953315978790E-03
 -0.2677050027793780E+03 -0.1474638143969988E+02 -0.1602038383872185E+01  0.1221404962102888E+00  0.2003503163266177E-02 -0.8142694709443588E-04 -0.6538451662598898E-02  0.4257623667342203E-03
 -0.2714203070066303E+03 -0.1471332058883615E+02 -0.1719306238803566E+01  0.1212435138055087E+00  0.2001273884917645E-02 -0.8128202715553021E-04 -0.6526364472683940E-02  0.4235326945232132E-03
 -0.2747299284892762E+03 -0.1469663974494167E+02 -0.1827025796749687E+01  0.1204079820687374E+00  0.1999236219587814E-02 -0.8115001383649028E-04 -0.6517596249758203E-02  0.4215272906527209E-03
 -0.2808521213171929E+03 -0.1470561908853641E+02 -0.2037256817725885E+01  0.1186742008285330E+00  0.1995277695127408E-02 -0.8089492625098578E-04 -0.6507162540318575E-02  0.4177417933824936E-03
 -0.2836405689984921E+03 -0.1473166545446548E+02 -0.2139513923967142E+01  0.1177503233652632E+00  0.1993357111139433E-02 -0.8077187387320924E-04 -0.6505392758281885E-02  0.4159661220927888E-03
 -0.2860796507327025E+03 -0.1476937131605194E+02 -0.2233552149989985E+01  0.1168336705954617E+00  0.1991591022822314E-02 -0.8065916515060473E-04 -0.6505733149940022E-02  0.4143733047954688E-03
 -0.2884194255561025E+03 -0.1482198289083993E+02 -0.2328969562701385E+01  0.1158236744120328E+00  0.1989797248511479E-02 -0.8054514969694505E-04 -0.6508047504477727E-02  0.4127974035553620E-03
 -0.2904418840722124E+03 -0.1488398901710591E+02 -0.2416818935721335E+01  0.1148103509095597E+00  0.1988142474573312E-02 -0.8044039999305053E-04 -0.6511968231882355E-02  0.4113827811229215E-03
 -0.2941279197681106E+03 -0.1505404869265186E+02 -0.2596079331441603E+01  0.1124426787218131E+00  0.1984748474603717E-02 -0.8022692766019165E-04 -0.6525439302610209E-02  0.4086037644107116E-03
 -0.2956047723511120E+03 -0.1515341335911491E+02 -0.2678819555597996E+01  0.1111926454501218E+00  0.1983171238086446E-02 -0.8012838030496278E-04 -0.6534171657156222E-02  0.4073682287669953E-03
 -0.2969381344681438E+03 -0.1526809927228353E+02 -0.2762572859604865E+01  0.1098113990926186E+00  0.1981565375140496E-02 -0.8002849347421168E-04 -0.6544654895922940E-02  0.4061460185972608E-03
 -0.2981077387785858E+03 -0.1539902471757591E+02 -0.2847345956466560E+01  0.1082835521419133E+00  0.1979928554295962E-02 -0.7992716189318996E-04 -0.6556959062552647E-02  0.4049360310759667E-03
 -0.2989768430460449E+03 -0.1552729027558604E+02 -0.2922169431725290E+01  0.1068170451539667E+00  0.1978472688051370E-02 -0.7983745204294476E-04 -0.6569237684070820E-02  0.4038888324773102E-03
 -0.3001750525752573E+03 -0.1580987944553219E+02 -0.3066733702271653E+01  0.1036370612446563E+00  0.1975623691475226E-02 -0.7966307926281030E-04 -0.6596765384494592E-02  0.4019126764836207E-03
 -0.3005018830192741E+03 -0.1596293862377850E+02 -0.3136314614403277E+01  0.1019257898686005E+00  0.1974232610273566E-02 -0.7957852067327369E-04 -0.6611806559918833E-02  0.4009807947152668E-03
 -0.3006437874535600E+03 -0.1611275134540726E+02 -0.3199834357296062E+01  0.1002508638846579E+00  0.1972949448181793E-02 -0.7950086970623838E-04 -0.6626572207488530E-02  0.4001387987466995E-03
 -0.3006243268913872E+03 -0.1627371977843634E+02 -0.3263812865269961E+01  0.9844707706749990E-01  0.1971642709707152E-02 -0.7942214038769439E-04 -0.6642454696528405E-02  0.3992975871574562E-03
 -0.3004275106743889E+03 -0.1644638834124371E+02 -0.3328223800186862E+01  0.9650405252543556E-01  0.1970310969844172E-02 -0.7934227173353831E-04 -0.6659484665365640E-02  0.3984559952032398E-03
 -0.2995830390266419E+03 -0.1678420929577772E+02 -0.3443687911967128E+01  0.9266979575759129E-01  0.1967876766100252E-02 -0.7919725885048126E-04 -0.6692712363607666E-02  0.3969548238527891E-03
 -0.2989787490801508E+03 -0.1694812821834551E+02 -0.3495428992967969E+01  0.9079087862072782E-01  0.1966763807085966E-02 -0.7913138205140286E-04 -0.6708755331113068E-02  0.3962828763737842E-03
 -0.2972863179077680E+03 -0.1730293714539480E+02 -0.3599393058962105E+01  0.8667766110401354E-01  0.1964478496496664E-02 -0.7899696340701606E-04 -0.6743271237042946E-02  0.3949274016776442E-03
 -0.2962880012712358E+03 -0.1747560293453985E+02 -0.3646484387536313E+01  0.8465160576905685E-01  0.1963419104070383E-02 -0.7893504369641754E-04 -0.6759942692146447E-02  0.3943087869545997E-03
 -0.2951284578607883E+03 -0.1765646646316453E+02 -0.3693626976187157E+01  0.8251146220349682E-01  0.1962341363758151E-02 -0.7887230889934415E-04 -0.6777313854350962E-02  0.3936848480725983E-03
 -0.2925802659561288E+03 -0.1800557621541996E+02 -0.3778932698211961E+01  0.7832662223466291E-01  0.1960341769093675E-02 -0.7875660590387266E-04 -0.6810570483775476E-02  0.3925392348656276E-03
 -0.2895540837303661E+03 -0.1836541625733101E+02 -0.3859862346360939E+01  0.7393681964211253E-01  0.1958376503560419E-02 -0.7864377365406589E-04 -0.6844450694996567E-02  0.3914252172688379E-03
 -0.2878896837790127E+03 -0.1854613489106428E+02 -0.3898095549637301E+01  0.7170218981779942E-01  0.1957421242244674E-02 -0.7858924797649561E-04 -0.6861307741248736E-02  0.3908868569426365E-03
 -0.2844649468232542E+03 -0.1889022810864611E+02 -0.3966832523391819E+01  0.6739069648692203E-01  0.1955653435021651E-02 -0.7848889543957004E-04 -0.6893115196337256E-02  0.3898940315380070E-03
 -0.2827229755444140E+03 -0.1905378916957955E+02 -0.3997757633833266E+01  0.6531479047983862E-01  0.1954834393472314E-02 -0.7844264552160304E-04 -0.6908098100328511E-02  0.3894350086500134E-03
 -0.2808530244525020E+03 -0.1922232322945213E+02 -0.4028512274646857E+01  0.6315769673642854E-01  0.1954003463266663E-02 -0.7839588269388368E-04 -0.6923445609335167E-02  0.3889695668016244E-03
 -0.2769991276178124E+03 -0.1955036233004267E+02 -0.4085307400544285E+01  0.5890568578545510E-01  0.1952420678805967E-02 -0.7830724927598838E-04 -0.6953055425400495E-02  0.3880827149154177E-03
 -0.2729598496446210E+03 -0.1987135279003107E+02 -0.4137181586210693E+01  0.5467578673663492E-01  0.1950911760130721E-02 -0.7822329326109916E-04 -0.6981691967168887E-02  0.3872356846015995E-03
 -0.2688962889341507E+03 -0.2017520819417286E+02 -0.4183115219340292E+01  0.5060749194084960E-01  0.1949515601261142E-02 -0.7814608214740751E-04 -0.7008495209955474E-02  0.3864493631051346E-03
 -0.2616734940599422E+03 -0.2067756855337687E+02 -0.4252701602708153E+01  0.4374143302235186E-01  0.1947267158599111E-02 -0.7802268840687424E-04 -0.7052170719093604E-02  0.3851751125174192E-03
 -0.2544582898644358E+03 -0.2114097400657371E+02 -0.4310276252327489E+01  0.3724920106990351E-01  0.1945250032344663E-02 -0.7791298779285442E-04 -0.7091760287621384E-02  0.3840209639983718E-03
 -0.2445881282897049E+03 -0.2172633265087374E+02 -0.4374430164430024E+01  0.2882519669283696E-01  0.1942767714182345E-02 -0.7777927969588437E-04 -0.7140836401008475E-02  0.3825824054344991E-03
 -0.2353626997148398E+03 -0.2223282233717670E+02 -0.4422549363809280E+01  0.2133021292111206E-01  0.1940669884407852E-02 -0.7766738996730072E-04 -0.7182479225170896E-02  0.3813480330184441E-03
 -0.2286208244121750E+03 -0.2258237086972809E+02 -0.4451878366715268E+01  0.1604394921370679E-01  0.1939245345177177E-02 -0.7759198722052263E-04 -0.7210786223518829E-02  0.3804987366544295E-03
 -0.2224557658454006E+03 -0.2288877240560393E+02 -0.4475026134256861E+01  0.1133269018710402E-01  0.1938010479009028E-02 -0.7752699956101670E-04 -0.7235314880457312E-02  0.3797545777663893E-03
 -0.2176747700960918E+03 -0.2311850447695267E+02 -0.4490829761947799E+01  0.7752280264925623E-02  0.1937092309500098E-02 -0.7747890406581154E-04 -0.7253534207390683E-02  0.3791961638733278E-03
 -0.2086637308487787E+03 -0.2353459086540138E+02 -0.4516090788430969E+01  0.1161360231818739E-02  0.1935444499253305E-02 -0.7739306783369799E-04 -0.7286165151217321E-02  0.3781823855635178E-03
 -0.1971060633713214E+03 -0.2403947654562859E+02 -0.4540959760267618E+01 -0.7023822077095419E-02  0.1933467879557687E-02 -0.7729091204623702E-04 -0.7325138454258811E-02  0.3769453881281961E-03
 -0.1860167176491618E+03 -0.2449721495885604E+02 -0.4558031514206951E+01 -0.1462829550009837E-01  0.1931693828101429E-02 -0.7719997219333699E-04 -0.7359901723239678E-02  0.3758145347849509E-03
 -0.1773561642804071E+03 -0.2483851388734421E+02 -0.4567356453511259E+01 -0.2041624628833308E-01  0.1930380059297010E-02 -0.7713307954238798E-04 -0.7385478751747571E-02  0.3749639379828439E-03
 -0.1716192883763407E+03 -0.2505742273485122E+02 -0.4571795403260440E+01 -0.2418344011888279E-01  0.1929540696864521E-02 -0.7709054263464967E-04 -0.7401732209267479E-02  0.3744144834527330E-03
 -0.1615618343551377E+03 -0.2542840687358710E+02 -0.4576534211646179E+01 -0.3066882467650029E-01  0.1928122884773178E-02 -0.7701904400657793E-04 -0.7429009783277564E-02  0.3734755448677122E-03
 -0.1475401241031247E+03 -0.2592063308118664E+02 -0.4577323061304228E+01 -0.3947879648364026E-01  0.1926247988359486E-02 -0.7692517135157323E-04 -0.7464693897708087E-02  0.3722127651422700E-03
 -0.1352903726342012E+03 -0.2632899798509972E+02 -0.4573093525270860E+01 -0.4697544035988623E-01  0.1924695135816244E-02 -0.7684800194742372E-04 -0.7493869976479028E-02  0.3711485693529136E-03
 -0.1206949724071774E+03 -0.2679165742137618E+02 -0.4562758005225354E+01 -0.5568753414629941E-01  0.1922935419021979E-02 -0.7676118010938301E-04 -0.7526470410690740E-02  0.3699224529304884E-03
 -0.1113929595932737E+03 -0.2707399883182880E+02 -0.4553455802360866E+01 -0.6112498967219521E-01  0.1921859815580337E-02 -0.7670843762533808E-04 -0.7546132251540182E-02  0.3691625488304169E-03
 -0.9097581228842975E+02 -0.2766249194210690E+02 -0.4526409703110104E+01 -0.7277343181546379E-01  0.1919609473006622E-02 -0.7659888101868433E-04 -0.7586559320561755E-02  0.3675472185712750E-03
 -0.7072854717575022E+02 -0.2820742333653513E+02 -0.4491580229935420E+01 -0.8397101985858799E-01  0.1917509557038635E-02 -0.7649760255065809E-04 -0.7623349879759090E-02  0.3660093811342436E-03
 -0.5400010021169422E+02 -0.2863129737123253E+02 -0.4457484318945693E+01 -0.9298119785623880E-01  0.1915860720885707E-02 -0.7641871710345172E-04 -0.7651562173867911E-02  0.3647816149276566E-03
 -0.4050453836446061E+02 -0.2895720207039490E+02 -0.4426801138905832E+01 -0.1001029753576527E+00  0.1914581250462225E-02 -0.7635788501312900E-04 -0.7673021823551380E-02  0.3638169082225121E-03
 -0.3015335224150996E+02 -0.2919802171262026E+02 -0.4401483177119101E+01 -0.1054814615882196E+00  0.1913628063126612E-02 -0.7631278068890146E-04 -0.7688753049396880E-02  0.3630915710264268E-03
 -0.1395295141392582E+02 -0.2955984438813909E+02 -0.4358956200629401E+01 -0.1137606141183124E+00  0.1912181605165546E-02 -0.7624468132722096E-04 -0.7712192622064388E-02  0.3619802954252281E-03
  0.5161202415707088E+01 -0.2996444023596256E+02 -0.4304550399226692E+01 -0.1233234751411807E+00  0.1910540336658931E-02 -0.7616791068156404E-04 -0.7738136666668587E-02  0.3607043699222508E-03
  0.2405521681085552E+02 -0.3034216737421970E+02 -0.4246628415192212E+01 -0.1325711617969725E+00  0.1908981122311412E-02 -0.7609546486618257E-04 -0.7762120380999079E-02  0.3594779929831621E-03
  0.4415277194580111E+02 -0.3072129723838612E+02 -0.4180854840728042E+01 -0.1421980708224973E+00  0.1907385123867839E-02 -0.7602179427041436E-04 -0.7785978131891645E-02  0.3582089491424753E-03
  0.7061464657050874E+02 -0.3118730986071811E+02 -0.4088246384258827E+01 -0.1545651265099247E+00  0.1905372500474720E-02 -0.7592957966733751E-04 -0.7815032629129932E-02  0.3565899411007318E-03
