                       1                       2                       3                       4                       5                       6                       7
  0.4417344816703830E+00 -0.2331603963012516E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1325203445011149E+01  0.6994811889037548E-13
  0.4423944937492229E+00 -0.2327324424883575E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1327183481247669E+01  0.6981973274650728E-13
  0.4430457339480028E+00 -0.2326721654756253E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1329137201844008E+01  0.6980164964268761E-13
  0.4436883146696193E+00 -0.2322042310904491E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1331064944008858E+01  0.6966126932713474E-13
  0.4443223469932712E+00 -0.2321299710088148E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1332967040979814E+01  0.6963899130264445E-13
  0.4449479406866946E+00 -0.2315544928457960E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1334843822060084E+01  0.6946634785373882E-13
  0.4455652042183824E+00 -0.2319646088186456E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1336695612655147E+01  0.6958938264559370E-13
  0.4461742447697976E+00 -0.2313800513445821E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1338522734309393E+01  0.6941401540337463E-13
  0.4467751682475620E+00 -0.2312755695522611E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1340325504742686E+01  0.6938267086567831E-13
  0.4473680792956338E+00 -0.2311668415501858E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1342104237886901E+01  0.6935005246505575E-13
  0.4479530813074536E+00 -0.2306515049510630E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1343859243922361E+01  0.6919545148531889E-13
  0.4485302764380649E+00 -0.2305345761395083E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1345590829314195E+01  0.6916037284185249E-13
  0.4490997656162084E+00 -0.2304135701783987E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1347299296848625E+01  0.6912407105351961E-13
  0.4496616485563708E+00 -0.2302885392588121E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1348984945669113E+01  0.6908656177764365E-13
  0.4502160237708139E+00 -0.2301595347341665E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1350648071312442E+01  0.6904786042024995E-13
  0.4507629885815457E+00 -0.2300266071286873E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1352288965744637E+01  0.6900798213860619E-13
  0.4513026391322602E+00 -0.2297989799348192E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1353907917396781E+01  0.6893969398044574E-13
  0.4518350704002281E+00 -0.2296651855311146E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1355505211200684E+01  0.6889955565933439E-13
  0.4523603762081405E+00 -0.2296094784232209E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1357081128624421E+01  0.6888284352696626E-13
  0.4528786492359019E+00 -0.2294700987685943E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1358635947707706E+01  0.6884102963057828E-13
  0.4533899810323664E+00 -0.2293299438142021E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1360169943097099E+01  0.6879898314426062E-13
  0.4538944620270312E+00 -0.2291837484728889E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1361683386081094E+01  0.6875512454186667E-13
  0.4543921815416566E+00 -0.2290351961195247E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1363176544624970E+01  0.6871055883585741E-13
  0.4548832278018411E+00 -0.2288873798585949E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1364649683405523E+01  0.6866621395757847E-13
  0.4553676879485271E+00 -0.2287400746998366E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1366103063845581E+01  0.6862202240995099E-13
  0.4558456480494491E+00 -0.2285881099976905E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1367536944148348E+01  0.6857643299930713E-13
  0.4563171931105164E+00 -0.2284285340362756E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1368951579331549E+01  0.6852856021088267E-13
  0.4567824070871256E+00 -0.2282773594207154E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1370347221261377E+01  0.6848320782621463E-13
  0.4572413728954146E+00 -0.2272547553585151E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1371724118686244E+01  0.6817642660755455E-13
  0.4576941724234370E+00 -0.2270785978507448E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1373082517270311E+01  0.6812357935522344E-13
  0.4581408865422777E+00 -0.2269012156439355E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1374422659626833E+01  0.6807036469318065E-13
  0.4585815951170883E+00 -0.2267206270609662E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1375744785351265E+01  0.6801618811828985E-13
  0.4590163770180517E+00 -0.2265357877385072E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1377049131054155E+01  0.6796073632155216E-13
  0.4594453101312794E+00 -0.2263469814099481E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1378335930393838E+01  0.6790409442298445E-13
  0.4598684713696252E+00 -0.2261570231403835E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1379605414108875E+01  0.6784710694211505E-13
  0.4602859366834267E+00 -0.2259640045341526E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1380857810050280E+01  0.6778920136024578E-13
  0.4606977810711734E+00 -0.2257679603894757E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1382093343213521E+01  0.6773038811684271E-13
  0.4611040785900926E+00 -0.2255689248373010E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1383312235770278E+01  0.6767067745119028E-13
  0.4615049023666591E+00 -0.2253669313468803E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1384514707099977E+01  0.6761007940406409E-13
  0.4619003246070262E+00 -0.2252876479017070E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1385700973821079E+01  0.6758629437051212E-13
  0.4622904166073769E+00 -0.2250718132749848E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1386871249822131E+01  0.6752154398249545E-13
  0.4626752487641931E+00 -0.2248513828534240E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1388025746292579E+01  0.6745541485602721E-13
  0.4630548905844468E+00 -0.2246207019588393E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1389164671753340E+01  0.6738621058765178E-13
  0.4634294106957084E+00 -0.2243872059802725E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1390288232087125E+01  0.6731616179408175E-13
  0.4637988768561730E+00 -0.2241509243987593E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1391396630568519E+01  0.6724527731962780E-13
  0.4641633559646035E+00 -0.2228828748446234E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1392490067893810E+01  0.6686486245338700E-13
  0.4645229140701976E+00 -0.2226330983917113E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1393568742210593E+01  0.6678992951751337E-13
  0.4648776163823611E+00 -0.2223781462986630E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1394632849147083E+01  0.6671344388959893E-13
  0.4652275272804061E+00 -0.2210975306630000E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1395682581841218E+01  0.6632925919890000E-13
  0.4655727103231650E+00 -0.2208373706803252E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1396718130969495E+01  0.6625121120409755E-13
  0.4659132282585182E+00 -0.2195400884030950E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1397739684775555E+01  0.6586202652092850E-13
  0.4662491430328384E+00 -0.2192587941196892E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1398747429098515E+01  0.6577763823590677E-13
  0.4665805158003540E+00 -0.2189749349126992E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1399741547401062E+01  0.6569248047380977E-13
  0.4669074069324249E+00 -0.2186698475615208E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1400722220797275E+01  0.6560095426845624E-13
  0.4672298760267390E+00 -0.2183622222539741E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1401689628080217E+01  0.6550866667619225E-13
  0.4675479819164171E+00 -0.2170161440062628E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1402643945749251E+01  0.6510484320187885E-13
  0.4678617826790420E+00 -0.2166857995664383E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1403585348037126E+01  0.6500573986993149E-13
  0.4681713356455997E+00 -0.2154085060226237E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1404514006936799E+01  0.6462255180678713E-13
  0.4684766974093368E+00 -0.2150733774418792E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1405430092228011E+01  0.6452201323256376E-13
  0.4687779238345325E+00 -0.2147358131928361E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1406333771503598E+01  0.6442074395785083E-13
  0.4690750700651921E+00 -0.2143958315082496E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1407225210195576E+01  0.6431874945247490E-13
  0.4693681905336557E+00 -0.2140521240372631E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1408104571600967E+01  0.6421563721117891E-13
  0.4696573389691135E+00 -0.2137073666114400E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1408972016907341E+01  0.6411220998343200E-13
  0.4699425684060558E+00 -0.2144050160962236E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1409827705218167E+01  0.6432150482886708E-13
  0.4702239311926248E+00 -0.2140744694615726E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1410671793577875E+01  0.6422234083847180E-13
  0.4705014789988919E+00 -0.2137416021091207E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1411504436996676E+01  0.6412248063273622E-13
  0.4707752628250514E+00 -0.2134051884905779E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1412325788475154E+01  0.6402155654717337E-13
  0.4710453330095269E+00 -0.2130677243864138E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1413135999028581E+01  0.6392031731592415E-13
  0.4713117392370060E+00 -0.2127255670480650E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1413935217711018E+01  0.6381767011441951E-13
  0.4715745305463824E+00 -0.2123835617526672E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1414723591639147E+01  0.6371506852580018E-13
  0.4718337553386266E+00 -0.2120381289046027E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1415501266015880E+01  0.6361143867138082E-13
  0.4720894613845678E+00 -0.2136984674773651E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1416268384153704E+01  0.6410954024320955E-13
  0.4723416958326029E+00 -0.2123838417051260E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1417025087497809E+01  0.6371515251153783E-13
  0.4725905052163180E+00 -0.2120417366245524E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1417771515648954E+01  0.6361252098736573E-13
  0.4728359354620362E+00 -0.2116974297730022E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1418507806386109E+01  0.6350922893190067E-13
  0.4730780318962829E+00 -0.2113509311164058E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1419234095688849E+01  0.6340527933492174E-13
  0.4733168392531764E+00 -0.2110022500255363E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1419950517759529E+01  0.6330067500766089E-13
  0.4735524016817326E+00 -0.2106703758234281E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1420657205045198E+01  0.6320111274702841E-13
  0.4737847627531003E+00 -0.2103363668772357E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1421354288259301E+01  0.6310091006317071E-13
  0.4740139654677149E+00 -0.2100002312433124E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1422041896403145E+01  0.6300006937299371E-13
  0.4742400522623738E+00 -0.2086776139831242E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1422720156787121E+01  0.6260328419493727E-13
  0.4744630650172375E+00 -0.2083280838156755E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1423389195051713E+01  0.6249842514470265E-13
  0.4746830450627573E+00 -0.2089623284230569E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1424049135188272E+01  0.6268869852691708E-13
  0.4749000331865184E+00 -0.2086084584812812E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1424700099559555E+01  0.6258253754438435E-13
  0.4751140696400245E+00 -0.2082524765452950E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1425342208920074E+01  0.6247574296358852E-13
  0.4753251941453854E+00 -0.2078943868140520E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1425975582436156E+01  0.6236831604421559E-13
  0.4755334459019527E+00 -0.2075241575614517E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1426600337705858E+01  0.6225724726843551E-13
  0.4757388635928661E+00 -0.2071518078911369E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1427216590778599E+01  0.6214554236734108E-13
  0.4759414853915398E+00 -0.2077762972364044E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1427824456174619E+01  0.6233288917092132E-13
  0.4761413489680612E+00 -0.2084756012848036E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1428424046904184E+01  0.6254268038544107E-13
  0.4763384914955322E+00 -0.2091148167657856E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1429015474486597E+01  0.6273444502973568E-13
  0.4765329496563343E+00 -0.2087630051866538E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1429598848969003E+01  0.6262890155599614E-13
  0.4767247596483184E+00 -0.2084091175421406E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1430174278944955E+01  0.6252273526264220E-13
  0.4769139571909314E+00 -0.2080531537982035E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1430741871572794E+01  0.6241594613946105E-13
  0.4771005775312657E+00 -0.2076951132695392E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1431301732593797E+01  0.6230853398086177E-13
  0.4772846554500506E+00 -0.2083952385963793E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1431853966350152E+01  0.6251857157891379E-13
  0.4774662252675632E+00 -0.2090922228599259E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1432398675802690E+01  0.6272766685797777E-13
  0.4776453208494784E+00 -0.2087277415015597E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1432935962548435E+01  0.6261832245046791E-13
  0.4778219756126512E+00 -0.2083611607990489E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1433465926837953E+01  0.6250834823971467E-13
  0.4779962225308300E+00 -0.2079924767941400E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1433988667592490E+01  0.6239774303824202E-13
  0.4781680941403056E+00 -0.2076216848221239E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1434504282420917E+01  0.6228650544663718E-13
  0.4783376225454910E+00 -0.2072487795013491E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1435012867636474E+01  0.6217463385040475E-13
  0.4785048394244454E+00 -0.2079366660675867E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1435514518273336E+01  0.6238099982027601E-13
  0.4786697760343191E+00 -0.2075699329124742E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1436009328102958E+01  0.6227097987374228E-13
  0.4788324632167505E+00 -0.2061397594933196E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1436497389650252E+01  0.6184192784799588E-13
  0.4789929314031849E+00 -0.2057568386273526E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1436978794209555E+01  0.6172705158820578E-13
  0.4791512106201430E+00 -0.2053732346284302E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1437453631860429E+01  0.6161197038852905E-13
  0.4793073304944198E+00 -0.2049874690899113E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1437921991483259E+01  0.6149624072697339E-13
  0.4794613202582260E+00 -0.2045995312662620E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1438383960774678E+01  0.6137985937987860E-13
  0.4796132087542613E+00 -0.2042094095883026E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1438839626262784E+01  0.6126282287649079E-13
  0.4797630244407421E+00 -0.2038170916465860E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1439289073322226E+01  0.6114512749397582E-13
  0.4799107953963487E+00 -0.2023952986213085E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1439732386189046E+01  0.6071858958639255E-13
  0.4800565493251311E+00 -0.2019882045141726E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1440169647975394E+01  0.6059646135425177E-13
  0.4802003135613493E+00 -0.2015788454291328E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1440600940684048E+01  0.6047365362873984E-13
  0.4803421150742529E+00 -0.2011672047556268E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1441026345222759E+01  0.6035016142668804E-13
  0.4804819804728055E+00 -0.2007545469677332E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1441445941418417E+01  0.6022636409031994E-13
  0.4806199360103574E+00 -0.1982782086009790E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1441859808031072E+01  0.5948346258029369E-13
  0.4807560075892492E+00 -0.1978384819193803E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1442268022767748E+01  0.5935154457581409E-13
  0.4808902207653746E+00 -0.1973963369607179E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1442670662296124E+01  0.5921890108821539E-13
  0.4810226007526761E+00 -0.1969517506134537E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1443067802258028E+01  0.5908552518403611E-13
  0.4811531724275901E+00 -0.1965046986482652E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1443459517282770E+01  0.5895140959447955E-13
  0.4812819603334417E+00 -0.1960551556876844E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1443845881000325E+01  0.5881654670630532E-13
  0.4814089886847792E+00 -0.1956030951742568E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1444226966054338E+01  0.5868092855227707E-13
  0.4815342813716614E+00 -0.1930764258054934E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1444602844114984E+01  0.5792292774164804E-13
  0.4816578619638848E+00 -0.1904572979908459E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1444973585891654E+01  0.5713718939725380E-13
  0.4817797537151711E+00 -0.1899309550269934E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1445339261145514E+01  0.5697928650809803E-13
  0.4818999795672901E+00 -0.1894017379157495E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1445699938701870E+01  0.5682052137472484E-13
  0.4820185621541380E+00 -0.1867903820590058E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1446055686462414E+01  0.5603711461770174E-13
  0.4821355238057686E+00 -0.1862330639347426E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1446406571417306E+01  0.5586991918042278E-13
  0.4822508865523673E+00 -0.1877550804782820E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1446752659657102E+01  0.5632652414348460E-13
  0.4823646721281833E+00 -0.1851072882888613E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1447094016384550E+01  0.5553218648665838E-13
  0.4824769019754032E+00 -0.1845156148656813E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1447430705926209E+01  0.5535468445970441E-13
  0.4825875972479898E+00 -0.1839237166998178E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1447762791743970E+01  0.5517711500994535E-13
  0.4826967788154628E+00 -0.1833263207053672E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1448090336446389E+01  0.5499789621161015E-13
  0.4828044672666328E+00 -0.1827254938749464E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1448413401799899E+01  0.5481764816248393E-13
  0.4829106829132963E+00 -0.1821211786193885E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1448732048739889E+01  0.5463635358581655E-13
  0.4830154457938756E+00 -0.1815133151398230E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1449046337381627E+01  0.5445399454194689E-13
  0.4831187756770211E+00 -0.1809018413453052E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1449356327031063E+01  0.5427055240359156E-13
  0.4832206920651602E+00 -0.1802866927660671E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1449662076195481E+01  0.5408600782982012E-13
  0.4833212141980074E+00 -0.1818165305403838E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1449963642594022E+01  0.5454495916211514E-13
  0.4834203610560329E+00 -0.1811923073752920E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1450261083168099E+01  0.5435769221258761E-13
