                       1                       2                       3                       4                       5                       6                       7
  0.3802479545064995E+00  0.1013761604717782E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1140743863519499E+01 -0.3041284814153345E-14
  0.3839275801265185E+00  0.1029778614628087E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1151782740379555E+01 -0.3089335843884260E-14
  0.3875691701537898E+00  0.1045693474101622E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1162707510461370E+01 -0.3137080422304865E-14
  0.3911729282026266E+00  0.1058208037412184E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1173518784607880E+01 -0.3174624112236553E-14
  0.3947390628800572E+00  0.1076302219569045E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1184217188640172E+01 -0.3228906658707137E-14
  0.3982677875406968E+00  0.1093098534889677E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1194803362622091E+01 -0.3279295604669031E-14
  0.4017593200483933E+00  0.1132602956765945E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1205277960145180E+01 -0.3397808870297834E-14
  0.4052138825445488E+00  0.1149692381468551E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1215641647633646E+01 -0.3449077144405654E-14
  0.4086317012229733E+00  0.1166678020710799E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1225895103668920E+01 -0.3500034062132398E-14
  0.4120130061110976E+00  0.1183559974993191E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1236039018333293E+01 -0.3550679924979574E-14
  0.4153580308574631E+00  0.1200338372665707E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1246074092572389E+01 -0.3601015117997123E-14
  0.4186670125253559E+00  0.1215892035249787E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1256001037576068E+01 -0.3647676105749361E-14
  0.4219401913924102E+00  0.1255530481477295E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1265820574177231E+01 -0.3766591444431885E-14
  0.4251778107561174E+00  0.1272579836674438E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1275533432268353E+01 -0.3817739510023313E-14
  0.4283801167450836E+00  0.1288673140737862E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1285140350235251E+01 -0.3866019422213587E-14
  0.4315473581358844E+00  0.1306350036330457E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1294642074407653E+01 -0.3919050108991372E-14
  0.4346797861754688E+00  0.1324519453157525E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1304039358526407E+01 -0.3973558359472576E-14
  0.4377776544089090E+00  0.1342375912874449E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1313332963226727E+01 -0.4027127738623349E-14
  0.4408412185124440E+00  0.1360128921952000E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1322523655537332E+01 -0.4080386765855998E-14
  0.4438707361316335E+00  0.1377778734649629E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1331612208394900E+01 -0.4133336203948888E-14
  0.4468664667245898E+00  0.1395325628462357E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1340599400173769E+01 -0.4185976885387070E-14
  0.4498286714100846E+00  0.1412769903344558E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1349486014230254E+01 -0.4238309710033673E-14
  0.4527576128204731E+00  0.1430111880952796E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1358272838461420E+01 -0.4290335642858389E-14
  0.4556535549593295E+00  0.1447790584930590E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1366960664877988E+01 -0.4343371754791770E-14
  0.4585167630636090E+00  0.1465367794920125E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1375550289190827E+01 -0.4396103384760376E-14
  0.4613475034703732E+00  0.1482843868453190E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1384042510411119E+01 -0.4448531605359569E-14
  0.4641460434877843E+00  0.1499772037281768E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1392438130463353E+01 -0.4499316111845303E-14
  0.4669126512704331E+00  0.1517494689771181E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1400737953811299E+01 -0.4552484069313544E-14
  0.4696475956988022E+00  0.1535182755811379E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1408942787096406E+01 -0.4605548267434138E-14
  0.4723511462627897E+00  0.1552760837159104E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1417053438788369E+01 -0.4658282511477311E-14
  0.4750235729492026E+00  0.1569370462994847E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1425070718847608E+01 -0.4708111388984541E-14
  0.4776651461330791E+00  0.1585854878600943E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1432995438399237E+01 -0.4757564635802828E-14
  0.4802761364728496E+00  0.1602240993529122E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1440828409418549E+01 -0.4806722980587367E-14
  0.4828568148090812E+00  0.1618531916280189E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1448570444427244E+01 -0.4855595748840566E-14
  0.4854074520668741E+00  0.1688488459649580E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1456222356200622E+01 -0.5065465378948742E-14
  0.4879283191617018E+00  0.1705041002181582E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463784957485106E+01 -0.5115123006544745E-14
  0.4904196869086843E+00  0.1721494200917830E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1471259060726053E+01 -0.5164482602753488E-14
  0.4928818259351538E+00  0.1791280422632011E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1478645477805462E+01 -0.5373841267896033E-14
  0.4953150065964461E+00  0.1807521930180634E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1485945019789338E+01 -0.5422565790541903E-14
  0.4977194988948556E+00  0.1823662663913176E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1493158496684567E+01 -0.5470987991739527E-14
  0.5000955724016181E+00  0.1759873319298708E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1500286717204854E+01 -0.5279619957896123E-14
  0.5024434961819131E+00  0.1775129361879786E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1507330488545739E+01 -0.5325388085639359E-14
  0.5047635387227355E+00  0.1790290952823843E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1514290616168207E+01 -0.5370872858471528E-14
  0.5070559678635904E+00  0.1805358759033565E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1521167903590771E+01 -0.5416076277100693E-14
  0.5093210507299728E+00  0.1820333456003160E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1527963152189918E+01 -0.5461000368009480E-14
  0.5115590536694680E+00  0.1892747609707259E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1534677161008404E+01 -0.5678242829121776E-14
  0.5137702421904783E+00  0.1909016209794633E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1541310726571435E+01 -0.5727048629383900E-14
  0.5159548809034870E+00  0.1926195628034879E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1547864642710461E+01 -0.5778586884104637E-14
  0.5181132334647576E+00  0.1942882427805873E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1554339700394273E+01 -0.5828647283417619E-14
  0.5202455625224417E+00  0.1988210280167601E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1560736687567325E+01 -0.5964630840502804E-14
  0.5223521296649958E+00  0.2002446388424291E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1567056388994988E+01 -0.6007339165272875E-14
  0.5244331953718725E+00  0.2016307130195906E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1573299586115618E+01 -0.6048921390587718E-14
  0.5264890189663846E+00  0.2030891653026451E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1579467056899154E+01 -0.6092674959079354E-14
  0.5285198585707170E+00  0.2044726020069762E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1585559575712151E+01 -0.6134178060209285E-14
  0.5305259710630055E+00  0.2058587109208391E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1591577913189016E+01 -0.6175761327625173E-14
  0.5325076120364158E+00  0.2165404008491209E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1597522836109248E+01 -0.6496212025473626E-14
  0.5344650357601808E+00  0.2148314387668361E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1603395107280542E+01 -0.6444943163005085E-14
  0.5363984951425546E+00  0.2164399899397890E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1609195485427664E+01 -0.6493199698193670E-14
  0.5383082416955565E+00  0.2180396974167368E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1614924725086670E+01 -0.6541190922502106E-14
  0.5401945255015371E+00  0.2196306405044716E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1620583576504611E+01 -0.6588919215134150E-14
  0.5420575951814715E+00  0.2212454304156143E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1626172785544414E+01 -0.6637362912468430E-14
  0.5438976978649237E+00  0.2227652491679827E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1631693093594771E+01 -0.6682957475039483E-14
  0.5457150791616305E+00  0.2207331651176795E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1637145237484891E+01 -0.6621994953530385E-14
  0.5475099831346935E+00  0.2222225860434611E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1642529949404080E+01 -0.6666677581303833E-14
  0.5492826522752634E+00  0.2237037415820853E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1647847956825790E+01 -0.6711112247462556E-14
  0.5510333274787520E+00  0.2191098135421323E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1653099982436256E+01 -0.6573294406263971E-14
  0.5527622480224271E+00  0.2204558226344490E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1658286744067281E+01 -0.6613674679033470E-14
  0.5544696515444559E+00  0.2154408992858101E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1663408954633368E+01 -0.6463226978574305E-14
  0.5561557740242574E+00  0.2163376220796548E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1668467322072772E+01 -0.6490128662389642E-14
  0.5578208497641824E+00  0.2172559647960645E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1673462549292547E+01 -0.6517678943881935E-14
  0.5594651113724325E+00  0.2182492660973977E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1678395334117298E+01 -0.6547477982921931E-14
  0.5610887897472415E+00  0.2192060449766521E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1683266369241725E+01 -0.6576181349299563E-14
  0.5626921140622223E+00  0.2242162472387166E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1688076342186667E+01 -0.6726487417161498E-14
  0.5642753117528118E+00  0.2251106835768267E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1692825935258435E+01 -0.6753320507304800E-14
  0.5658386085039263E+00  0.2258833725972836E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1697515825511779E+01 -0.6776501177918511E-14
  0.5673822282385866E+00  0.2266483920911113E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1702146684715760E+01 -0.6799451762733340E-14
  0.5689063931076402E+00  0.2274058290206386E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1706719179322921E+01 -0.6822174870619158E-14
  0.5704113234804682E+00  0.2281557698259256E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1711233970441405E+01 -0.6844673094777769E-14
  0.5718972379366307E+00  0.2287419283586679E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1715691713809892E+01 -0.6862257850760039E-14
  0.5733643532585042E+00  0.2293205567820902E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1720093059775513E+01 -0.6879616703462707E-14
  0.5748128844247612E+00  0.2298917411473221E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1724438653274284E+01 -0.6896752234419662E-14
  0.5762430446047613E+00  0.2304555667715124E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1728729133814284E+01 -0.6913667003145371E-14
  0.5776550451537533E+00  0.2310117285048999E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1732965135461260E+01 -0.6930351855146999E-14
  0.5790490956089182E+00  0.2315606993686615E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1737147286826755E+01 -0.6946820981059844E-14
  0.5804254036861560E+00  0.2321025624696687E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1741276211058469E+01 -0.6963076874090062E-14
  0.5817841752776604E+00  0.2326374001747168E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1745352525832981E+01 -0.6979122005241503E-14
  0.5831256144501918E+00  0.2379162768421337E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1749376843350575E+01 -0.7137488305264011E-14
  0.5844499234440828E+00  0.2384806695087201E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1753349770332248E+01 -0.7154420085261602E-14
  0.5857573026728697E+00  0.2390616491390924E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1757271908018609E+01 -0.7171849474172772E-14
  0.5870479507236208E+00  0.2397336378838765E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1761143852170863E+01 -0.7192009136516297E-14
  0.5883220643578605E+00  0.2337683598742172E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1764966193073582E+01 -0.7013050796226517E-14
  0.5895798385130949E+00  0.2342444941589363E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1768739515539285E+01 -0.7027334824768090E-14
  0.5908214663049198E+00  0.2347141728203848E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1772464398914760E+01 -0.7041425184611545E-14
  0.5920471390296964E+00  0.2285488839193759E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1776141417089089E+01 -0.6856466517581277E-14
  0.5932570461677164E+00  0.2288418248723224E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1779771138503149E+01 -0.6865254746169673E-14
  0.5944513753869594E+00  0.2289647763308321E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1783354126160879E+01 -0.6868943289924962E-14
  0.5956303125472291E+00  0.2290811761649407E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1786890937641687E+01 -0.6872435284948222E-14
  0.5967940417048696E+00  0.2291910926326609E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1790382125114609E+01 -0.6875732778979828E-14
  0.5979427451178529E+00  0.2292945928530789E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1793828235353559E+01 -0.6878837785592369E-14
  0.5990766032513689E+00  0.2293917428064670E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1797229809754107E+01 -0.6881752284194010E-14
  0.6001957947837450E+00  0.2294826073342646E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1800587384351235E+01 -0.6884478220027939E-14
  0.6013004966128395E+00  0.2295672501389297E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1803901489838519E+01 -0.6887017504167891E-14
  0.6023908838627894E+00  0.2296457337836326E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1807172651588368E+01 -0.6889372013508979E-14
  0.6034671298910952E+00  0.2297181196917805E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1810401389673285E+01 -0.6891543590753416E-14
  0.6045294062960898E+00  0.2297844681463595E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1813588218888269E+01 -0.6893534044390785E-14
  0.6055778829246956E+00  0.2298448382890727E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1816733648774087E+01 -0.6895345148672180E-14
  0.6066127278805600E+00  0.2298992881192655E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1819838183641680E+01 -0.6896978643577965E-14
  0.6076341075324189E+00  0.2299478744926120E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1822902322597256E+01 -0.6898436234778359E-14
  0.6086421865227934E+00  0.2299906531195518E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1825926559568380E+01 -0.6899719593586556E-14
  0.6096371277769483E+00  0.2300276785634584E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1828911383330845E+01 -0.6900830356903753E-14
  0.6106190925121037E+00  0.2300956017335082E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1831857277536311E+01 -0.6902868052005247E-14
  0.6115882402468937E+00  0.2300992243823524E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1834764720740681E+01 -0.6902976731470572E-14
  0.6125447288110493E+00  0.2234165348232482E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1837634186433148E+01 -0.6702496044697448E-14
  0.6134887143553421E+00  0.2234987815945969E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1840466143066027E+01 -0.6704963447837908E-14
  0.6144203513616621E+00  0.2167440742200731E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1843261054084986E+01 -0.6502322226602193E-14
  0.6153397926533802E+00  0.2100427144007744E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1846019377960141E+01 -0.6301281432023232E-14
  0.6162471894058104E+00  0.2099758258154469E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1848741568217431E+01 -0.6299274774463408E-14
  0.6171426911569170E+00  0.2098834296163575E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1851428073470751E+01 -0.6296502888490724E-14
  0.6180264458181511E+00  0.2099102505927066E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1854079337454453E+01 -0.6297307517781197E-14
  0.6188985996854547E+00  0.2100182646335835E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1856695799056364E+01 -0.6300547939007507E-14
  0.6197592974503759E+00  0.2101865242518780E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1859277892351128E+01 -0.6305595727556343E-14
  0.6206086822113995E+00  0.2103825215968613E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1861826046634199E+01 -0.6311475647905839E-14
  0.6214468954852886E+00  0.2105622564428853E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1864340686455866E+01 -0.6316867693286560E-14
  0.6222740772186443E+00  0.2107379413302421E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1866822231655933E+01 -0.6322138239907263E-14
  0.6230903657995343E+00  0.2109096187999641E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1869271097398603E+01 -0.6327288563998923E-14
  0.6238958980692062E+00  0.2110773306693822E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1871687694207618E+01 -0.6332319920081467E-14
  0.6246908093339112E+00  0.1992031177359475E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1874072428001733E+01 -0.5976093532078426E-14
  0.6254752333768324E+00  0.1991160830553690E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1876425700130497E+01 -0.5973482491661069E-14
  0.6262493024700327E+00  0.1869218627790854E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1878747907410098E+01 -0.5607655883372563E-14
  0.6270131473865412E+00  0.1869896229937577E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1881039442159624E+01 -0.5609688689812732E-14
  0.6277668974124503E+00  0.1870538291050627E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1883300692237351E+01 -0.5611614873151882E-14
  0.6285106803590810E+00  0.1871145106044573E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1885532041077243E+01 -0.5613435318133718E-14
  0.6292446225752264E+00  0.1871716961885240E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1887733867725680E+01 -0.5615150885655720E-14
  0.6299688489593996E+00  0.1872254137532615E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1889906546878199E+01 -0.5616762412597845E-14
  0.6306834829721502E+00  0.1996497316566552E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1892050448916450E+01 -0.5989491949699656E-14
  0.6313886466483670E+00  0.1996791624106206E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1894165939945101E+01 -0.5990374872318619E-14
  0.6320844606096876E+00  0.1997049026197355E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1896253381829063E+01 -0.5991147078592066E-14
  0.6327710440768359E+00  0.1997269771768337E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1898313132230508E+01 -0.5991809315305011E-14
  0.6334485148820276E+00  0.1731521793140120E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1900345544646083E+01 -0.5194565379420361E-14
  0.6341169894813944E+00  0.1725956001665434E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1902350968444183E+01 -0.5177868004996304E-14
  0.6347765829673719E+00  0.1720335897293310E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1904329748902116E+01 -0.5161007691879930E-14
