                       1                       2                       3                       4                       5                       6                       7
  0.3355239610816554E+03 -0.5178010269987602E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2036798837391936E-02  0.3143312109190189E-16
  0.3367159994132301E+03 -0.5178933225121549E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2031634477673196E-02  0.3124799331204800E-16
  0.3380693211950311E+03 -0.5179865834798346E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2025759792472808E-02  0.3103849796676645E-16
  0.3388268683577052E+03 -0.5168446154154211E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2022467586298918E-02  0.3085060777196918E-16
  0.3400475349543582E+03 -0.5168651322214263E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2017152164023393E-02  0.3066029048287694E-16
  0.3414336233393504E+03 -0.5168874004780850E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2011111883434361E-02  0.3044569492986918E-16
  0.3425992531793720E+03 -0.5168959038382925E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2006021666827934E-02  0.3026580977546205E-16
  0.3442475670388058E+03 -0.5169106433639933E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1998818299861239E-02  0.3001358766996096E-16
  0.3449996320258812E+03 -0.5188219724766162E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1995528928988320E-02  0.3000943070554352E-16
  0.3461153202112106E+03 -0.5188027126858498E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1990644144295458E-02  0.2983836662943633E-16
  0.3473609414770665E+03 -0.5187358017240231E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1985180235593252E-02  0.2964593706760029E-16
  0.3488214224102956E+03 -0.5186432458912743E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1978770692374945E-02  0.2942124505073329E-16
  0.3498035425197834E+03 -0.5185862430951811E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1974455083324487E-02  0.2927143723147170E-16
  0.3512066739521789E+03 -0.5185129547113543E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1968288453498215E-02  0.2905932994560822E-16
  0.3518718210688870E+03 -0.5184696064280004E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1965363726208799E-02  0.2895887924528788E-16
  0.3532115664969232E+03 -0.5183727855712329E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1959452685471391E-02  0.2875689935175682E-16
  0.3549894274986727E+03 -0.5182246284302171E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1951617616162898E-02  0.2849032212311916E-16
  0.3557582474192163E+03 -0.5181535875011803E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1948222476621164E-02  0.2837540585031461E-16
  0.3567036064758686E+03 -0.5160789455550565E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1944045369105640E-02  0.2812645754023523E-16
  0.3585260316038332E+03 -0.5158398076411341E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1935988156424354E-02  0.2785459548747521E-16
  0.3595780016813288E+03 -0.5156967630554517E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1931335666980007E-02  0.2769867865047563E-16
  0.3615270303217309E+03 -0.5154105286349392E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1922709351310123E-02  0.2741108022512706E-16
  0.3630515606551593E+03 -0.5151722063034480E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1915959649715194E-02  0.2718757517943012E-16
  0.3641375917045858E+03 -0.5170107213042251E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1911142500529441E-02  0.2713482994404731E-16
  0.3657822781324656E+03 -0.5167451412993134E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1903845886500025E-02  0.2689586594119505E-16
  0.3666117691066854E+03 -0.5166037151087247E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1900164905543548E-02  0.2677579751230947E-16
  0.3682853048281849E+03 -0.5163030689415750E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1892719925776056E-02  0.2653424107651936E-16
  0.3703576407924674E+03 -0.5159023024534133E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1883513396128269E-02  0.2623704200310871E-16
  0.3713096038418753E+03 -0.5157076201199861E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1879284497017942E-02  0.2610116532020087E-16
  0.3722679175380163E+03 -0.5155048785715961E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1875018204975583E-02  0.2596466110934101E-16
  0.3734263921692927E+03 -0.5152507139540155E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1869857054246022E-02  0.2580013631589911E-16
  0.3753781546395369E+03 -0.5147777315168728E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1861164827764734E-02  0.2552322760858950E-16
  0.3765620472881728E+03 -0.5144903382581310E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1855898633090529E-02  0.2535682824086715E-16
  0.3777557436972737E+03 -0.5141968085740146E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1850578040480615E-02  0.2518985715793242E-16
  0.3789594039433976E+03 -0.5138831996316661E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1845211549239958E-02  0.2502176235907217E-16
  0.3799701780668250E+03 -0.5115079672834374E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1840710236868930E-02  0.2477925916209808E-16
  0.3813972475059729E+03 -0.5111014802722785E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1834342988468086E-02  0.2458159891986193E-16
  0.3824252744917310E+03 -0.5123993277831092E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1829758595009052E-02  0.2451634702581033E-16
  0.3838248020517871E+03 -0.5098439806558191E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1823514798898847E-02  0.2422219822391634E-16
  0.3851853944656107E+03 -0.5094031884910440E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1817440367955071E-02  0.2403543674372902E-16
  0.3876778121188157E+03 -0.5107197613423086E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1806327666794078E-02  0.2379623507079492E-16
  0.3887515429161221E+03 -0.5103510605066679E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1801545243759879E-02  0.2365059489685355E-16
  0.3893996116311320E+03 -0.5101242154817140E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1798649288927315E-02  0.2356280104125902E-16
  0.3904861903597314E+03 -0.5097365836333804E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1793799804695335E-02  0.2341607479960495E-16
  0.3913613380568978E+03 -0.5094078061373794E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1789895339355571E-02  0.2329782145992362E-16
  0.3935724960046902E+03 -0.5085754815105632E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1780023691382460E-02  0.2300151598841034E-16
  0.3954787325131520E+03 -0.5078272630102177E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1771524500404635E-02  0.2274783356058499E-16
  0.3974102091232498E+03 -0.5070400283921529E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1762918989686321E-02  0.2249238882301586E-16
  0.3987891607174927E+03 -0.5046649928773151E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1756783861702430E-02  0.2223198126694092E-16
  0.3995996019750957E+03 -0.5065472019335105E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1753174387449332E-02  0.2222388551125990E-16
  0.4002978588096776E+03 -0.5062472007396144E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1750062363084377E-02  0.2213262331868864E-16
  0.4018812248667101E+03 -0.5055525915449948E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1743006800740342E-02  0.2192641881906992E-16
  0.4032436566157144E+03 -0.5049389349953983E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1736941962533563E-02  0.2174986786081870E-16
  0.4043188180226653E+03 -0.5044442052720459E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1732157852281070E-02  0.2161108887963449E-16
  0.4054019205317747E+03 -0.5039635578808453E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1727343912547011E-02  0.2147297138378459E-16
  0.4066148222414766E+03 -0.5034074185955496E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1721943801624687E-02  0.2131843791045326E-16
  0.4083298941671889E+03 -0.5026010219846912E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1714320379914647E-02  0.2110105547651869E-16
  0.4095673159600310E+03 -0.5020046001638873E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1708821636476635E-02  0.2094494089109804E-16
  0.4113173854320562E+03 -0.5011058439148756E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1701051016783703E-02  0.2072381658295988E-16
  0.4120738345369335E+03 -0.5007096420979683E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1697698998353011E-02  0.2062868803137334E-16
  0.4128341896647764E+03 -0.5003066841453138E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1694326752134498E-02  0.2053325573415886E-16
  0.4146237567732948E+03 -0.4993455496794038E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1686387502424784E-02  0.2030974059287232E-16
  0.4159154489078426E+03 -0.4986144591058549E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1680666239116710E-02  0.2014843377314249E-16
  0.4166959250671152E+03 -0.4981792557188836E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1677206607169481E-02  0.2005178090263082E-16
  0.4182693641670294E+03 -0.4972686419422696E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1670248247054664E-02  0.1985711000310453E-16
  0.4197265460038743E+03 -0.4964234484014716E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1663806682157341E-02  0.1967835150036792E-16
  0.4211310176039337E+03 -0.4955921194621774E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1657603420930216E-02  0.1950687929092802E-16
  0.4222778148271024E+03 -0.4948775513219071E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1652540103762886E-02  0.1936651586459189E-16
  0.4239120851163779E+03 -0.4938736554365213E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1645324815734465E-02  0.1916865806984767E-16
  0.4250116938384836E+03 -0.4955668494457057E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1640477301412250E-02  0.1912808940633553E-16
  0.4269558441415712E+03 -0.4943642392930202E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1631916966621389E-02  0.1889566335402234E-16
  0.4280783246524480E+03 -0.4936554323075658E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1626983624194480E-02  0.1876220444030051E-16
  0.4292093521552330E+03 -0.4929304797618412E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1622009290206319E-02  0.1862815461929622E-16
  0.4314254965476683E+03 -0.4914787101071111E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1612280074980917E-02  0.1836704918749430E-16
  0.4324372569447607E+03 -0.4908171240095334E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1607851708979768E-02  0.1824914803157374E-16
  0.4335289681107450E+03 -0.4900771681886407E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1603067381436474E-02  0.1812166615148260E-16
  0.4345551656671852E+03 -0.4917939706721341E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1598574132642249E-02  0.1809135369266330E-16
  0.4363309555961069E+03 -0.4927398340873594E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1590814516070537E-02  0.1796475062470569E-16
  0.4379775354126551E+03 -0.4916133653592429E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1583632901864381E-02  0.1777568567861932E-16
  0.4394523332172137E+03 -0.4905610337301119E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1577206123460761E-02  0.1760636610269035E-16
  0.4407883712391320E+03 -0.4895989857373128E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1571391352351718E-02  0.1745399067913260E-16
  0.4422525652352452E+03 -0.4885268355602851E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1565033683361711E-02  0.1728788056822836E-16
  0.4431847508495118E+03 -0.4878345020864760E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1560983824913174E-02  0.1718249027142491E-16
  0.4445939927800425E+03 -0.4867734182192007E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1554873046345843E-02  0.1702386626805191E-16
  0.4467329976627468E+03 -0.4851009272900373E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1545621191574399E-02  0.1678367788353768E-16
  0.4479346417092276E+03 -0.4841412517936480E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1540433236775321E-02  0.1664946637552238E-16
  0.4492270814892288E+03 -0.4830946531397456E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1534856632371662E-02  0.1650570642305777E-16
  0.4502037579000852E+03 -0.4823040835296929E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1530647755522631E-02  0.1639785652562151E-16
  0.4515159344753507E+03 -0.4812285028776586E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1525001659762917E-02  0.1625356293275442E-16
  0.4528396523723284E+03 -0.4801277920285415E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1519316296559317E-02  0.1610870371087187E-16
  0.4546789655655022E+03 -0.4785721120496370E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1511426089113333E-02  0.1590850755047049E-16
  0.4567114065363133E+03 -0.4768174195733750E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1502737496999489E-02  0.1568893190230573E-16
  0.4585988429764567E+03 -0.4751541942166010E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1494694884467820E-02  0.1548653151454730E-16
  0.4597253370892699E+03 -0.4741459655072062E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1489898444942665E-02  0.1536633462836202E-16
  0.4610795244218687E+03 -0.4729337288991773E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1484138497006113E-02  0.1522295214631376E-16
  0.4624459406613436E+03 -0.4716215564260855E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1478340991067838E-02  0.1507673476685309E-16
  0.4638694949121647E+03 -0.4702798867364673E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1472310950637259E-02  0.1492657384675961E-16
  0.4656679541515512E+03 -0.4685164384430436E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464707653604180E-02  0.1473667249611860E-16
  0.4678546407587742E+03 -0.4663096486826740E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1455491934218504E-02  0.1450685476594083E-16
  0.4693301345010443E+03 -0.4647945974325403E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1449291923640081E-02  0.1435286180646950E-16
  0.4706330519760398E+03 -0.4634392520309712E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1443827321532192E-02  0.1421757887898670E-16
  0.4719472365784723E+03 -0.4620554954070443E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1438323401167293E-02  0.1408176974400815E-16
  0.4730827874841728E+03 -0.4608158828573193E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1433574427879062E-02  0.1396402243120856E-16
  0.4753796147131050E+03 -0.4583437683244439E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1424001378690232E-02  0.1372970438376880E-16
  0.4765411448652404E+03 -0.4570738904860662E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1419169058563676E-02  0.1361194368722519E-16
  0.4783001997269166E+03 -0.4551254291899776E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1411866630928632E-02  0.1343458369298774E-16
  0.4800797627992977E+03 -0.4531230625402428E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1404504571973256E-02  0.1325640992016474E-16
  0.4812777638848679E+03 -0.4569974429955915E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1399560715388428E-02  0.1328953291103217E-16
  0.4828898462053101E+03 -0.4551901119934469E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1392919742968809E-02  0.1313018483992475E-16
  0.4837023055082928E+03 -0.4542832069218649E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1389575070098458E-02  0.1305060182501405E-16
  0.4853402800754229E+03 -0.4497037394176175E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1382852350839535E-02  0.1281315190114329E-16
  0.4863729855177641E+03 -0.4458276430471840E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1378620059040398E-02  0.1263694633297231E-16
  0.4879352127265293E+03 -0.4439887404749191E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1372237360186753E-02  0.1248645150608165E-16
  0.4891965604100516E+03 -0.4424861200300434E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1367089267138411E-02  0.1236554126716959E-16
  0.4903619742376656E+03 -0.4410835592451550E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1362343909444044E-02  0.1225436579636360E-16
  0.4929358189731273E+03 -0.4379663985145642E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1351903412013702E-02  0.1201146773493996E-16
  0.4942390996354841E+03 -0.4363251599759493E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1346636808157655E-02  0.1188840626292500E-16
  0.4955535224989079E+03 -0.4346744653372166E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1341333103438814E-02  0.1176549500922296E-16
  0.4966575210993141E+03 -0.4332742695613845E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1336887678068706E-02  0.1166274560624254E-16
  0.4977694964960821E+03 -0.4318512123690257E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1332420148425998E-02  0.1155971309076014E-16
  0.4997914988871815E+03 -0.4292306279557903E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1324309800248140E-02  0.1137342928869684E-16
  0.5016113741522903E+03 -0.4268354929826389E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1317037727071218E-02  0.1120705144418246E-16
  0.5034529784944815E+03 -0.4243763355378295E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1309713131423807E-02  0.1103998353493709E-16
  0.5043820911454381E+03 -0.4231220667291782E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1306024761759099E-02  0.1095613635170977E-16
  0.5053168242968832E+03 -0.4218667927262057E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1302316420693181E-02  0.1087246703643731E-16
  0.5074408703927355E+03 -0.4189438548765966E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1293912067496971E-02  0.1068255517158061E-16
  0.5083943400691250E+03 -0.4147643969553871E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1290156357706432E-02  0.1052550906860036E-16
  0.5098356518262972E+03 -0.4126500120998601E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1284478032920459E-02  0.1039628895954923E-16
  0.5117785128490572E+03 -0.4098028221270303E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1276853048848654E-02  0.1022430543140075E-16
  0.5132518177715402E+03 -0.4076160041657414E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1271090456810130E-02  0.1009478768507309E-16
  0.5153632641383249E+03 -0.4044197864613636E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1262866491796692E-02  0.9910062134435506E-17
  0.5164928344592540E+03 -0.4027073078292614E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1258480246342940E-02  0.9812317967424813E-17
  0.5177576285323468E+03 -0.4007713637656381E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1253573226637247E-02  0.9703309501080848E-17
  0.5187769317599470E+03 -0.3991993077693496E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1249628200038289E-02  0.9615900050374172E-17
  0.5208358152083871E+03 -0.3960456967573772E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1241684949335187E-02  0.9441823441343936E-17
  0.5229223270601728E+03 -0.3927655318252228E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1233674605949557E-02  0.9266096275313430E-17
  0.5245057812495767E+03 -0.3902360061080955E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1227615818653536E-02  0.9133548403702418E-17
  0.5261055056374164E+03 -0.3876513711438349E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1221511705494428E-02  0.9000489111579500E-17
  0.5277218268227975E+03 -0.3850100393271057E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1215362897899248E-02  0.8866923696033115E-17
  0.5288087601882469E+03 -0.3832168400253558E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1211241322652576E-02  0.8777616921660229E-17
  0.5299033190232775E+03 -0.3813775772992910E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1207095971323379E-02  0.8687609995717391E-17
