                       1                       2                       3                       4                       5                       6                       7
  0.1141066735867313E+02  0.0000000000000000E+00  0.1164079779326758E+01  0.0000000000000000E+00 -0.8883783200008363E-02  0.0000000000000000E+00  0.3576720004554192E-01  0.0000000000000000E+00
  0.1141325978260402E+02  0.0000000000000000E+00  0.1164383075115648E+01  0.0000000000000000E+00 -0.8882730352684699E-02  0.0000000000000000E+00  0.3576193495575887E-01  0.0000000000000000E+00
  0.1141543652437825E+02  0.0000000000000000E+00  0.1164638429142455E+01  0.0000000000000000E+00 -0.8881847702784664E-02  0.0000000000000000E+00  0.3575752094469010E-01  0.0000000000000000E+00
  0.1141850942756837E+02  0.0000000000000000E+00  0.1165000004046141E+01  0.0000000000000000E+00 -0.8880603825594810E-02  0.0000000000000000E+00  0.3575130041363336E-01  0.0000000000000000E+00
  0.1142205855200233E+02  0.0000000000000000E+00  0.1165419222277021E+01  0.0000000000000000E+00 -0.8879170415834079E-02  0.0000000000000000E+00  0.3574413194149297E-01  0.0000000000000000E+00
  0.1142384833051782E+02  0.0000000000000000E+00  0.1165631292413280E+01  0.0000000000000000E+00 -0.8878448909806528E-02  0.0000000000000000E+00  0.3574052365303416E-01  0.0000000000000000E+00
  0.1142745897718223E+02  0.0000000000000000E+00  0.1166060492457461E+01  0.0000000000000000E+00 -0.8876996141849570E-02  0.0000000000000000E+00  0.3573325820085662E-01  0.0000000000000000E+00
  0.1143019477193071E+02  0.0000000000000000E+00  0.1166386935892161E+01  0.0000000000000000E+00 -0.8875897920438676E-02  0.0000000000000000E+00  0.3572776579933340E-01  0.0000000000000000E+00
  0.1143295496440149E+02  0.0000000000000000E+00  0.1166717386713881E+01  0.0000000000000000E+00 -0.8874792172630437E-02  0.0000000000000000E+00  0.3572223569160244E-01  0.0000000000000000E+00
  0.1143480890149965E+02  0.0000000000000000E+00  0.1166939964837188E+01  0.0000000000000000E+00 -0.8874050777905809E-02  0.0000000000000000E+00  0.3571852776362190E-01  0.0000000000000000E+00
  0.1143761090149132E+02  0.0000000000000000E+00  0.1167277326236685E+01  0.0000000000000000E+00 -0.8872932257502542E-02  0.0000000000000000E+00  0.3571293366590059E-01  0.0000000000000000E+00
  0.1144138715448859E+02  0.0000000000000000E+00  0.1167733833015737E+01  0.0000000000000000E+00 -0.8871428731118290E-02  0.0000000000000000E+00  0.3570541391819634E-01  0.0000000000000000E+00
  0.1144425030398163E+02  0.0000000000000000E+00  0.1168081379537536E+01  0.0000000000000000E+00 -0.8870291829619053E-02  0.0000000000000000E+00  0.3569972773218617E-01  0.0000000000000000E+00
  0.1144569203795755E+02  0.0000000000000000E+00  0.1168256855021014E+01  0.0000000000000000E+00 -0.8869720363915722E-02  0.0000000000000000E+00  0.3569686953469989E-01  0.0000000000000000E+00
  0.1144714065586911E+02  0.0000000000000000E+00  0.1168433483965981E+01  0.0000000000000000E+00 -0.8869146868857208E-02  0.0000000000000000E+00  0.3569400117041190E-01  0.0000000000000000E+00
  0.1145054790917014E+02  0.0000000000000000E+00  0.1168850183102353E+01  0.0000000000000000E+00 -0.8867800735501617E-02  0.0000000000000000E+00  0.3568726835050346E-01  0.0000000000000000E+00
  0.1145399396939561E+02  0.0000000000000000E+00  0.1169273430124582E+01  0.0000000000000000E+00 -0.8866443290857865E-02  0.0000000000000000E+00  0.3568047886368579E-01  0.0000000000000000E+00
  0.1145697946074130E+02  0.0000000000000000E+00  0.1169641574876620E+01  0.0000000000000000E+00 -0.8865270625656934E-02  0.0000000000000000E+00  0.3567461350956114E-01  0.0000000000000000E+00
  0.1145999500424280E+02  0.0000000000000000E+00  0.1170014802039705E+01  0.0000000000000000E+00 -0.8864089391631431E-02  0.0000000000000000E+00  0.3566870523015098E-01  0.0000000000000000E+00
  0.1146202241758645E+02  0.0000000000000000E+00  0.1170266506206446E+01  0.0000000000000000E+00 -0.8863297083490099E-02  0.0000000000000000E+00  0.3566474223840137E-01  0.0000000000000000E+00
  0.1146406368274136E+02  0.0000000000000000E+00  0.1170520563995203E+01  0.0000000000000000E+00 -0.8862500872938286E-02  0.0000000000000000E+00  0.3566075969879394E-01  0.0000000000000000E+00
  0.1146611904229868E+02  0.0000000000000000E+00  0.1170777010839913E+01  0.0000000000000000E+00 -0.8861700725686445E-02  0.0000000000000000E+00  0.3565675744008067E-01  0.0000000000000000E+00
  0.1147027289792730E+02  0.0000000000000000E+00  0.1171297224020413E+01  0.0000000000000000E+00 -0.8860088450823521E-02  0.0000000000000000E+00  0.3564869291459870E-01  0.0000000000000000E+00
  0.1147342692915897E+02  0.0000000000000000E+00  0.1171693941147343E+01  0.0000000000000000E+00 -0.8858868624233594E-02  0.0000000000000000E+00  0.3564259132756145E-01  0.0000000000000000E+00
  0.1147501662846386E+02  0.0000000000000000E+00  0.1171894451937255E+01  0.0000000000000000E+00 -0.8858255251603827E-02  0.0000000000000000E+00  0.3563952320893681E-01  0.0000000000000000E+00
  0.1147822181338767E+02  0.0000000000000000E+00  0.1172299853820475E+01  0.0000000000000000E+00 -0.8857021483569727E-02  0.0000000000000000E+00  0.3563335180168169E-01  0.0000000000000000E+00
  0.1148146202610037E+02  0.0000000000000000E+00  0.1172711193650520E+01  0.0000000000000000E+00 -0.8855778249132869E-02  0.0000000000000000E+00  0.3562713299010917E-01  0.0000000000000000E+00
  0.1148418949198359E+02  0.0000000000000000E+00  0.1173058600632107E+01  0.0000000000000000E+00 -0.8854734886060440E-02  0.0000000000000000E+00  0.3562191392238041E-01  0.0000000000000000E+00
  0.1148694226112502E+02  0.0000000000000000E+00  0.1173410286127157E+01  0.0000000000000000E+00 -0.8853684760053375E-02  0.0000000000000000E+00  0.3561666099400907E-01  0.0000000000000000E+00
  0.1148860624209464E+02  0.0000000000000000E+00  0.1173623376486413E+01  0.0000000000000000E+00 -0.8853051406522636E-02  0.0000000000000000E+00  0.3561349282628853E-01  0.0000000000000000E+00
  0.1149252536506103E+02  0.0000000000000000E+00  0.1174126747333807E+01  0.0000000000000000E+00 -0.8851563865308953E-02  0.0000000000000000E+00  0.3560605179442120E-01  0.0000000000000000E+00
  0.1149535649201136E+02  0.0000000000000000E+00  0.1174491656190480E+01  0.0000000000000000E+00 -0.8850492920384010E-02  0.0000000000000000E+00  0.3560069464681503E-01  0.0000000000000000E+00
  0.1149706809057695E+02  0.0000000000000000E+00  0.1174712779609437E+01  0.0000000000000000E+00 -0.8849846941537745E-02  0.0000000000000000E+00  0.3559746328106399E-01  0.0000000000000000E+00
  0.1149878949952536E+02  0.0000000000000000E+00  0.1174935551811616E+01  0.0000000000000000E+00 -0.8849198379439935E-02  0.0000000000000000E+00  0.3559421898643123E-01  0.0000000000000000E+00
  0.1150110009973164E+02  0.0000000000000000E+00  0.1175235170393238E+01  0.0000000000000000E+00 -0.8848329568238361E-02  0.0000000000000000E+00  0.3558987293279492E-01  0.0000000000000000E+00
  0.1150401332945603E+02  0.0000000000000000E+00  0.1175613898764586E+01  0.0000000000000000E+00 -0.8847236959466270E-02  0.0000000000000000E+00  0.3558440736384485E-01  0.0000000000000000E+00
  0.1150754646812336E+02  0.0000000000000000E+00  0.1176074630188674E+01  0.0000000000000000E+00 -0.8845916020499275E-02  0.0000000000000000E+00  0.3557779960176761E-01  0.0000000000000000E+00
  0.1150932840958989E+02  0.0000000000000000E+00  0.1176307585224163E+01  0.0000000000000000E+00 -0.8845251493502002E-02  0.0000000000000000E+00  0.3557447541941625E-01  0.0000000000000000E+00
  0.1151172048818286E+02  0.0000000000000000E+00  0.1176620908131252E+01  0.0000000000000000E+00 -0.8844361187323938E-02  0.0000000000000000E+00  0.3557002181258728E-01  0.0000000000000000E+00
  0.1151413122356172E+02  0.0000000000000000E+00  0.1176937360515738E+01  0.0000000000000000E+00 -0.8843465953099499E-02  0.0000000000000000E+00  0.3556554355266659E-01  0.0000000000000000E+00
  0.1151656072114819E+02  0.0000000000000000E+00  0.1177256969517874E+01  0.0000000000000000E+00 -0.8842565736143896E-02  0.0000000000000000E+00  0.3556104036791578E-01  0.0000000000000000E+00
  0.1152024055659139E+02  0.0000000000000000E+00  0.1177742363414271E+01  0.0000000000000000E+00 -0.8841205933335813E-02  0.0000000000000000E+00  0.3555423818703456E-01  0.0000000000000000E+00
  0.1152271768133459E+02  0.0000000000000000E+00  0.1178069985780515E+01  0.0000000000000000E+00 -0.8840292996952688E-02  0.0000000000000000E+00  0.3554967138544079E-01  0.0000000000000000E+00
  0.1152458819446903E+02  0.0000000000000000E+00  0.1178317834023791E+01  0.0000000000000000E+00 -0.8839604890338698E-02  0.0000000000000000E+00  0.3554622925968333E-01  0.0000000000000000E+00
  0.1152709923525008E+02  0.0000000000000000E+00  0.1178651157836798E+01  0.0000000000000000E+00 -0.8838682818017272E-02  0.0000000000000000E+00  0.3554161677239832E-01  0.0000000000000000E+00
  0.1152962977610618E+02  0.0000000000000000E+00  0.1178987768579722E+01  0.0000000000000000E+00 -0.8837755438038044E-02  0.0000000000000000E+00  0.3553697774643996E-01  0.0000000000000000E+00
  0.1153154052798604E+02  0.0000000000000000E+00  0.1179242395773957E+01  0.0000000000000000E+00 -0.8837056379613134E-02  0.0000000000000000E+00  0.3553348086100112E-01  0.0000000000000000E+00
  0.1153410542250869E+02  0.0000000000000000E+00  0.1179584803964877E+01  0.0000000000000000E+00 -0.8836119546084840E-02  0.0000000000000000E+00  0.3552879457265860E-01  0.0000000000000000E+00
  0.1153604206995893E+02  0.0000000000000000E+00  0.1179843795533330E+01  0.0000000000000000E+00 -0.8835413318004758E-02  0.0000000000000000E+00  0.3552526184629870E-01  0.0000000000000000E+00
  0.1153798984596006E+02  0.0000000000000000E+00  0.1180104661364236E+01  0.0000000000000000E+00 -0.8834703970440057E-02  0.0000000000000000E+00  0.3552171352815058E-01  0.0000000000000000E+00
  0.1154191897359606E+02  0.0000000000000000E+00  0.1180632031405084E+01  0.0000000000000000E+00 -0.8833275767713832E-02  0.0000000000000000E+00  0.3551456937707399E-01  0.0000000000000000E+00
  0.1154390034554915E+02  0.0000000000000000E+00  0.1180898530416715E+01  0.0000000000000000E+00 -0.8832556862983320E-02  0.0000000000000000E+00  0.3551097330010584E-01  0.0000000000000000E+00
  0.1154589292748058E+02  0.0000000000000000E+00  0.1181166900270338E+01  0.0000000000000000E+00 -0.8831834709770645E-02  0.0000000000000000E+00  0.3550736099367675E-01  0.0000000000000000E+00
  0.1154991175016754E+02  0.0000000000000000E+00  0.1181709230931475E+01  0.0000000000000000E+00 -0.8830380503111348E-02  0.0000000000000000E+00  0.3550008692745568E-01  0.0000000000000000E+00
  0.1155193793485552E+02  0.0000000000000000E+00  0.1181983170068118E+01  0.0000000000000000E+00 -0.8829648390864694E-02  0.0000000000000000E+00  0.3549642487870974E-01  0.0000000000000000E+00
  0.1155397532194599E+02  0.0000000000000000E+00  0.1182258945490939E+01  0.0000000000000000E+00 -0.8828912885575996E-02  0.0000000000000000E+00  0.3549274588767143E-01  0.0000000000000000E+00
  0.1155670918555668E+02  0.0000000000000000E+00  0.1182629471754105E+01  0.0000000000000000E+00 -0.8827926868738810E-02  0.0000000000000000E+00  0.3548781389164810E-01  0.0000000000000000E+00
  0.1155877257303300E+02  0.0000000000000000E+00  0.1182909462072157E+01  0.0000000000000000E+00 -0.8827183297939304E-02  0.0000000000000000E+00  0.3548409463877891E-01  0.0000000000000000E+00
  0.1156084703408636E+02  0.0000000000000000E+00  0.1183191222087147E+01  0.0000000000000000E+00 -0.8826436204325896E-02  0.0000000000000000E+00  0.3548035780568223E-01  0.0000000000000000E+00
  0.1156432889463105E+02  0.0000000000000000E+00  0.1183664693667510E+01  0.0000000000000000E+00 -0.8825183093810487E-02  0.0000000000000000E+00  0.3547409006320260E-01  0.0000000000000000E+00
  0.1156608124471118E+02  0.0000000000000000E+00  0.1183903207616209E+01  0.0000000000000000E+00 -0.8824552760273944E-02  0.0000000000000000E+00  0.3547093734571844E-01  0.0000000000000000E+00
  0.1156784117006266E+02  0.0000000000000000E+00  0.1184142883212583E+01  0.0000000000000000E+00 -0.8823919869682409E-02  0.0000000000000000E+00  0.3546777187626013E-01  0.0000000000000000E+00
  0.1157067262347326E+02  0.0000000000000000E+00  0.1184528727335382E+01  0.0000000000000000E+00 -0.8822901857253948E-02  0.0000000000000000E+00  0.3546268026359394E-01  0.0000000000000000E+00
  0.1157209547385646E+02  0.0000000000000000E+00  0.1184722712345615E+01  0.0000000000000000E+00 -0.8822390334054972E-02  0.0000000000000000E+00  0.3546012191060458E-01  0.0000000000000000E+00
  0.1157495537322479E+02  0.0000000000000000E+00  0.1185112749783301E+01  0.0000000000000000E+00 -0.8821362171863953E-02  0.0000000000000000E+00  0.3545497970977550E-01  0.0000000000000000E+00
  0.1157711246533765E+02  0.0000000000000000E+00  0.1185407027323474E+01  0.0000000000000000E+00 -0.8820586512709729E-02  0.0000000000000000E+00  0.3545110045085764E-01  0.0000000000000000E+00
  0.1157927994983518E+02  0.0000000000000000E+00  0.1185702753940332E+01  0.0000000000000000E+00 -0.8819806901581472E-02  0.0000000000000000E+00  0.3544720150690268E-01  0.0000000000000000E+00
  0.1158218581003697E+02  0.0000000000000000E+00  0.1186099221171344E+01  0.0000000000000000E+00 -0.8818761165351062E-02  0.0000000000000000E+00  0.3544197176664368E-01  0.0000000000000000E+00
  0.1158510956193924E+02  0.0000000000000000E+00  0.1186498060027125E+01  0.0000000000000000E+00 -0.8817708149126514E-02  0.0000000000000000E+00  0.3543670578143878E-01  0.0000000000000000E+00
  0.1158657809074632E+02  0.0000000000000000E+00  0.1186698332441923E+01  0.0000000000000000E+00 -0.8817178861880381E-02  0.0000000000000000E+00  0.3543405895543936E-01  0.0000000000000000E+00
  0.1158952830188865E+02  0.0000000000000000E+00  0.1187100509826756E+01  0.0000000000000000E+00 -0.8816114628710415E-02  0.0000000000000000E+00  0.3542873714302978E-01  0.0000000000000000E+00
  0.1159100984084199E+02  0.0000000000000000E+00  0.1187302379862763E+01  0.0000000000000000E+00 -0.8815579641363393E-02  0.0000000000000000E+00  0.3542606195292877E-01  0.0000000000000000E+00
  0.1159398576095906E+02  0.0000000000000000E+00  0.1187707618571456E+01  0.0000000000000000E+00 -0.8814503817254347E-02  0.0000000000000000E+00  0.3542068247339578E-01  0.0000000000000000E+00
  0.1159548000599165E+02  0.0000000000000000E+00  0.1187910951375035E+01  0.0000000000000000E+00 -0.8813962933288014E-02  0.0000000000000000E+00  0.3541797795149829E-01  0.0000000000000000E+00
  0.1159923375907010E+02  0.0000000000000000E+00  0.1188421264782201E+01  0.0000000000000000E+00 -0.8812601862637133E-02  0.0000000000000000E+00  0.3541117258095357E-01  0.0000000000000000E+00
  0.1160074236461545E+02  0.0000000000000000E+00  0.1188626138373559E+01  0.0000000000000000E+00 -0.8812053828960680E-02  0.0000000000000000E+00  0.3540843250497827E-01  0.0000000000000000E+00
  0.1160225502636947E+02  0.0000000000000000E+00  0.1188831421094659E+01  0.0000000000000000E+00 -0.8811503694223618E-02  0.0000000000000000E+00  0.3540568198277000E-01  0.0000000000000000E+00
  0.1160453142324943E+02  0.0000000000000000E+00  0.1189140077874503E+01  0.0000000000000000E+00 -0.8810674499762682E-02  0.0000000000000000E+00  0.3540153635170609E-01  0.0000000000000000E+00
  0.1160605393391390E+02  0.0000000000000000E+00  0.1189346317048498E+01  0.0000000000000000E+00 -0.8810118999834164E-02  0.0000000000000000E+00  0.3539875915784012E-01  0.0000000000000000E+00
  0.1160834501988865E+02  0.0000000000000000E+00  0.1189656344445623E+01  0.0000000000000000E+00 -0.8809281623508820E-02  0.0000000000000000E+00  0.3539457285599624E-01  0.0000000000000000E+00
  0.1161064461430147E+02  0.0000000000000000E+00  0.1189967134976552E+01  0.0000000000000000E+00 -0.8808439208652591E-02  0.0000000000000000E+00  0.3539036151047512E-01  0.0000000000000000E+00
  0.1161218239387400E+02  0.0000000000000000E+00  0.1190174733279919E+01  0.0000000000000000E+00 -0.8807874749033096E-02  0.0000000000000000E+00  0.3538753978321460E-01  0.0000000000000000E+00
  0.1161372390266633E+02  0.0000000000000000E+00  0.1190382641043453E+01  0.0000000000000000E+00 -0.8807307970917928E-02  0.0000000000000000E+00  0.3538470653312073E-01  0.0000000000000000E+00
  0.1161681797390930E+02  0.0000000000000000E+00  0.1190799340622057E+01  0.0000000000000000E+00 -0.8806167340601034E-02  0.0000000000000000E+00  0.3537900487616850E-01  0.0000000000000000E+00
  0.1161837040484511E+02  0.0000000000000000E+00  0.1191008110623249E+01  0.0000000000000000E+00 -0.8805593420051626E-02  0.0000000000000000E+00  0.3537613612964045E-01  0.0000000000000000E+00
  0.1162148589277374E+02  0.0000000000000000E+00  0.1191426451114316E+01  0.0000000000000000E+00 -0.8804438197400375E-02  0.0000000000000000E+00  0.3537036195185465E-01  0.0000000000000000E+00
  0.1162304894984676E+02  0.0000000000000000E+00  0.1191636001922211E+01  0.0000000000000000E+00 -0.8803856823575467E-02  0.0000000000000000E+00  0.3536745616418927E-01  0.0000000000000000E+00
  0.1162540008302781E+02  0.0000000000000000E+00  0.1191950784914194E+01  0.0000000000000000E+00 -0.8802979957209875E-02  0.0000000000000000E+00  0.3536307359922593E-01  0.0000000000000000E+00
  0.1162697178083999E+02  0.0000000000000000E+00  0.1192160934700740E+01  0.0000000000000000E+00 -0.8802392118024903E-02  0.0000000000000000E+00  0.3536013567883479E-01  0.0000000000000000E+00
  0.1162854690359395E+02  0.0000000000000000E+00  0.1192371314305708E+01  0.0000000000000000E+00 -0.8801801623903708E-02  0.0000000000000000E+00  0.3535718456286822E-01  0.0000000000000000E+00
  0.1163012539564713E+02  0.0000000000000000E+00  0.1192581916823951E+01  0.0000000000000000E+00 -0.8801208435621570E-02  0.0000000000000000E+00  0.3535422005601838E-01  0.0000000000000000E+00
  0.1163249948860051E+02  0.0000000000000000E+00  0.1192898229534982E+01  0.0000000000000000E+00 -0.8800313509426696E-02  0.0000000000000000E+00  0.3534974772852384E-01  0.0000000000000000E+00
  0.1163488109052263E+02  0.0000000000000000E+00  0.1193215026645913E+01  0.0000000000000000E+00 -0.8799412279544295E-02  0.0000000000000000E+00  0.3534524406625796E-01  0.0000000000000000E+00
  0.1163647303251870E+02  0.0000000000000000E+00  0.1193426490541276E+01  0.0000000000000000E+00 -0.8798807885783362E-02  0.0000000000000000E+00  0.3534222385866422E-01  0.0000000000000000E+00
  0.1163806833156050E+02  0.0000000000000000E+00  0.1193638165922303E+01  0.0000000000000000E+00 -0.8798200577785398E-02  0.0000000000000000E+00  0.3533918916308938E-01  0.0000000000000000E+00
  0.1164046748649037E+02  0.0000000000000000E+00  0.1193956073890033E+01  0.0000000000000000E+00 -0.8797284055399533E-02  0.0000000000000000E+00  0.3533460947485756E-01  0.0000000000000000E+00
  0.1164207112047511E+02  0.0000000000000000E+00  0.1194168279623637E+01  0.0000000000000000E+00 -0.8796669257240668E-02  0.0000000000000000E+00  0.3533153753858366E-01  0.0000000000000000E+00
  0.1164448285159525E+02  0.0000000000000000E+00  0.1194486991844037E+01  0.0000000000000000E+00 -0.8795741269545607E-02  0.0000000000000000E+00  0.3532690084103762E-01  0.0000000000000000E+00
  0.1164690218159998E+02  0.0000000000000000E+00  0.1194806203478331E+01  0.0000000000000000E+00 -0.8794806173049653E-02  0.0000000000000000E+00  0.3532222879137499E-01  0.0000000000000000E+00
  0.1164811474211050E+02  0.0000000000000000E+00  0.1194966001990926E+01  0.0000000000000000E+00 -0.8794335904641914E-02  0.0000000000000000E+00  0.3531987923799850E-01  0.0000000000000000E+00
  0.1164932922849589E+02  0.0000000000000000E+00  0.1195125932281613E+01  0.0000000000000000E+00 -0.8793863792305252E-02  0.0000000000000000E+00  0.3531752051328184E-01  0.0000000000000000E+00
  0.1165176398364822E+02  0.0000000000000000E+00  0.1195446199675720E+01  0.0000000000000000E+00 -0.8792913945720312E-02  0.0000000000000000E+00  0.3531277509945148E-01  0.0000000000000000E+00
  0.1165339153932243E+02  0.0000000000000000E+00  0.1195660026358846E+01  0.0000000000000000E+00 -0.8792276468784693E-02  0.0000000000000000E+00  0.3530959036847092E-01  0.0000000000000000E+00
  0.1165502263579306E+02  0.0000000000000000E+00  0.1195874114926273E+01  0.0000000000000000E+00 -0.8791635531065841E-02  0.0000000000000000E+00  0.3530638841982961E-01  0.0000000000000000E+00
  0.1165665731829399E+02  0.0000000000000000E+00  0.1196088477335115E+01  0.0000000000000000E+00 -0.8790991069390946E-02  0.0000000000000000E+00  0.3530316893772667E-01  0.0000000000000000E+00
  0.1165829561986805E+02  0.0000000000000000E+00  0.1196303123464963E+01  0.0000000000000000E+00 -0.8790343027146479E-02  0.0000000000000000E+00  0.3529993163923003E-01  0.0000000000000000E+00
  0.1165993761408859E+02  0.0000000000000000E+00  0.1196518065151922E+01  0.0000000000000000E+00 -0.8789691340919536E-02  0.0000000000000000E+00  0.3529667620753056E-01  0.0000000000000000E+00
  0.1166158337465850E+02  0.0000000000000000E+00  0.1196733314114083E+01  0.0000000000000000E+00 -0.8789035948175632E-02  0.0000000000000000E+00  0.3529340233011240E-01  0.0000000000000000E+00
  0.1166323291857897E+02  0.0000000000000000E+00  0.1196948883660620E+01  0.0000000000000000E+00 -0.8788376783686155E-02  0.0000000000000000E+00  0.3529010968099637E-01  0.0000000000000000E+00
  0.1166488640090948E+02  0.0000000000000000E+00  0.1197164789132239E+01  0.0000000000000000E+00 -0.8787713777390490E-02  0.0000000000000000E+00  0.3528679791026847E-01  0.0000000000000000E+00
  0.1166737424454291E+02  0.0000000000000000E+00  0.1197489304271796E+01  0.0000000000000000E+00 -0.8786711926883168E-02  0.0000000000000000E+00  0.3528179371347951E-01  0.0000000000000000E+00
  0.1166903794738377E+02  0.0000000000000000E+00  0.1197706110269509E+01  0.0000000000000000E+00 -0.8786039024021938E-02  0.0000000000000000E+00  0.3527843267990305E-01  0.0000000000000000E+00
  0.1167070587033918E+02  0.0000000000000000E+00  0.1197923304718978E+01  0.0000000000000000E+00 -0.8785362035344794E-02  0.0000000000000000E+00  0.3527505130593833E-01  0.0000000000000000E+00
  0.1167195970510582E+02  0.0000000000000000E+00  0.1198086465698680E+01  0.0000000000000000E+00 -0.8784851567600999E-02  0.0000000000000000E+00  0.3527250170269747E-01  0.0000000000000000E+00
  0.1167321608745666E+02  0.0000000000000000E+00  0.1198249861530221E+01  0.0000000000000000E+00 -0.8784338728073613E-02  0.0000000000000000E+00  0.3526994029082769E-01  0.0000000000000000E+00
  0.1167489523732938E+02  0.0000000000000000E+00  0.1198468101122922E+01  0.0000000000000000E+00 -0.8783651195520960E-02  0.0000000000000000E+00  0.3526650642098916E-01  0.0000000000000000E+00
  0.1167657908733424E+02  0.0000000000000000E+00  0.1198686791411108E+01  0.0000000000000000E+00 -0.8782959306174860E-02  0.0000000000000000E+00  0.3526305085742411E-01  0.0000000000000000E+00
  0.1167826773951936E+02  0.0000000000000000E+00  0.1198905951226621E+01  0.0000000000000000E+00 -0.8782262979552872E-02  0.0000000000000000E+00  0.3525957319820765E-01  0.0000000000000000E+00
  0.1167996143080567E+02  0.0000000000000000E+00  0.1199125601702245E+01  0.0000000000000000E+00 -0.8781562128478805E-02  0.0000000000000000E+00  0.3525607300809064E-01  0.0000000000000000E+00
  0.1168166024309757E+02  0.0000000000000000E+00  0.1199345762887384E+01  0.0000000000000000E+00 -0.8780856670184536E-02  0.0000000000000000E+00  0.3525254987368004E-01  0.0000000000000000E+00
  0.1168336435791614E+02  0.0000000000000000E+00  0.1199566457609955E+01  0.0000000000000000E+00 -0.8780146512879740E-02  0.0000000000000000E+00  0.3524900333661001E-01  0.0000000000000000E+00
  0.1168507396611986E+02  0.0000000000000000E+00  0.1199787708989833E+01  0.0000000000000000E+00 -0.8779431564369300E-02  0.0000000000000000E+00  0.3524543293658287E-01  0.0000000000000000E+00
  0.1168678918294756E+02  0.0000000000000000E+00  0.1200009540604206E+01  0.0000000000000000E+00 -0.8778711731385192E-02  0.0000000000000000E+00  0.3524183820796095E-01  0.0000000000000000E+00
  0.1168764901640090E+02  0.0000000000000000E+00  0.1200120682146878E+01  0.0000000000000000E+00 -0.8778349952064059E-02  0.0000000000000000E+00  0.3524003156487360E-01  0.0000000000000000E+00
  0.1168851030633067E+02  0.0000000000000000E+00  0.1200231978384863E+01  0.0000000000000000E+00 -0.8777986914528683E-02  0.0000000000000000E+00  0.3523821865436778E-01  0.0000000000000000E+00
  0.1169023738458564E+02  0.0000000000000000E+00  0.1200455048761754E+01  0.0000000000000000E+00 -0.8777257015491910E-02  0.0000000000000000E+00  0.3523457378475679E-01  0.0000000000000000E+00
  0.1169197084539716E+02  0.0000000000000000E+00  0.1200678781967209E+01  0.0000000000000000E+00 -0.8776521928435137E-02  0.0000000000000000E+00  0.3523090307055417E-01  0.0000000000000000E+00
  0.1169283996040888E+02  0.0000000000000000E+00  0.1200790907342749E+01  0.0000000000000000E+00 -0.8776152404541606E-02  0.0000000000000000E+00  0.3522905784759951E-01  0.0000000000000000E+00
  0.1169458316533905E+02  0.0000000000000000E+00  0.1201015693787161E+01  0.0000000000000000E+00 -0.8775409334366132E-02  0.0000000000000000E+00  0.3522534736198099E-01  0.0000000000000000E+00
  0.1169633320912985E+02  0.0000000000000000E+00  0.1201241225231104E+01  0.0000000000000000E+00 -0.8774660801371004E-02  0.0000000000000000E+00  0.3522160965908391E-01  0.0000000000000000E+00
  0.1169721086992332E+02  0.0000000000000000E+00  0.1201354280930383E+01  0.0000000000000000E+00 -0.8774284451439863E-02  0.0000000000000000E+00  0.3521973042695736E-01  0.0000000000000000E+00
  0.1169897167774445E+02  0.0000000000000000E+00  0.1201580993408953E+01  0.0000000000000000E+00 -0.8773527512181292E-02  0.0000000000000000E+00  0.3521595083901428E-01  0.0000000000000000E+00
  0.1170073989027304E+02  0.0000000000000000E+00  0.1201808540029455E+01  0.0000000000000000E+00 -0.8772764814943379E-02  0.0000000000000000E+00  0.3521214255927779E-01  0.0000000000000000E+00
  0.1170251590712101E+02  0.0000000000000000E+00  0.1202036958871511E+01  0.0000000000000000E+00 -0.8771996232215985E-02  0.0000000000000000E+00  0.3520830495097053E-01  0.0000000000000000E+00
  0.1170340686241913E+02  0.0000000000000000E+00  0.1202151506974551E+01  0.0000000000000000E+00 -0.8771609696413501E-02  0.0000000000000000E+00  0.3520637496192413E-01  0.0000000000000000E+00
  0.1170429982451726E+02  0.0000000000000000E+00  0.1202266287870326E+01  0.0000000000000000E+00 -0.8771221641183519E-02  0.0000000000000000E+00  0.3520443740068004E-01  0.0000000000000000E+00
  0.1170609208712095E+02  0.0000000000000000E+00  0.1202496568283020E+01  0.0000000000000000E+00 -0.8770440907029145E-02  0.0000000000000000E+00  0.3520053923463480E-01  0.0000000000000000E+00
  0.1170789286390390E+02  0.0000000000000000E+00  0.1202727842594649E+01  0.0000000000000000E+00 -0.8769653891184807E-02  0.0000000000000000E+00  0.3519660976080544E-01  0.0000000000000000E+00
  0.1170879655985221E+02  0.0000000000000000E+00  0.1202843866235524E+01  0.0000000000000000E+00 -0.8769257982996461E-02  0.0000000000000000E+00  0.3519463306055429E-01  0.0000000000000000E+00
  0.1171061087784582E+02  0.0000000000000000E+00  0.1203076713385367E+01  0.0000000000000000E+00 -0.8768461276252726E-02  0.0000000000000000E+00  0.3519065528455620E-01  0.0000000000000000E+00
  0.1171152145326805E+02  0.0000000000000000E+00  0.1203193549797528E+01  0.0000000000000000E+00 -0.8768060439299485E-02  0.0000000000000000E+00  0.3518865401698450E-01  0.0000000000000000E+00
  0.1171334969842831E+02  0.0000000000000000E+00  0.1203428076215464E+01  0.0000000000000000E+00 -0.8767253705775002E-02  0.0000000000000000E+00  0.3518462626078083E-01  0.0000000000000000E+00
