                       1                       2                       3                       4                       5                       6                       7
  0.2257642019238991E+02  0.0000000000000000E+00  0.1748410373873229E+01  0.0000000000000000E+00 -0.6569459341991631E-04  0.0000000000000000E+00 -0.2859056786417916E-03  0.0000000000000000E+00
  0.2258954059934864E+02  0.0000000000000000E+00  0.1749852789133738E+01  0.0000000000000000E+00 -0.6571327786024563E-04  0.0000000000000000E+00 -0.2843068780758497E-03  0.0000000000000000E+00
  0.2260272219304482E+02  0.0000000000000000E+00  0.1751301104816751E+01  0.0000000000000000E+00 -0.6573193627478739E-04  0.0000000000000000E+00 -0.2827020430120648E-03  0.0000000000000000E+00
  0.2261596563539079E+02  0.0000000000000000E+00  0.1752755346092100E+01  0.0000000000000000E+00 -0.6575056822840981E-04  0.0000000000000000E+00 -0.2810910817292114E-03  0.0000000000000000E+00
  0.2262927168521465E+02  0.0000000000000000E+00  0.1754215544726254E+01  0.0000000000000000E+00 -0.6576917337846831E-04  0.0000000000000000E+00 -0.2794738879564723E-03  0.0000000000000000E+00
  0.2264264110438407E+02  0.0000000000000000E+00  0.1755681727778777E+01  0.0000000000000000E+00 -0.6578775128950478E-04  0.0000000000000000E+00 -0.2778503534724283E-03  0.0000000000000000E+00
  0.2265607467373957E+02  0.0000000000000000E+00  0.1757153923289499E+01  0.0000000000000000E+00 -0.6580630153278294E-04  0.0000000000000000E+00 -0.2762203680839683E-03  0.0000000000000000E+00
  0.2266957317970888E+02  0.0000000000000000E+00  0.1758632159447978E+01  0.0000000000000000E+00 -0.6582482369658820E-04  0.0000000000000000E+00 -0.2745838206989687E-03  0.0000000000000000E+00
  0.2268313743674035E+02  0.0000000000000000E+00  0.1760116463696944E+01  0.0000000000000000E+00 -0.6584331736121543E-04  0.0000000000000000E+00 -0.2729405934498041E-03  0.0000000000000000E+00
  0.2269335422596443E+02  0.0000000000000000E+00  0.1761233683337040E+01  0.0000000000000000E+00 -0.6585716859859608E-04  0.0000000000000000E+00 -0.2717037203554918E-03  0.0000000000000000E+00
  0.2271734100617663E+02  0.0000000000000000E+00  0.1763853912269438E+01  0.0000000000000000E+00 -0.6588942377115469E-04  0.0000000000000000E+00 -0.2688025322703171E-03  0.0000000000000000E+00
  0.2273114185434238E+02  0.0000000000000000E+00  0.1765359635108137E+01  0.0000000000000000E+00 -0.6590781406448625E-04  0.0000000000000000E+00 -0.2671349772822231E-03  0.0000000000000000E+00
  0.2274153810633349E+02  0.0000000000000000E+00  0.1766492980858866E+01  0.0000000000000000E+00 -0.6592158675679806E-04  0.0000000000000000E+00 -0.2658795676959127E-03  0.0000000000000000E+00
  0.2275546123813481E+02  0.0000000000000000E+00  0.1768009521965423E+01  0.0000000000000000E+00 -0.6593992316126935E-04  0.0000000000000000E+00 -0.2641992699403247E-03  0.0000000000000000E+00
  0.2277647973827745E+02  0.0000000000000000E+00  0.1770296015380128E+01  0.0000000000000000E+00 -0.6596736872168638E-04  0.0000000000000000E+00 -0.2616647889264022E-03  0.0000000000000000E+00
  0.2278705002157041E+02  0.0000000000000000E+00  0.1771444542573136E+01  0.0000000000000000E+00 -0.6598106441236744E-04  0.0000000000000000E+00 -0.2603911136590298E-03  0.0000000000000000E+00
  0.2280298291549169E+02  0.0000000000000000E+00  0.1773173972191300E+01  0.0000000000000000E+00 -0.6600157345083019E-04  0.0000000000000000E+00 -0.2584724098760460E-03  0.0000000000000000E+00
  0.2281901000501507E+02  0.0000000000000000E+00  0.1774911409525616E+01  0.0000000000000000E+00 -0.6602204040299489E-04  0.0000000000000000E+00 -0.2565437132796137E-03  0.0000000000000000E+00
  0.2283513278851407E+02  0.0000000000000000E+00  0.1776656912217652E+01  0.0000000000000000E+00 -0.6604246448871896E-04  0.0000000000000000E+00 -0.2546048386124419E-03  0.0000000000000000E+00
  0.2285135276114388E+02  0.0000000000000000E+00  0.1778410539247429E+01  0.0000000000000000E+00 -0.6606284486562568E-04  0.0000000000000000E+00 -0.2526556069728993E-03  0.0000000000000000E+00
  0.2286222081941012E+02  0.0000000000000000E+00  0.1779584170437134E+01  0.0000000000000000E+00 -0.6607640709165261E-04  0.0000000000000000E+00 -0.2513502782976035E-03  0.0000000000000000E+00
  0.2287860621768676E+02  0.0000000000000000E+00  0.1781351492411873E+01  0.0000000000000000E+00 -0.6609671279991020E-04  0.0000000000000000E+00 -0.2493833979387510E-03  0.0000000000000000E+00
  0.2289509298492611E+02  0.0000000000000000E+00  0.1783127126867399E+01  0.0000000000000000E+00 -0.6611697252492697E-04  0.0000000000000000E+00 -0.2474056974131332E-03  0.0000000000000000E+00
  0.2290614133335436E+02  0.0000000000000000E+00  0.1784315542567643E+01  0.0000000000000000E+00 -0.6613045303026516E-04  0.0000000000000000E+00 -0.2460811258241688E-03  0.0000000000000000E+00
  0.2292280080470755E+02  0.0000000000000000E+00  0.1786105210076213E+01  0.0000000000000000E+00 -0.6615063406035814E-04  0.0000000000000000E+00 -0.2440849975914578E-03  0.0000000000000000E+00
  0.2294330632713695E+02  0.0000000000000000E+00  0.1788304181033717E+01  0.0000000000000000E+00 -0.6617523385740892E-04  0.0000000000000000E+00 -0.2416299569869012E-03  0.0000000000000000E+00
  0.2296114550259602E+02  0.0000000000000000E+00  0.1790213695722534E+01  0.0000000000000000E+00 -0.6619641961761290E-04  0.0000000000000000E+00 -0.2394958860742537E-03  0.0000000000000000E+00
  0.2297436849500329E+02  0.0000000000000000E+00  0.1791626943880556E+01  0.0000000000000000E+00 -0.6621199409055513E-04  0.0000000000000000E+00 -0.2379150976993162E-03  0.0000000000000000E+00
  0.2298670737573651E+02  0.0000000000000000E+00  0.1792944029612383E+01  0.0000000000000000E+00 -0.6622642819402662E-04  0.0000000000000000E+00 -0.2364408248205886E-03  0.0000000000000000E+00
  0.2300388937064337E+02  0.0000000000000000E+00  0.1794775371321244E+01  0.0000000000000000E+00 -0.6624636878509716E-04  0.0000000000000000E+00 -0.2343892347050626E-03  0.0000000000000000E+00
  0.2302504583611029E+02  0.0000000000000000E+00  0.1797025948645053E+01  0.0000000000000000E+00 -0.6627066806357731E-04  0.0000000000000000E+00 -0.2318652788834200E-03  0.0000000000000000E+00
  0.2303472016150407E+02  0.0000000000000000E+00  0.1798053457588619E+01  0.0000000000000000E+00 -0.6628168631684481E-04  0.0000000000000000E+00 -0.2307119585694592E-03  0.0000000000000000E+00
  0.2304443109065535E+02  0.0000000000000000E+00  0.1799083821671855E+01  0.0000000000000000E+00 -0.6629268750968606E-04  0.0000000000000000E+00 -0.2295548073591229E-03  0.0000000000000000E+00
  0.2306200409702451E+02  0.0000000000000000E+00  0.1800945730257065E+01  0.0000000000000000E+00 -0.6631244592270327E-04  0.0000000000000000E+00 -0.2274621982302965E-03  0.0000000000000000E+00
  0.2306985334345543E+02  0.0000000000000000E+00  0.1801776271997450E+01  0.0000000000000000E+00 -0.6632120917762679E-04  0.0000000000000000E+00 -0.2265280865368717E-03  0.0000000000000000E+00
  0.2308364810283242E+02  0.0000000000000000E+00  0.1803234250052502E+01  0.0000000000000000E+00 -0.6633651738554793E-04  0.0000000000000000E+00 -0.2248873194627215E-03  0.0000000000000000E+00
  0.2309553217099026E+02  0.0000000000000000E+00  0.1804488579025902E+01  0.0000000000000000E+00 -0.6634961050005367E-04  0.0000000000000000E+00 -0.2234747493192428E-03  0.0000000000000000E+00
  0.2310747232298372E+02  0.0000000000000000E+00  0.1805747228700274E+01  0.0000000000000000E+00 -0.6636267715644221E-04  0.0000000000000000E+00 -0.2220564062663565E-03  0.0000000000000000E+00
  0.2311946926773284E+02  0.0000000000000000E+00  0.1807010247194714E+01  0.0000000000000000E+00 -0.6637571700113502E-04  0.0000000000000000E+00 -0.2206322402096359E-03  0.0000000000000000E+00
  0.2313152372777753E+02  0.0000000000000000E+00  0.1808277681522576E+01  0.0000000000000000E+00 -0.6638872964314229E-04  0.0000000000000000E+00 -0.2192021994234528E-03  0.0000000000000000E+00
  0.2314060274955401E+02  0.0000000000000000E+00  0.1809231183549650E+01  0.0000000000000000E+00 -0.6639847102316009E-04  0.0000000000000000E+00 -0.2181257833671428E-03  0.0000000000000000E+00
  0.2315784247773613E+02  0.0000000000000000E+00  0.1811039168237347E+01  0.0000000000000000E+00 -0.6641682841358530E-04  0.0000000000000000E+00 -0.2160833979228198E-03  0.0000000000000000E+00
  0.2316599672580475E+02  0.0000000000000000E+00  0.1811893156563210E+01  0.0000000000000000E+00 -0.6642544749500725E-04  0.0000000000000000E+00 -0.2151180977910355E-03  0.0000000000000000E+00
  0.2318238590691795E+02  0.0000000000000000E+00  0.1813607294772520E+01  0.0000000000000000E+00 -0.6644264710977088E-04  0.0000000000000000E+00 -0.2131794137655156E-03  0.0000000000000000E+00
  0.2319578239686835E+02  0.0000000000000000E+00  0.1815006165232150E+01  0.0000000000000000E+00 -0.6645658342683847E-04  0.0000000000000000E+00 -0.2115962307384772E-03  0.0000000000000000E+00
  0.2321393171604399E+02  0.0000000000000000E+00  0.1816898080733156E+01  0.0000000000000000E+00 -0.6647528846480679E-04  0.0000000000000000E+00 -0.2094535844954742E-03  0.0000000000000000E+00
  0.2322175116901211E+02  0.0000000000000000E+00  0.1817712046170093E+01  0.0000000000000000E+00 -0.6648328516248518E-04  0.0000000000000000E+00 -0.2085312551505083E-03  0.0000000000000000E+00
  0.2323221606495318E+02  0.0000000000000000E+00  0.1818800306655206E+01  0.0000000000000000E+00 -0.6649392873128883E-04  0.0000000000000000E+00 -0.2072976714127636E-03  0.0000000000000000E+00
  0.2324483327878381E+02  0.0000000000000000E+00  0.1820110747550443E+01  0.0000000000000000E+00 -0.6650667240931642E-04  0.0000000000000000E+00 -0.2058115964849372E-03  0.0000000000000000E+00
  0.2325751603667233E+02  0.0000000000000000E+00  0.1821426192884542E+01  0.0000000000000000E+00 -0.6651938442897912E-04  0.0000000000000000E+00 -0.2043191824115479E-03  0.0000000000000000E+00
  0.2327133074161323E+02  0.0000000000000000E+00  0.1822856992244806E+01  0.0000000000000000E+00 -0.6653311952008516E-04  0.0000000000000000E+00 -0.2026951904954679E-03  0.0000000000000000E+00
  0.2328201126476530E+02  0.0000000000000000E+00  0.1823961722318664E+01  0.0000000000000000E+00 -0.6654365893088249E-04  0.0000000000000000E+00 -0.2014408262399263E-03  0.0000000000000000E+00
  0.2329273913951768E+02  0.0000000000000000E+00  0.1825070076049677E+01  0.0000000000000000E+00 -0.6655417535460051E-04  0.0000000000000000E+00 -0.2001819727537597E-03  0.0000000000000000E+00
  0.2331325452730882E+02  0.0000000000000000E+00  0.1827186094158172E+01  0.0000000000000000E+00 -0.6657409217843831E-04  0.0000000000000000E+00 -0.1977777053307228E-03  0.0000000000000000E+00
  0.2332630240831692E+02  0.0000000000000000E+00  0.1828529498988269E+01  0.0000000000000000E+00 -0.6658662697267460E-04  0.0000000000000000E+00 -0.1962507544977248E-03  0.0000000000000000E+00
  0.2333942180331992E+02  0.0000000000000000E+00  0.1829878403192130E+01  0.0000000000000000E+00 -0.6659912688406221E-04  0.0000000000000000E+00 -0.1947171965698860E-03  0.0000000000000000E+00
  0.2335261373083963E+02  0.0000000000000000E+00  0.1831232897034814E+01  0.0000000000000000E+00 -0.6661159135688715E-04  0.0000000000000000E+00 -0.1931769944315757E-03  0.0000000000000000E+00
  0.2336587918995227E+02  0.0000000000000000E+00  0.1832593070476391E+01  0.0000000000000000E+00 -0.6662401981013762E-04  0.0000000000000000E+00 -0.1916301159316868E-03  0.0000000000000000E+00
  0.2337921916388263E+02  0.0000000000000000E+00  0.1833959011611060E+01  0.0000000000000000E+00 -0.6663641161830262E-04  0.0000000000000000E+00 -0.1900765318875976E-03  0.0000000000000000E+00
  0.2339039359191039E+02  0.0000000000000000E+00  0.1835101780678636E+01  0.0000000000000000E+00 -0.6664670977582017E-04  0.0000000000000000E+00 -0.1887767187571483E-03  0.0000000000000000E+00
  0.2340162117709078E+02  0.0000000000000000E+00  0.1836248686651123E+01  0.0000000000000000E+00 -0.6665698175597794E-04  0.0000000000000000E+00 -0.1874722026464307E-03  0.0000000000000000E+00
  0.2342423846484819E+02  0.0000000000000000E+00  0.1838555148044942E+01  0.0000000000000000E+00 -0.6667744579909042E-04  0.0000000000000000E+00 -0.1848489818423166E-03  0.0000000000000000E+00
  0.2343562950210092E+02  0.0000000000000000E+00  0.1839714838218280E+01  0.0000000000000000E+00 -0.6668763715349665E-04  0.0000000000000000E+00 -0.1835302317846894E-03  0.0000000000000000E+00
  0.2344707632815932E+02  0.0000000000000000E+00  0.1840878914045809E+01  0.0000000000000000E+00 -0.6669780085269669E-04  0.0000000000000000E+00 -0.1822067039612460E-03  0.0000000000000000E+00
  0.2345857964805675E+02  0.0000000000000000E+00  0.1842047445504470E+01  0.0000000000000000E+00 -0.6670793654461901E-04  0.0000000000000000E+00 -0.1808783798314905E-03  0.0000000000000000E+00
  0.2347943029657900E+02  0.0000000000000000E+00  0.1844162236774093E+01  0.0000000000000000E+00 -0.6672610898599111E-04  0.0000000000000000E+00 -0.1784752382629503E-03  0.0000000000000000E+00
  0.2349109560659846E+02  0.0000000000000000E+00  0.1845343596488865E+01  0.0000000000000000E+00 -0.6673616417366615E-04  0.0000000000000000E+00 -0.1771333662947672E-03  0.0000000000000000E+00
  0.2350282019339849E+02  0.0000000000000000E+00  0.1846529669848530E+01  0.0000000000000000E+00 -0.6674618987483305E-04  0.0000000000000000E+00 -0.1757866088635761E-03  0.0000000000000000E+00
  0.2350988369038673E+02  0.0000000000000000E+00  0.1847243604449160E+01  0.0000000000000000E+00 -0.6675219095621606E-04  0.0000000000000000E+00 -0.1749762023306782E-03  0.0000000000000000E+00
  0.2352170462465068E+02  0.0000000000000000E+00  0.1848437359500579E+01  0.0000000000000000E+00 -0.6676216855633204E-04  0.0000000000000000E+00 -0.1736215897844577E-03  0.0000000000000000E+00
  0.2354074578781664E+02  0.0000000000000000E+00  0.1850357571371446E+01  0.0000000000000000E+00 -0.6677806885802214E-04  0.0000000000000000E+00 -0.1714439256275833E-03  0.0000000000000000E+00
  0.2355874215698108E+02  0.0000000000000000E+00  0.1852169409776953E+01  0.0000000000000000E+00 -0.6679290266305335E-04  0.0000000000000000E+00 -0.1693907735779919E-03  0.0000000000000000E+00
  0.2356960865532316E+02  0.0000000000000000E+00  0.1853262025440304E+01  0.0000000000000000E+00 -0.6680176850204707E-04  0.0000000000000000E+00 -0.1681534530045549E-03  0.0000000000000000E+00
  0.2358417873910519E+02  0.0000000000000000E+00  0.1854725388598053E+01  0.0000000000000000E+00 -0.6681354874360616E-04  0.0000000000000000E+00 -0.1664973148041755E-03  0.0000000000000000E+00
  0.2359149905914343E+02  0.0000000000000000E+00  0.1855459910162894E+01  0.0000000000000000E+00 -0.6681942110754262E-04  0.0000000000000000E+00 -0.1656665008212389E-03  0.0000000000000000E+00
  0.2360375253160833E+02  0.0000000000000000E+00  0.1856688374081299E+01  0.0000000000000000E+00 -0.6682918172386864E-04  0.0000000000000000E+00 -0.1642777184055445E-03  0.0000000000000000E+00
  0.2361483788280999E+02  0.0000000000000000E+00  0.1857798603847404E+01  0.0000000000000000E+00 -0.6683793744718428E-04  0.0000000000000000E+00 -0.1630234154193390E-03  0.0000000000000000E+00
  0.2362721933025453E+02  0.0000000000000000E+00  0.1859037387032034E+01  0.0000000000000000E+00 -0.6684763353488295E-04  0.0000000000000000E+00 -0.1616248315982859E-03  0.0000000000000000E+00
  0.2363842133518674E+02  0.0000000000000000E+00  0.1860157030096682E+01  0.0000000000000000E+00 -0.6685633037191636E-04  0.0000000000000000E+00 -0.1603616534282835E-03  0.0000000000000000E+00
  0.2364842590817242E+02  0.0000000000000000E+00  0.1861156081665376E+01  0.0000000000000000E+00 -0.6686403698166972E-04  0.0000000000000000E+00 -0.1592352667085264E-03  0.0000000000000000E+00
  0.2366477947483358E+02  0.0000000000000000E+00  0.1862787301842011E+01  0.0000000000000000E+00 -0.6687651151769290E-04  0.0000000000000000E+00 -0.1573976890527812E-03  0.0000000000000000E+00
  0.2368379944116787E+02  0.0000000000000000E+00  0.1864681632844824E+01  0.0000000000000000E+00 -0.6689082895640305E-04  0.0000000000000000E+00 -0.1552662227115703E-03  0.0000000000000000E+00
  0.2369401044636116E+02  0.0000000000000000E+00  0.1865697359440615E+01  0.0000000000000000E+00 -0.6689843089344097E-04  0.0000000000000000E+00 -0.1541244930342624E-03  0.0000000000000000E+00
  0.2370426874375868E+02  0.0000000000000000E+00  0.1866716905518279E+01  0.0000000000000000E+00 -0.6690600877860569E-04  0.0000000000000000E+00 -0.1529792961069075E-03  0.0000000000000000E+00
  0.2372233614593341E+02  0.0000000000000000E+00  0.1868510426111462E+01  0.0000000000000000E+00 -0.6691921130414640E-04  0.0000000000000000E+00 -0.1509668013656777E-03  0.0000000000000000E+00
  0.2374578565894931E+02  0.0000000000000000E+00  0.1870834131710954E+01  0.0000000000000000E+00 -0.6693607379864262E-04  0.0000000000000000E+00 -0.1483634101218507E-03  0.0000000000000000E+00
  0.2375628868791420E+02  0.0000000000000000E+00  0.1871873427541157E+01  0.0000000000000000E+00 -0.6694352689200160E-04  0.0000000000000000E+00 -0.1472005293145612E-03  0.0000000000000000E+00
  0.2376684239307342E+02  0.0000000000000000E+00  0.1872916806831759E+01  0.0000000000000000E+00 -0.6695095407767709E-04  0.0000000000000000E+00 -0.1460340364487325E-03  0.0000000000000000E+00
  0.2378276926142436E+02  0.0000000000000000E+00  0.1874489627121107E+01  0.0000000000000000E+00 -0.6696204554744731E-04  0.0000000000000000E+00 -0.1442774709008261E-03  0.0000000000000000E+00
  0.2379881357570686E+02  0.0000000000000000E+00  0.1876071893515576E+01  0.0000000000000000E+00 -0.6697307685019194E-04  0.0000000000000000E+00 -0.1425126279291546E-03  0.0000000000000000E+00
  0.2381768316555987E+02  0.0000000000000000E+00  0.1877930017669214E+01  0.0000000000000000E+00 -0.6698586903854188E-04  0.0000000000000000E+00 -0.1404430661391638E-03  0.0000000000000000E+00
  0.2382582081158064E+02  0.0000000000000000E+00  0.1878730427081439E+01  0.0000000000000000E+00 -0.6699132535993909E-04  0.0000000000000000E+00 -0.1395525863135176E-03  0.0000000000000000E+00
  0.2383671896294825E+02  0.0000000000000000E+00  0.1879801487837226E+01  0.0000000000000000E+00 -0.6699857577765630E-04  0.0000000000000000E+00 -0.1383619673736717E-03  0.0000000000000000E+00
  0.2385317031982834E+02  0.0000000000000000E+00  0.1881416431912766E+01  0.0000000000000000E+00 -0.6700939776835113E-04  0.0000000000000000E+00 -0.1365688887778736E-03  0.0000000000000000E+00
  0.2386974873466808E+02  0.0000000000000000E+00  0.1883041568643555E+01  0.0000000000000000E+00 -0.6702015425201686E-04  0.0000000000000000E+00 -0.1347671463486982E-03  0.0000000000000000E+00
  0.2388645663759507E+02  0.0000000000000000E+00  0.1884677087818614E+01  0.0000000000000000E+00 -0.6703084388393044E-04  0.0000000000000000E+00 -0.1329566442608901E-03  0.0000000000000000E+00
  0.2389766840504142E+02  0.0000000000000000E+00  0.1885773300678458E+01  0.0000000000000000E+00 -0.6703793248029337E-04  0.0000000000000000E+00 -0.1317447278630525E-03  0.0000000000000000E+00
  0.2390470587345965E+02  0.0000000000000000E+00  0.1886460849653045E+01  0.0000000000000000E+00 -0.6704234727624400E-04  0.0000000000000000E+00 -0.1309852708878496E-03  0.0000000000000000E+00
  0.2392240221967420E+02  0.0000000000000000E+00  0.1888187956405150E+01  0.0000000000000000E+00 -0.6705333107281403E-04  0.0000000000000000E+00 -0.1290798323771360E-03  0.0000000000000000E+00
  0.2393166307131769E+02  0.0000000000000000E+00  0.1889090769537923E+01  0.0000000000000000E+00 -0.6705901219689247E-04  0.0000000000000000E+00 -0.1280851340034623E-03  0.0000000000000000E+00
  0.2394311702534443E+02  0.0000000000000000E+00  0.1890206419165360E+01  0.0000000000000000E+00 -0.6706597529685080E-04  0.0000000000000000E+00 -0.1268572313927345E-03  0.0000000000000000E+00
  0.2396041546306923E+02  0.0000000000000000E+00  0.1891889335297148E+01  0.0000000000000000E+00 -0.6707635893532687E-04  0.0000000000000000E+00 -0.1250077570565684E-03  0.0000000000000000E+00
  0.2396911830332281E+02  0.0000000000000000E+00  0.1892735105491657E+01  0.0000000000000000E+00 -0.6708152285661501E-04  0.0000000000000000E+00 -0.1240795649484274E-03  0.0000000000000000E+00
  0.2397785736277438E+02  0.0000000000000000E+00  0.1893583788285047E+01  0.0000000000000000E+00 -0.6708666791533968E-04  0.0000000000000000E+00 -0.1231490556354524E-03  0.0000000000000000E+00
  0.2398663304275667E+02  0.0000000000000000E+00  0.1894435419830623E+01  0.0000000000000000E+00 -0.6709179393544885E-04  0.0000000000000000E+00 -0.1222162154739158E-03  0.0000000000000000E+00
  0.2400134150190607E+02  0.0000000000000000E+00  0.1895861439093610E+01  0.0000000000000000E+00 -0.6710029441052781E-04  0.0000000000000000E+00 -0.1206562833917352E-03  0.0000000000000000E+00
  0.2401912962133798E+02  0.0000000000000000E+00  0.1897583794833099E+01  0.0000000000000000E+00 -0.6711042300512318E-04  0.0000000000000000E+00 -0.1187757285425552E-03  0.0000000000000000E+00
  0.2403707117673526E+02  0.0000000000000000E+00  0.1899318547871518E+01  0.0000000000000000E+00 -0.6712047143140681E-04  0.0000000000000000E+00 -0.1168856668534280E-03  0.0000000000000000E+00
  0.2404610050287284E+02  0.0000000000000000E+00  0.1900190666127877E+01  0.0000000000000000E+00 -0.6712546503582497E-04  0.0000000000000000E+00 -0.1159370427578633E-03  0.0000000000000000E+00
  0.2405516940856772E+02  0.0000000000000000E+00  0.1901065994301762E+01  0.0000000000000000E+00 -0.6713043794333533E-04  0.0000000000000000E+00 -0.1149860110090261E-03  0.0000000000000000E+00
  0.2406427831462549E+02  0.0000000000000000E+00  0.1901944568809181E+01  0.0000000000000000E+00 -0.6713538992182840E-04  0.0000000000000000E+00 -0.1140325597473303E-03  0.0000000000000000E+00
  0.2408108319565751E+02  0.0000000000000000E+00  0.1903563836647881E+01  0.0000000000000000E+00 -0.6714441339003292E-04  0.0000000000000000E+00 -0.1122782591108935E-03  0.0000000000000000E+00
  0.2409262030164734E+02  0.0000000000000000E+00  0.1904674337631934E+01  0.0000000000000000E+00 -0.6715052420059225E-04  0.0000000000000000E+00 -0.1110774352795528E-03  0.0000000000000000E+00
  0.2410732780558477E+02  0.0000000000000000E+00  0.1906088627822318E+01  0.0000000000000000E+00 -0.6715821537668789E-04  0.0000000000000000E+00 -0.1095508682306727E-03  0.0000000000000000E+00
  0.2411667145939763E+02  0.0000000000000000E+00  0.1906986339447786E+01  0.0000000000000000E+00 -0.6716304419564006E-04  0.0000000000000000E+00 -0.1085835322267255E-03  0.0000000000000000E+00
  0.2413548803407735E+02  0.0000000000000000E+00  0.1908792356999596E+01  0.0000000000000000E+00 -0.6717263392978579E-04  0.0000000000000000E+00 -0.1066414069306293E-03  0.0000000000000000E+00
  0.2414812971847083E+02  0.0000000000000000E+00  0.1910004363782269E+01  0.0000000000000000E+00 -0.6717897590692781E-04  0.0000000000000000E+00 -0.1053410959994125E-03  0.0000000000000000E+00
  0.2416085060782144E+02  0.0000000000000000E+00  0.1911222889961309E+01  0.0000000000000000E+00 -0.6718527621392494E-04  0.0000000000000000E+00 -0.1040363056950364E-03  0.0000000000000000E+00
  0.2417204721062898E+02  0.0000000000000000E+00  0.1912294531783569E+01  0.0000000000000000E+00 -0.6719075427050962E-04  0.0000000000000000E+00 -0.1028909290543414E-03  0.0000000000000000E+00
  0.2418653445764174E+02  0.0000000000000000E+00  0.1913679928362770E+01  0.0000000000000000E+00 -0.6719774913638459E-04  0.0000000000000000E+00 -0.1014132217962937E-03  0.0000000000000000E+00
  0.2419625073419763E+02  0.0000000000000000E+00  0.1914608336897123E+01  0.0000000000000000E+00 -0.6720238172929906E-04  0.0000000000000000E+00 -0.1004248827148583E-03  0.0000000000000000E+00
  0.2420601411383143E+02  0.0000000000000000E+00  0.1915540650549738E+01  0.0000000000000000E+00 -0.6720698946455750E-04  0.0000000000000000E+00 -0.9943397073779974E-04  0.0000000000000000E+00
  0.2421910606606233E+02  0.0000000000000000E+00  0.1916789891024478E+01  0.0000000000000000E+00 -0.6721309391154311E-04  0.0000000000000000E+00 -0.9810874576274286E-04  0.0000000000000000E+00
  0.2423890555394251E+02  0.0000000000000000E+00  0.1918677191792841E+01  0.0000000000000000E+00 -0.6722216515184446E-04  0.0000000000000000E+00 -0.9611225147795201E-04  0.0000000000000000E+00
  0.2425722888750343E+02  0.0000000000000000E+00  0.1920421706178076E+01  0.0000000000000000E+00 -0.6723038845978683E-04  0.0000000000000000E+00 -0.9427291628390786E-04  0.0000000000000000E+00
  0.2426603381314378E+02  0.0000000000000000E+00  0.1921259303301132E+01  0.0000000000000000E+00 -0.6723428159563101E-04  0.0000000000000000E+00 -0.9339191693726326E-04  0.0000000000000000E+00
  0.2428164266734939E+02  0.0000000000000000E+00  0.1922743049329862E+01  0.0000000000000000E+00 -0.6724109037268308E-04  0.0000000000000000E+00 -0.9183472435768571E-04  0.0000000000000000E+00
  0.2429865622987422E+02  0.0000000000000000E+00  0.1924358751645342E+01  0.0000000000000000E+00 -0.6724837735357371E-04  0.0000000000000000E+00 -0.9014411423825270E-04  0.0000000000000000E+00
  0.2430893497968030E+02  0.0000000000000000E+00  0.1925334099689553E+01  0.0000000000000000E+00 -0.6725271206792672E-04  0.0000000000000000E+00 -0.8912614417516570E-04  0.0000000000000000E+00
  0.2432402130035941E+02  0.0000000000000000E+00  0.1926764589576869E+01  0.0000000000000000E+00 -0.6725898229080262E-04  0.0000000000000000E+00 -0.8763673311686141E-04  0.0000000000000000E+00
  0.2433399831774110E+02  0.0000000000000000E+00  0.1927709939139985E+01  0.0000000000000000E+00 -0.6726306910299898E-04  0.0000000000000000E+00 -0.8665481283495931E-04  0.0000000000000000E+00
  0.2434096880955006E+02  0.0000000000000000E+00  0.1928370096473956E+01  0.0000000000000000E+00 -0.6726589618629759E-04  0.0000000000000000E+00 -0.8597024455387530E-04  0.0000000000000000E+00
  0.2435850392711051E+02  0.0000000000000000E+00  0.1930029664908598E+01  0.0000000000000000E+00 -0.6727290594310996E-04  0.0000000000000000E+00 -0.8425344875311681E-04  0.0000000000000000E+00
  0.2436910069481612E+02  0.0000000000000000E+00  0.1931031796605626E+01  0.0000000000000000E+00 -0.6727707144858599E-04  0.0000000000000000E+00 -0.8321965885914551E-04  0.0000000000000000E+00
  0.2438242784959564E+02  0.0000000000000000E+00  0.1932291319146204E+01  0.0000000000000000E+00 -0.6728223507753658E-04  0.0000000000000000E+00 -0.8192347219605165E-04  0.0000000000000000E+00
  0.2439764269067044E+02  0.0000000000000000E+00  0.1933728139848444E+01  0.0000000000000000E+00 -0.6728802813543396E-04  0.0000000000000000E+00 -0.8044911978525810E-04  0.0000000000000000E+00
  0.2440484390102987E+02  0.0000000000000000E+00  0.1934407786379706E+01  0.0000000000000000E+00 -0.6729073223779758E-04  0.0000000000000000E+00 -0.7975332923198822E-04  0.0000000000000000E+00
  0.2441569591833584E+02  0.0000000000000000E+00  0.1935431506916503E+01  0.0000000000000000E+00 -0.6729476159495482E-04  0.0000000000000000E+00 -0.7870725629523181E-04  0.0000000000000000E+00
  0.2442478577137466E+02  0.0000000000000000E+00  0.1936288548730534E+01  0.0000000000000000E+00 -0.6729809454201554E-04  0.0000000000000000E+00 -0.7783332933258925E-04  0.0000000000000000E+00
  0.2443483404293777E+02  0.0000000000000000E+00  0.1937235487387231E+01  0.0000000000000000E+00 -0.6730173437542390E-04  0.0000000000000000E+00 -0.7686968494615590E-04  0.0000000000000000E+00
  0.2444862076253665E+02  0.0000000000000000E+00  0.1938533938413194E+01  0.0000000000000000E+00 -0.6730665258513581E-04  0.0000000000000000E+00 -0.7555167732140744E-04  0.0000000000000000E+00
