                       1                       2                       3                       4                       5                       6                       7
  0.4031925294771389E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2937025145663533E-03  0.0000000000000000E+00
  0.4037239214141364E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2912178626481921E-03  0.0000000000000000E+00
  0.4041840859481727E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2890851696650398E-03  0.0000000000000000E+00
  0.4046486683312654E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2869437788021302E-03  0.0000000000000000E+00
  0.4048826426560603E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2858738411343487E-03  0.0000000000000000E+00
  0.4054330209325852E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2833640382985271E-03  0.0000000000000000E+00
  0.4059098201450801E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2812101394128061E-03  0.0000000000000000E+00
  0.4063913790210148E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2790512330128984E-03  0.0000000000000000E+00
  0.4066339747722678E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2779684198275399E-03  0.0000000000000000E+00
  0.4068777987189193E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2768858571276663E-03  0.0000000000000000E+00
  0.4072869322749325E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2750764362655077E-03  0.0000000000000000E+00
  0.4078656267531564E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2725379440416942E-03  0.0000000000000000E+00
  0.4081994681112655E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2710819351338987E-03  0.0000000000000000E+00
  0.4085356474494732E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2696272022225535E-03  0.0000000000000000E+00
  0.4087893365358394E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2685322824731659E-03  0.0000000000000000E+00
  0.4090443753590355E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2674378001997185E-03  0.0000000000000000E+00
  0.4095585593648277E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2652406699402962E-03  0.0000000000000000E+00
  0.4099913060471764E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2634072257087812E-03  0.0000000000000000E+00
  0.4105158279627460E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2612035854913590E-03  0.0000000000000000E+00
  0.4107802683606098E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2600972067321143E-03  0.0000000000000000E+00
  0.4110461824371189E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2589904788395656E-03  0.0000000000000000E+00
  0.4114926918128787E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2571472589822521E-03  0.0000000000000000E+00
  0.4117626238657014E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2560331869603040E-03  0.0000000000000000E+00
  0.4121249332876827E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2545535873709031E-03  0.0000000000000000E+00
  0.4126276573300787E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2525093715876865E-03  0.0000000000000000E+00
  0.4132287374606530E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2500915069460028E-03  0.0000000000000000E+00
  0.4136963566855061E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2482273118600809E-03  0.0000000000000000E+00
  0.4139791626873715E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2471084438995627E-03  0.0000000000000000E+00
  0.4144542970518638E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2452355612526361E-03  0.0000000000000000E+00
  0.4148378825386906E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2437332463263919E-03  0.0000000000000000E+00
  0.4153217996807514E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2418566933653221E-03  0.0000000000000000E+00
  0.4157125485073665E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2403521458939318E-03  0.0000000000000000E+00
  0.4162056015017014E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2384648271329193E-03  0.0000000000000000E+00
  0.4167038943980166E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2365797009908190E-03  0.0000000000000000E+00
  0.4169550496438102E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2356300245143463E-03  0.0000000000000000E+00
  0.4172075612814826E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2346870076452524E-03  0.0000000000000000E+00
  0.4178192195263289E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2324072058387635E-03  0.0000000000000000E+00
  0.4181280904729044E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2312718740947844E-03  0.0000000000000000E+00
  0.4184390278077188E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2301265912718940E-03  0.0000000000000000E+00
  0.4189619346845394E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2282200030741894E-03  0.0000000000000000E+00
  0.4195973222907481E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2259317286003063E-03  0.0000000000000000E+00
  0.4199183352494512E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2247818578980810E-03  0.0000000000000000E+00
  0.4201335941688935E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2240206306523223E-03  0.0000000000000000E+00
  0.4204583799984323E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2228683385335074E-03  0.0000000000000000E+00
  0.4211149361599507E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2205643096625867E-03  0.0000000000000000E+00
  0.4214467851368568E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2194119016300552E-03  0.0000000000000000E+00
  0.4217810667799774E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2182566036712647E-03  0.0000000000000000E+00
  0.4222306300499115E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2167140066013799E-03  0.0000000000000000E+00
  0.4226846892033632E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2151717690807758E-03  0.0000000000000000E+00
  0.4230282490923615E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2140119838324591E-03  0.0000000000000000E+00
  0.4233744422286687E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2128545824900753E-03  0.0000000000000000E+00
  0.4236067243906217E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2120773928988241E-03  0.0000000000000000E+00
  0.4240749178890355E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2105281072854715E-03  0.0000000000000000E+00
  0.4245480429631200E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2089768633592038E-03  0.0000000000000000E+00
  0.4247864983884729E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2081983953434664E-03  0.0000000000000000E+00
  0.4251465865297000E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2070348173115559E-03  0.0000000000000000E+00
  0.4253882696084929E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2062558964151610E-03  0.0000000000000000E+00
  0.4259982794080079E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2043114965244561E-03  0.0000000000000000E+00
  0.4262446563208244E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2035282322425057E-03  0.0000000000000000E+00
  0.4266168169271476E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2023595032910364E-03  0.0000000000000000E+00
  0.4269921328464622E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2011911666338615E-03  0.0000000000000000E+00
  0.4273706729404382E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2000174285055853E-03  0.0000000000000000E+00
  0.4276886355775023E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1990403609630158E-03  0.0000000000000000E+00
  0.4281376879443752E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1976718871776737E-03  0.0000000000000000E+00
  0.4286565995597865E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1961056462333734E-03  0.0000000000000000E+00
  0.4289183883658141E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1953240905258459E-03  0.0000000000000000E+00
  0.4294467328661611E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1937550935465176E-03  0.0000000000000000E+00
  0.4298472548175565E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1925796655947121E-03  0.0000000000000000E+00
  0.4302515170840309E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1914042046511337E-03  0.0000000000000000E+00
  0.4305231422018662E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1906195534276900E-03  0.0000000000000000E+00
  0.4309338137538617E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1894398708007977E-03  0.0000000000000000E+00
  0.4314875463849563E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1878676396542503E-03  0.0000000000000000E+00
  0.4319075913439743E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1866926260165940E-03  0.0000000000000000E+00
  0.4321191709917553E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1861047282624028E-03  0.0000000000000000E+00
  0.4323318056195314E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1855120294389440E-03  0.0000000000000000E+00
  0.4328321135567407E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1841367745142016E-03  0.0000000000000000E+00
  0.4333383694567660E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1827609865195859E-03  0.0000000000000000E+00
  0.4337771649184026E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1815837171093910E-03  0.0000000000000000E+00
  0.4342205650625417E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1804016497256299E-03  0.0000000000000000E+00
  0.4345187776167007E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1796175567610028E-03  0.0000000000000000E+00
  0.4348191128131003E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1788337840881266E-03  0.0000000000000000E+00
  0.4351216074820980E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1780424207916096E-03  0.0000000000000000E+00
  0.4357332061507494E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1764704969796570E-03  0.0000000000000000E+00
  0.4361978256175385E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1752900600333745E-03  0.0000000000000000E+00
  0.4364320789392672E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1747028865011185E-03  0.0000000000000000E+00
  0.4369045377901090E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1735199678283541E-03  0.0000000000000000E+00
  0.4373823657540757E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1723415188450848E-03  0.0000000000000000E+00
  0.4377847394630309E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1713582652423583E-03  0.0000000000000000E+00
  0.4381909929957694E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1703743250517196E-03  0.0000000000000000E+00
  0.4384366345199081E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1697823637082516E-03  0.0000000000000000E+00
  0.4390153977993803E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1684029523415533E-03  0.0000000000000000E+00
  0.4394336735191795E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1674202428376613E-03  0.0000000000000000E+00
  0.4396866226889746E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1668299345764609E-03  0.0000000000000000E+00
  0.4399410781291600E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1662348036557391E-03  0.0000000000000000E+00
  0.4402827156597507E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1654477769106002E-03  0.0000000000000000E+00
  0.4407136010339663E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1644592113387658E-03  0.0000000000000000E+00
  0.4412363910803687E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1632751806868991E-03  0.0000000000000000E+00
  0.4415001507135281E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1626854648376899E-03  0.0000000000000000E+00
  0.4418543163237450E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1618906631991340E-03  0.0000000000000000E+00
  0.4422113537473203E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1610988260795033E-03  0.0000000000000000E+00
  0.4425712813643673E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1603070408784641E-03  0.0000000000000000E+00
  0.4431166580390056E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1591140713551219E-03  0.0000000000000000E+00
  0.4434839295535400E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1583242565870220E-03  0.0000000000000000E+00
  0.4437613387893055E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1577224873043839E-03  0.0000000000000000E+00
  0.4441338468179265E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1569264171234862E-03  0.0000000000000000E+00
  0.4445093691244153E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1561282797973281E-03  0.0000000000000000E+00
  0.4447929982385310E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1555325464677902E-03  0.0000000000000000E+00
  0.4451738370602496E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1547284954241636E-03  0.0000000000000000E+00
  0.4454614764951197E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1541298638780454E-03  0.0000000000000000E+00
  0.4457508415551663E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1535260619341180E-03  0.0000000000000000E+00
  0.4463347822852306E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1523205426186576E-03  0.0000000000000000E+00
  0.4466293641109898E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1517135007916847E-03  0.0000000000000000E+00
  0.4469256896483192E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1511090816014672E-03  0.0000000000000000E+00
  0.4475235824815769E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1498910586533277E-03  0.0000000000000000E+00
  0.4478251450339341E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1492842213422795E-03  0.0000000000000000E+00
  0.4481284567870984E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1486690810625483E-03  0.0000000000000000E+00
  0.4485355849279892E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1478551544117115E-03  0.0000000000000000E+00
  0.4488429646249267E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1472343317865595E-03  0.0000000000000000E+00
  0.4491520805030314E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1466193951628199E-03  0.0000000000000000E+00
  0.4496711100803053E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1455857197390130E-03  0.0000000000000000E+00
  0.4499324211192132E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1450646568286504E-03  0.0000000000000000E+00
  0.4501949255178675E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1445408207306122E-03  0.0000000000000000E+00
  0.4506173906282223E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1437063002438154E-03  0.0000000000000000E+00
  0.4508297496131890E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1432822602963250E-03  0.0000000000000000E+00
  0.4512567160244415E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1424349884570615E-03  0.0000000000000000E+00
  0.4515788732460560E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1417944686798863E-03  0.0000000000000000E+00
  0.4519026835270813E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1411543798965446E-03  0.0000000000000000E+00
  0.4523369638952101E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1402880421691712E-03  0.0000000000000000E+00
  0.4527741062348535E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1394212511035810E-03  0.0000000000000000E+00
  0.4529937439284532E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1389761871727837E-03  0.0000000000000000E+00
  0.4534351330816472E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1380978264066404E-03  0.0000000000000000E+00
  0.4536568649283221E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1376500763723208E-03  0.0000000000000000E+00
  0.4541024025310044E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1367529234846667E-03  0.0000000000000000E+00
  0.4543261897773758E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1363010878063814E-03  0.0000000000000000E+00
  0.4548886054926767E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1351611986445244E-03  0.0000000000000000E+00
  0.4551147304144710E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1346984427240955E-03  0.0000000000000000E+00
  0.4553415179023110E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1342314984534136E-03  0.0000000000000000E+00
  0.4556829134853611E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1335370269678887E-03  0.0000000000000000E+00
  0.4559113177139367E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1330582565101799E-03  0.0000000000000000E+00
  0.4562551293303731E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1323494315817779E-03  0.0000000000000000E+00
  0.4566003491338166E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1316304837907034E-03  0.0000000000000000E+00
  0.4568312776756793E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1311444822102585E-03  0.0000000000000000E+00
