                       1                       2                       3                       4                       5                       6                       7
  0.1116433019199101E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3207277437480039E-03  0.0000000000000000E+00
  0.1117274624760445E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3183386800582964E-03  0.0000000000000000E+00
  0.1117804420076186E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3168407048678005E-03  0.0000000000000000E+00
  0.1118604672875228E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3145891264583065E-03  0.0000000000000000E+00
  0.1119249752769430E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3127810880305137E-03  0.0000000000000000E+00
  0.1119844942029818E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3111199514741770E-03  0.0000000000000000E+00
  0.1121156630536819E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3074833306660438E-03  0.0000000000000000E+00
  0.1121819347298701E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3056583799804589E-03  0.0000000000000000E+00
  0.1122486738501522E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3038276497220292E-03  0.0000000000000000E+00
  0.1123046521603149E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3022982624537657E-03  0.0000000000000000E+00
  0.1123609644668324E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3007657439960536E-03  0.0000000000000000E+00
  0.1124631816605442E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2979964524642007E-03  0.0000000000000000E+00
  0.1125549827437733E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2955259116560494E-03  0.0000000000000000E+00
  0.1126476900339818E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2930485371310240E-03  0.0000000000000000E+00
  0.1126943898669023E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2918058873646021E-03  0.0000000000000000E+00
  0.1127413235479875E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2905600405280875E-03  0.0000000000000000E+00
  0.1128477928959956E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2877480501432982E-03  0.0000000000000000E+00
  0.1128955049437972E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2864958202326052E-03  0.0000000000000000E+00
  0.1129675336634754E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2846099814796281E-03  0.0000000000000000E+00
  0.1130644464961637E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2820882073014884E-03  0.0000000000000000E+00
  0.1131377996421934E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2801906831116202E-03  0.0000000000000000E+00
  0.1132427191420933E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2774944304258930E-03  0.0000000000000000E+00
  0.1132987494080919E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2760623740593071E-03  0.0000000000000000E+00
  0.1133614056939658E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2744659185703153E-03  0.0000000000000000E+00
  0.1134118382189260E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2731860701202677E-03  0.0000000000000000E+00
  0.1135135373194648E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2706189680503904E-03  0.0000000000000000E+00
  0.1136163713336364E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2680429289038819E-03  0.0000000000000000E+00
  0.1136942585671994E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2661035879807893E-03  0.0000000000000000E+00
  0.1137728123002180E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2641577031651822E-03  0.0000000000000000E+00
  0.1138520450743412E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2622054734146340E-03  0.0000000000000000E+00
  0.1139052504997183E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2609010225610444E-03  0.0000000000000000E+00
  0.1139587672331151E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2595929557067545E-03  0.0000000000000000E+00
  0.1140464061821914E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2574614558884277E-03  0.0000000000000000E+00
  0.1141485861268139E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2549934795791129E-03  0.0000000000000000E+00
  0.1142173494129412E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2533447999548589E-03  0.0000000000000000E+00
  0.1142588587480868E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2523510615469438E-03  0.0000000000000000E+00
  0.1143145014999568E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2510255279815459E-03  0.0000000000000000E+00
  0.1143704877232778E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2496961367740900E-03  0.0000000000000000E+00
  0.1144551216487798E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2476969214031173E-03  0.0000000000000000E+00
  0.1145119873645739E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2463599979173948E-03  0.0000000000000000E+00
  0.1146123723220822E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2440140114348605E-03  0.0000000000000000E+00
  0.1146702413023208E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2426706250176093E-03  0.0000000000000000E+00
  0.1147065992991575E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2418289226848454E-03  0.0000000000000000E+00
  0.1147871077939374E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2399703341462759E-03  0.0000000000000000E+00
  0.1148461160878859E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2386168585207650E-03  0.0000000000000000E+00
  0.1149465815256219E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2363228403288296E-03  0.0000000000000000E+00
  0.1150709236142443E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2335095146011577E-03  0.0000000000000000E+00
  0.1151280205080423E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2322263786923979E-03  0.0000000000000000E+00
  0.1151701251677522E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2312825374130136E-03  0.0000000000000000E+00
  0.1152665636116949E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2291318686450084E-03  0.0000000000000000E+00
  0.1153640593169103E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2269737614491190E-03  0.0000000000000000E+00
  0.1154112405784320E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2259359911323080E-03  0.0000000000000000E+00
  0.1154586741491716E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2248948281657898E-03  0.0000000000000000E+00
  0.1155382989661775E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2231553982878753E-03  0.0000000000000000E+00
  0.1156186471072210E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2214103884216353E-03  0.0000000000000000E+00
  0.1156997331178253E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2196597452639875E-03  0.0000000000000000E+00
  0.1157651431794959E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2182561879880384E-03  0.0000000000000000E+00
  0.1158145216329534E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2172004498271303E-03  0.0000000000000000E+00
  0.1158807940079720E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2157894686795363E-03  0.0000000000000000E+00
  0.1159643439340849E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2140212684677268E-03  0.0000000000000000E+00
  0.1160529364554293E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2121574100229099E-03  0.0000000000000000E+00
  0.1161295934358243E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2105545013040179E-03  0.0000000000000000E+00
  0.1162026145241731E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2090371607718448E-03  0.0000000000000000E+00
  0.1162719029404666E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2076052046563246E-03  0.0000000000000000E+00
  0.1163154896543673E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2067083498522778E-03  0.0000000000000000E+00
  0.1163592956858855E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2058084867100737E-03  0.0000000000000000E+00
  0.1164653386379752E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2036434609280116E-03  0.0000000000000000E+00
  0.1165726929763812E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2014725957356273E-03  0.0000000000000000E+00
  0.1166450091251418E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2000194654052150E-03  0.0000000000000000E+00
  0.1167179351996116E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1985621109642818E-03  0.0000000000000000E+00
  0.1167822544707477E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1972840243115074E-03  0.0000000000000000E+00
  0.1168284922392574E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1963685629852294E-03  0.0000000000000000E+00
  0.1168889745677320E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1951763431752800E-03  0.0000000000000000E+00
  0.1169781425824813E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1934276531203958E-03  0.0000000000000000E+00
  0.1170539560399926E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1919510885489292E-03  0.0000000000000000E+00
  0.1171304453102754E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1904705961303858E-03  0.0000000000000000E+00
  0.1172076234861214E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1889867096254855E-03  0.0000000000000000E+00
  0.1172464754817628E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1882421068505459E-03  0.0000000000000000E+00
  0.1172952901052677E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1873110151719414E-03  0.0000000000000000E+00
  0.1174036735724291E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1852531494982866E-03  0.0000000000000000E+00
  0.1174983998079888E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1834726732010225E-03  0.0000000000000000E+00
  0.1175537275903525E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1824382101376973E-03  0.0000000000000000E+00
  0.1176043399297336E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1814959770670079E-03  0.0000000000000000E+00
  0.1176654754521908E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1803628367476231E-03  0.0000000000000000E+00
  0.1177322067521617E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1791310924540735E-03  0.0000000000000000E+00
  0.1177890852310291E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1780879567428857E-03  0.0000000000000000E+00
  0.1178515732901950E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1769460701247182E-03  0.0000000000000000E+00
  0.1179356163826148E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1754206692150115E-03  0.0000000000000000E+00
  0.1179885715278064E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1744645680669237E-03  0.0000000000000000E+00
  0.1180739977420493E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1729303508612288E-03  0.0000000000000000E+00
  0.1181494633090614E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1715846809832249E-03  0.0000000000000000E+00
  0.1182146917416478E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1704283323919812E-03  0.0000000000000000E+00
  0.1182804310009794E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1692684314836618E-03  0.0000000000000000E+00
  0.1183688928751544E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1677176458517107E-03  0.0000000000000000E+00
  0.1184358579152159E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1665523405292192E-03  0.0000000000000000E+00
  0.1185033634852964E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1653836599022184E-03  0.0000000000000000E+00
  0.1185373221597561E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1647975711598394E-03  0.0000000000000000E+00
  0.1185714195857739E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1642122802038835E-03  0.0000000000000000E+00
  0.1186400351209213E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1630360914362426E-03  0.0000000000000000E+00
  0.1187324109789006E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1614650820349090E-03  0.0000000000000000E+00
  0.1188023722326883E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1602833656808616E-03  0.0000000000000000E+00
  0.1188847456718489E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1589007094880285E-03  0.0000000000000000E+00
  0.1189440886691706E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1579116739765237E-03  0.0000000000000000E+00
  0.1189918711297116E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1571170174438406E-03  0.0000000000000000E+00
  0.1191004008701712E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1553254845210723E-03  0.0000000000000000E+00
  0.1191735538032337E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1541273643370911E-03  0.0000000000000000E+00
  0.1192597272225774E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1527254147021019E-03  0.0000000000000000E+00
  0.1193218361349157E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1517224876341153E-03  0.0000000000000000E+00
  0.1193718630823824E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1509181117398833E-03  0.0000000000000000E+00
  0.1194221960160128E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1501115054413606E-03  0.0000000000000000E+00
  0.1195110280778625E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1486962613656810E-03  0.0000000000000000E+00
  0.1195622242105876E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1478868844848701E-03  0.0000000000000000E+00
  0.1196655864339267E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1462607317771434E-03  0.0000000000000000E+00
  0.1197177615223101E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1454468535415945E-03  0.0000000000000000E+00
  0.1197966541982432E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1442215512383571E-03  0.0000000000000000E+00
  0.1198496764611883E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1434027667826268E-03  0.0000000000000000E+00
  0.1199030458628298E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1425829692637911E-03  0.0000000000000000E+00
  0.1199837609009416E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1413487167001301E-03  0.0000000000000000E+00
  0.1200652849479861E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1401117573992606E-03  0.0000000000000000E+00
  0.1201200924877043E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1392856108787610E-03  0.0000000000000000E+00
  0.1201752727832716E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1384565565305651E-03  0.0000000000000000E+00
  0.1202308315224567E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1376273123607430E-03  0.0000000000000000E+00
  0.1202867737235499E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1367951123082866E-03  0.0000000000000000E+00
  0.1203714196115147E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1355442735021895E-03  0.0000000000000000E+00
  0.1204140771579864E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1349182455548178E-03  0.0000000000000000E+00
  0.1204713063957450E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1340801358070674E-03  0.0000000000000000E+00
  0.1205833576269777E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1324541045302671E-03  0.0000000000000000E+00
  0.1206289848159037E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1317964605511114E-03  0.0000000000000000E+00
  0.1206748721675656E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1311379450576002E-03  0.0000000000000000E+00
  0.1207488408463084E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1300804047296148E-03  0.0000000000000000E+00
  0.1208085106041156E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1292340769836535E-03  0.0000000000000000E+00
  0.1208686274897769E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1283849719843632E-03  0.0000000000000000E+00
  0.1209444136231897E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1273204592631978E-03  0.0000000000000000E+00
  0.1210363151191136E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1260407175245964E-03  0.0000000000000000E+00
  0.1210826650883631E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1253995914175535E-03  0.0000000000000000E+00
  0.1211605183502276E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1243268885921331E-03  0.0000000000000000E+00
  0.1212233530461788E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1234682050303424E-03  0.0000000000000000E+00
  0.1212708064366053E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1228220018061245E-03  0.0000000000000000E+00
  0.1213665708552873E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1215268042135049E-03  0.0000000000000000E+00
  0.1214229713235716E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1207693317851042E-03  0.0000000000000000E+00
  0.1214797755879878E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1200114743164397E-03  0.0000000000000000E+00
  0.1215206007310478E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1194681878971654E-03  0.0000000000000000E+00
