                       1                       2                       3                       4                       5                       6                       7
  0.6035106120805318E+03  0.0000000000000000E+00  0.8207447184757012E+01  0.0000000000000000E+00 -0.2966586972783908E-02  0.0000000000000000E+00  0.1167590186835800E-01  0.0000000000000000E+00
  0.6043657018188871E+03  0.0000000000000000E+00  0.8226507852345213E+01  0.0000000000000000E+00 -0.2966225589517537E-02  0.0000000000000000E+00  0.1167556702857063E-01  0.0000000000000000E+00
  0.6049403699863398E+03  0.0000000000000000E+00  0.8239348717153243E+01  0.0000000000000000E+00 -0.2965983259560664E-02  0.0000000000000000E+00  0.1167533734465466E-01  0.0000000000000000E+00
  0.6058094121747722E+03  0.0000000000000000E+00  0.8258815098743218E+01  0.0000000000000000E+00 -0.2965617625028318E-02  0.0000000000000000E+00  0.1167498292866084E-01  0.0000000000000000E+00
  0.6069815675149908E+03  0.0000000000000000E+00  0.8285162714503642E+01  0.0000000000000000E+00 -0.2965126062979038E-02  0.0000000000000000E+00  0.1167449151489749E-01  0.0000000000000000E+00
  0.6078710136211156E+03  0.0000000000000000E+00  0.8305226102849691E+01  0.0000000000000000E+00 -0.2964754310230351E-02  0.0000000000000000E+00  0.1167410850413912E-01  0.0000000000000000E+00
  0.6083191261764816E+03  0.0000000000000000E+00  0.8315357445589921E+01  0.0000000000000000E+00 -0.2964567430273413E-02  0.0000000000000000E+00  0.1167391226503852E-01  0.0000000000000000E+00
  0.6087695349086362E+03  0.0000000000000000E+00  0.8325556295726605E+01  0.0000000000000000E+00 -0.2964379874814333E-02  0.0000000000000000E+00  0.1167371282544798E-01  0.0000000000000000E+00
  0.6098295447160631E+03  0.0000000000000000E+00  0.8349620736254199E+01  0.0000000000000000E+00 -0.2963939589792001E-02  0.0000000000000000E+00  0.1167323482947666E-01  0.0000000000000000E+00
  0.6109025015415948E+03  0.0000000000000000E+00  0.8374068082861969E+01  0.0000000000000000E+00 -0.2963495539545689E-02  0.0000000000000000E+00  0.1167273883544906E-01  0.0000000000000000E+00
  0.6118327606577874E+03  0.0000000000000000E+00  0.8395336282927181E+01  0.0000000000000000E+00 -0.2963111882095010E-02  0.0000000000000000E+00  0.1167229909162160E-01  0.0000000000000000E+00
  0.6127730409944605E+03  0.0000000000000000E+00  0.8416901380621711E+01  0.0000000000000000E+00 -0.2962725372219477E-02  0.0000000000000000E+00  0.1167184561429652E-01  0.0000000000000000E+00
  0.6134055798764779E+03  0.0000000000000000E+00  0.8431446654230617E+01  0.0000000000000000E+00 -0.2962466094820584E-02  0.0000000000000000E+00  0.1167153555719724E-01  0.0000000000000000E+00
  0.6140427386771850E+03  0.0000000000000000E+00  0.8446129364211579E+01  0.0000000000000000E+00 -0.2962205518351789E-02  0.0000000000000000E+00  0.1167121922825995E-01  0.0000000000000000E+00
  0.6146845970833180E+03  0.0000000000000000E+00  0.8460951587223061E+01  0.0000000000000000E+00 -0.2961943631366481E-02  0.0000000000000000E+00  0.1167089656669623E-01  0.0000000000000000E+00
  0.6159826980983995E+03  0.0000000000000000E+00  0.8491023539982544E+01  0.0000000000000000E+00 -0.2961415869285764E-02  0.0000000000000000E+00  0.1167023198229170E-01  0.0000000000000000E+00
  0.6169691590152482E+03  0.0000000000000000E+00  0.8513960442390792E+01  0.0000000000000000E+00 -0.2961016512068493E-02  0.0000000000000000E+00  0.1166971648925205E-01  0.0000000000000000E+00
  0.6174666196915373E+03  0.0000000000000000E+00  0.8525554615390528E+01  0.0000000000000000E+00 -0.2960815681777829E-02  0.0000000000000000E+00  0.1166945320438154E-01  0.0000000000000000E+00
  0.6184701444062745E+03  0.0000000000000000E+00  0.8548999038404057E+01  0.0000000000000000E+00 -0.2960411683309941E-02  0.0000000000000000E+00  0.1166891543996638E-01  0.0000000000000000E+00
  0.6194853575607661E+03  0.0000000000000000E+00  0.8572790787515471E+01  0.0000000000000000E+00 -0.2960004533303081E-02  0.0000000000000000E+00  0.1166836265513697E-01  0.0000000000000000E+00
  0.6203404777726345E+03  0.0000000000000000E+00  0.8592887900908863E+01  0.0000000000000000E+00 -0.2959662799830872E-02  0.0000000000000000E+00  0.1166789044844782E-01  0.0000000000000000E+00
  0.6212040462819054E+03  0.0000000000000000E+00  0.8613235677234906E+01  0.0000000000000000E+00 -0.2959318814807084E-02  0.0000000000000000E+00  0.1166740767611628E-01  0.0000000000000000E+00
  0.6217263021648455E+03  0.0000000000000000E+00  0.8625566259714590E+01  0.0000000000000000E+00 -0.2959111332440455E-02  0.0000000000000000E+00  0.1166711292709567E-01  0.0000000000000000E+00
  0.6229570971673567E+03  0.0000000000000000E+00  0.8654699318781827E+01  0.0000000000000000E+00 -0.2958623972180188E-02  0.0000000000000000E+00  0.1166641025193122E-01  0.0000000000000000E+00
  0.6238468549333834E+03  0.0000000000000000E+00  0.8675823548600734E+01  0.0000000000000000E+00 -0.2958273055798085E-02  0.0000000000000000E+00  0.1166589550351723E-01  0.0000000000000000E+00
  0.6243850326145516E+03  0.0000000000000000E+00  0.8688626216607265E+01  0.0000000000000000E+00 -0.2958061369977770E-02  0.0000000000000000E+00  0.1166558149928135E-01  0.0000000000000000E+00
  0.6249264932169733E+03  0.0000000000000000E+00  0.8701525990675355E+01  0.0000000000000000E+00 -0.2957848824056096E-02  0.0000000000000000E+00  0.1166526362190419E-01  0.0000000000000000E+00
  0.6256535935706294E+03  0.0000000000000000E+00  0.8718878334172162E+01  0.0000000000000000E+00 -0.2957564077154670E-02  0.0000000000000000E+00  0.1166483374194860E-01  0.0000000000000000E+00
  0.6265708396686799E+03  0.0000000000000000E+00  0.8740816989974871E+01  0.0000000000000000E+00 -0.2957205947773381E-02  0.0000000000000000E+00  0.1166428666473542E-01  0.0000000000000000E+00
  0.6276840277734902E+03  0.0000000000000000E+00  0.8767513253318768E+01  0.0000000000000000E+00 -0.2956772926712457E-02  0.0000000000000000E+00  0.1166361587575372E-01  0.0000000000000000E+00
  0.6282457820186114E+03  0.0000000000000000E+00  0.8781014664164381E+01  0.0000000000000000E+00 -0.2956555065114250E-02  0.0000000000000000E+00  0.1166327461847541E-01  0.0000000000000000E+00
  0.6290002142925204E+03  0.0000000000000000E+00  0.8799177606499063E+01  0.0000000000000000E+00 -0.2956263161160461E-02  0.0000000000000000E+00  0.1166281351871734E-01  0.0000000000000000E+00
  0.6297609166024968E+03  0.0000000000000000E+00  0.8817526385733895E+01  0.0000000000000000E+00 -0.2955969616290831E-02  0.0000000000000000E+00  0.1166234546641750E-01  0.0000000000000000E+00
  0.6305279322723221E+03  0.0000000000000000E+00  0.8836062928137345E+01  0.0000000000000000E+00 -0.2955674412259733E-02  0.0000000000000000E+00  0.1166187045736922E-01  0.0000000000000000E+00
  0.6316904423656114E+03  0.0000000000000000E+00  0.8864224207332793E+01  0.0000000000000000E+00 -0.2955228450418778E-02  0.0000000000000000E+00  0.1166114490743519E-01  0.0000000000000000E+00
  0.6324735109818853E+03  0.0000000000000000E+00  0.8883238870817545E+01  0.0000000000000000E+00 -0.2954929010948537E-02  0.0000000000000000E+00  0.1166065251976127E-01  0.0000000000000000E+00
  0.6330650901681579E+03  0.0000000000000000E+00  0.8897627444604616E+01  0.0000000000000000E+00 -0.2954703297697910E-02  0.0000000000000000E+00  0.1166027867913665E-01  0.0000000000000000E+00
  0.6338596154626323E+03  0.0000000000000000E+00  0.8916983734593030E+01  0.0000000000000000E+00 -0.2954400815964628E-02  0.0000000000000000E+00  0.1165977417702515E-01  0.0000000000000000E+00
  0.6346607408169863E+03  0.0000000000000000E+00  0.8936537585362899E+01  0.0000000000000000E+00 -0.2954096566735210E-02  0.0000000000000000E+00  0.1165926277859565E-01  0.0000000000000000E+00
  0.6352659388570189E+03  0.0000000000000000E+00  0.8951333632616455E+01  0.0000000000000000E+00 -0.2953867206454980E-02  0.0000000000000000E+00  0.1165887472136424E-01  0.0000000000000000E+00
  0.6360787145692170E+03  0.0000000000000000E+00  0.8971237134487547E+01  0.0000000000000000E+00 -0.2953559809054472E-02  0.0000000000000000E+00  0.1165835133202857E-01  0.0000000000000000E+00
  0.6366927048053658E+03  0.0000000000000000E+00  0.8986297044384267E+01  0.0000000000000000E+00 -0.2953328061136826E-02  0.0000000000000000E+00  0.1165795434373541E-01  0.0000000000000000E+00
  0.6373104815866607E+03  0.0000000000000000E+00  0.9001470733253921E+01  0.0000000000000000E+00 -0.2953095274329130E-02  0.0000000000000000E+00  0.1165755359039247E-01  0.0000000000000000E+00
  0.6385574754153939E+03  0.0000000000000000E+00  0.9032161589210366E+01  0.0000000000000000E+00 -0.2952626534465646E-02  0.0000000000000000E+00  0.1165674094476761E-01  0.0000000000000000E+00
  0.6391867103814526E+03  0.0000000000000000E+00  0.9047679091447744E+01  0.0000000000000000E+00 -0.2952390564762783E-02  0.0000000000000000E+00  0.1165632917017888E-01  0.0000000000000000E+00
  0.6398197798200001E+03  0.0000000000000000E+00  0.9063311516060219E+01  0.0000000000000000E+00 -0.2952153513145509E-02  0.0000000000000000E+00  0.1165591384776314E-01  0.0000000000000000E+00
  0.6410974548501507E+03  0.0000000000000000E+00  0.9094921524477163E+01  0.0000000000000000E+00 -0.2951676112653761E-02  0.0000000000000000E+00  0.1165507286218336E-01  0.0000000000000000E+00
  0.6417420558865565E+03  0.0000000000000000E+00  0.9110898688533464E+01  0.0000000000000000E+00 -0.2951435744063459E-02  0.0000000000000000E+00  0.1165464738322121E-01  0.0000000000000000E+00
  0.6423905135466518E+03  0.0000000000000000E+00  0.9126990491073931E+01  0.0000000000000000E+00 -0.2951194245340464E-02  0.0000000000000000E+00  0.1165421871397120E-01  0.0000000000000000E+00
  0.6432611098369372E+03  0.0000000000000000E+00  0.9148623680832562E+01  0.0000000000000000E+00 -0.2950870467349885E-02  0.0000000000000000E+00  0.1165364240439079E-01  0.0000000000000000E+00
  0.6439185486864176E+03  0.0000000000000000E+00  0.9164980980762717E+01  0.0000000000000000E+00 -0.2950626282113306E-02  0.0000000000000000E+00  0.1165320678197620E-01  0.0000000000000000E+00
  0.6445798261588585E+03  0.0000000000000000E+00  0.9181450892095462E+01  0.0000000000000000E+00 -0.2950380923424390E-02  0.0000000000000000E+00  0.1165276841438152E-01  0.0000000000000000E+00
  0.6456904479168876E+03  0.0000000000000000E+00  0.9209149093811599E+01  0.0000000000000000E+00 -0.2949969342607787E-02  0.0000000000000000E+00  0.1165203210957211E-01  0.0000000000000000E+00
  0.6462497389464984E+03  0.0000000000000000E+00  0.9223113267597219E+01  0.0000000000000000E+00 -0.2949762293572392E-02  0.0000000000000000E+00  0.1165166151779622E-01  0.0000000000000000E+00
  0.6468116770163386E+03  0.0000000000000000E+00  0.9237153314037851E+01  0.0000000000000000E+00 -0.2949554392717588E-02  0.0000000000000000E+00  0.1165128943863292E-01  0.0000000000000000E+00
  0.6477162375369775E+03  0.0000000000000000E+00  0.9259773197621076E+01  0.0000000000000000E+00 -0.2949219956593784E-02  0.0000000000000000E+00  0.1165069131092773E-01  0.0000000000000000E+00
  0.6481710226934430E+03  0.0000000000000000E+00  0.9271153945155341E+01  0.0000000000000000E+00 -0.2949051900005744E-02  0.0000000000000000E+00  0.1165039110284121E-01  0.0000000000000000E+00
  0.6490855980305906E+03  0.0000000000000000E+00  0.9294054843030349E+01  0.0000000000000000E+00 -0.2948714082490768E-02  0.0000000000000000E+00  0.1164978873917396E-01  0.0000000000000000E+00
  0.6497758393997050E+03  0.0000000000000000E+00  0.9311350063595885E+01  0.0000000000000000E+00 -0.2948459207609233E-02  0.0000000000000000E+00  0.1164933552261921E-01  0.0000000000000000E+00
  0.6504697715224469E+03  0.0000000000000000E+00  0.9328745768708792E+01  0.0000000000000000E+00 -0.2948203016016121E-02  0.0000000000000000E+00  0.1164888138388126E-01  0.0000000000000000E+00
  0.6514006813284212E+03  0.0000000000000000E+00  0.9352092782401302E+01  0.0000000000000000E+00 -0.2947859343229164E-02  0.0000000000000000E+00  0.1164827483760458E-01  0.0000000000000000E+00
  0.6523380050999681E+03  0.0000000000000000E+00  0.9375610294911553E+01  0.0000000000000000E+00 -0.2947513244717497E-02  0.0000000000000000E+00  0.1164766764678235E-01  0.0000000000000000E+00
  0.6528090606827774E+03  0.0000000000000000E+00  0.9387431550504356E+01  0.0000000000000000E+00 -0.2947339269410230E-02  0.0000000000000000E+00  0.1164736399597317E-01  0.0000000000000000E+00
  0.6537559237079810E+03  0.0000000000000000E+00  0.9411196180746041E+01  0.0000000000000000E+00 -0.2946989433150027E-02  0.0000000000000000E+00  0.1164675696025796E-01  0.0000000000000000E+00
  0.6542316921435530E+03  0.0000000000000000E+00  0.9423138120378646E+01  0.0000000000000000E+00 -0.2946813558360001E-02  0.0000000000000000E+00  0.1164645373069402E-01  0.0000000000000000E+00
  0.6551879065815677E+03  0.0000000000000000E+00  0.9447138853851209E+01  0.0000000000000000E+00 -0.2946459859406976E-02  0.0000000000000000E+00  0.1164584818835449E-01  0.0000000000000000E+00
  0.6556683159937277E+03  0.0000000000000000E+00  0.9459196186711583E+01  0.0000000000000000E+00 -0.2946282019488305E-02  0.0000000000000000E+00  0.1164554603500232E-01  0.0000000000000000E+00
  0.6568760147568738E+03  0.0000000000000000E+00  0.9489502063284013E+01  0.0000000000000000E+00 -0.2945834466534099E-02  0.0000000000000000E+00  0.1164479294726055E-01  0.0000000000000000E+00
  0.6573617244859357E+03  0.0000000000000000E+00  0.9501687639810010E+01  0.0000000000000000E+00 -0.2945654243659399E-02  0.0000000000000000E+00  0.1164449281182990E-01  0.0000000000000000E+00
  0.6578489399271667E+03  0.0000000000000000E+00  0.9513908695970748E+01  0.0000000000000000E+00 -0.2945473320473769E-02  0.0000000000000000E+00  0.1164419339767760E-01  0.0000000000000000E+00
  0.6585825299773743E+03  0.0000000000000000E+00  0.9532305456722696E+01  0.0000000000000000E+00 -0.2945200604918409E-02  0.0000000000000000E+00  0.1164374576214425E-01  0.0000000000000000E+00
  0.6590734313410574E+03  0.0000000000000000E+00  0.9544612658289182E+01  0.0000000000000000E+00 -0.2945017893327660E-02  0.0000000000000000E+00  0.1164344841997071E-01  0.0000000000000000E+00
  0.6598125367845446E+03  0.0000000000000000E+00  0.9563136299759565E+01  0.0000000000000000E+00 -0.2944742450383337E-02  0.0000000000000000E+00  0.1164300417220884E-01  0.0000000000000000E+00
  0.6605548698030592E+03  0.0000000000000000E+00  0.9581733939540387E+01  0.0000000000000000E+00 -0.2944465327759729E-02  0.0000000000000000E+00  0.1164256216910358E-01  0.0000000000000000E+00
  0.6610515529630571E+03  0.0000000000000000E+00  0.9594172823202094E+01  0.0000000000000000E+00 -0.2944279629307045E-02  0.0000000000000000E+00  0.1164226882681809E-01  0.0000000000000000E+00
  0.6615496614626253E+03  0.0000000000000000E+00  0.9606643597598717E+01  0.0000000000000000E+00 -0.2944093157895803E-02  0.0000000000000000E+00  0.1164197660318323E-01  0.0000000000000000E+00
  0.6625501239386585E+03  0.0000000000000000E+00  0.9631679360511725E+01  0.0000000000000000E+00 -0.2943717856501591E-02  0.0000000000000000E+00  0.1164139566195336E-01  0.0000000000000000E+00
  0.6630524434056716E+03  0.0000000000000000E+00  0.9644243658641368E+01  0.0000000000000000E+00 -0.2943529003699714E-02  0.0000000000000000E+00  0.1164110700003209E-01  0.0000000000000000E+00
  0.6640612223787746E+03  0.0000000000000000E+00  0.9669464127869054E+01  0.0000000000000000E+00 -0.2943148836789102E-02  0.0000000000000000E+00  0.1164053341804264E-01  0.0000000000000000E+00
  0.6645676879662861E+03  0.0000000000000000E+00  0.9682119728895881E+01  0.0000000000000000E+00 -0.2942957498725144E-02  0.0000000000000000E+00  0.1164024855602361E-01  0.0000000000000000E+00
  0.6653299609531118E+03  0.0000000000000000E+00  0.9701159500899413E+01  0.0000000000000000E+00 -0.2942668889095025E-02  0.0000000000000000E+00  0.1163982371307703E-01  0.0000000000000000E+00
  0.6658398364746827E+03  0.0000000000000000E+00  0.9713890085843730E+01  0.0000000000000000E+00 -0.2942475395000456E-02  0.0000000000000000E+00  0.1163954212850112E-01  0.0000000000000000E+00
  0.6663510718120713E+03  0.0000000000000000E+00  0.9726650569439069E+01  0.0000000000000000E+00 -0.2942281015508101E-02  0.0000000000000000E+00  0.1163926186924000E-01  0.0000000000000000E+00
  0.6668636529662665E+03  0.0000000000000000E+00  0.9739440832676820E+01  0.0000000000000000E+00 -0.2942085737504161E-02  0.0000000000000000E+00  0.1163898294140476E-01  0.0000000000000000E+00
  0.6676350668075595E+03  0.0000000000000000E+00  0.9758682135571854E+01  0.0000000000000000E+00 -0.2941791104974322E-02  0.0000000000000000E+00  0.1163856705261121E-01  0.0000000000000000E+00
  0.6684095052752823E+03  0.0000000000000000E+00  0.9777990940364093E+01  0.0000000000000000E+00 -0.2941494370003297E-02  0.0000000000000000E+00  0.1163815412728645E-01  0.0000000000000000E+00
  0.6689274945726210E+03  0.0000000000000000E+00  0.9790901215812600E+01  0.0000000000000000E+00 -0.2941295354670029E-02  0.0000000000000000E+00  0.1163788047418342E-01  0.0000000000000000E+00
  0.6694468428671598E+03  0.0000000000000000E+00  0.9803841929538878E+01  0.0000000000000000E+00 -0.2941095367294824E-02  0.0000000000000000E+00  0.1163760810751534E-01  0.0000000000000000E+00
  0.6702283937022790E+03  0.0000000000000000E+00  0.9823310536985892E+01  0.0000000000000000E+00 -0.2940793531473547E-02  0.0000000000000000E+00  0.1163720192103306E-01  0.0000000000000000E+00
  0.6707511372544136E+03  0.0000000000000000E+00  0.9836328565502928E+01  0.0000000000000000E+00 -0.2940591045621585E-02  0.0000000000000000E+00  0.1163693266342210E-01  0.0000000000000000E+00
  0.6715378210544327E+03  0.0000000000000000E+00  0.9855914850505897E+01  0.0000000000000000E+00 -0.2940285385207547E-02  0.0000000000000000E+00  0.1163653100282750E-01  0.0000000000000000E+00
  0.6723276181871704E+03  0.0000000000000000E+00  0.9875573847019645E+01  0.0000000000000000E+00 -0.2939977353314550E-02  0.0000000000000000E+00  0.1163613188594657E-01  0.0000000000000000E+00
  0.6727237025517389E+03  0.0000000000000000E+00  0.9885431181237522E+01  0.0000000000000000E+00 -0.2939822429894702E-02  0.0000000000000000E+00  0.1163593323494254E-01  0.0000000000000000E+00
  0.6731205783125783E+03  0.0000000000000000E+00  0.9895307407421177E+01  0.0000000000000000E+00 -0.2939666891302757E-02  0.0000000000000000E+00  0.1163573516089464E-01  0.0000000000000000E+00
  0.6739167122120624E+03  0.0000000000000000E+00  0.9915117614104267E+01  0.0000000000000000E+00 -0.2939353938464297E-02  0.0000000000000000E+00  0.1163534064905218E-01  0.0000000000000000E+00
  0.6744492704504499E+03  0.0000000000000000E+00  0.9928368321996604E+01  0.0000000000000000E+00 -0.2939143886656450E-02  0.0000000000000000E+00  0.1163507876535457E-01  0.0000000000000000E+00
  0.6749832853602421E+03  0.0000000000000000E+00  0.9941655003180269E+01  0.0000000000000000E+00 -0.2938932680149068E-02  0.0000000000000000E+00  0.1163481770956746E-01  0.0000000000000000E+00
  0.6755187754882157E+03  0.0000000000000000E+00  0.9954978598121443E+01  0.0000000000000000E+00 -0.2938720297846956E-02  0.0000000000000000E+00  0.1163455741006645E-01  0.0000000000000000E+00
  0.6760557553466321E+03  0.0000000000000000E+00  0.9968339919409411E+01  0.0000000000000000E+00 -0.2938506720809796E-02  0.0000000000000000E+00  0.1163429780160454E-01  0.0000000000000000E+00
  0.6765942523639488E+03  0.0000000000000000E+00  0.9981739907597499E+01  0.0000000000000000E+00 -0.2938291927849643E-02  0.0000000000000000E+00  0.1163403881978400E-01  0.0000000000000000E+00
  0.6771342940197371E+03  0.0000000000000000E+00  0.9995179496558283E+01  0.0000000000000000E+00 -0.2938075898060897E-02  0.0000000000000000E+00  0.1163378039417115E-01  0.0000000000000000E+00
  0.6776758903446732E+03  0.0000000000000000E+00  0.1000865971340340E+02  0.0000000000000000E+00 -0.2937858609642717E-02  0.0000000000000000E+00  0.1163352245055239E-01  0.0000000000000000E+00
  0.6782190945264800E+03  0.0000000000000000E+00  0.1002218170973258E+02  0.0000000000000000E+00 -0.2937640039193739E-02  0.0000000000000000E+00  0.1163326492225539E-01  0.0000000000000000E+00
  0.6790369991635093E+03  0.0000000000000000E+00  0.1004254518353500E+02  0.0000000000000000E+00 -0.2937309733637433E-02  0.0000000000000000E+00  0.1163287926208930E-01  0.0000000000000000E+00
  0.6795843610253056E+03  0.0000000000000000E+00  0.1005617630936832E+02  0.0000000000000000E+00 -0.2937087860447001E-02  0.0000000000000000E+00  0.1163262246469879E-01  0.0000000000000000E+00
  0.6801334362188353E+03  0.0000000000000000E+00  0.1006985320842854E+02  0.0000000000000000E+00 -0.2936864623653770E-02  0.0000000000000000E+00  0.1163236583167383E-01  0.0000000000000000E+00
  0.6805464085798034E+03  0.0000000000000000E+00  0.1008014168380558E+02  0.0000000000000000E+00 -0.2936696286180716E-02  0.0000000000000000E+00  0.1163217341719900E-01  0.0000000000000000E+00
  0.6809604041703128E+03  0.0000000000000000E+00  0.1009045713806921E+02  0.0000000000000000E+00 -0.2936527157106485E-02  0.0000000000000000E+00  0.1163198101971803E-01  0.0000000000000000E+00
  0.6815139974060182E+03  0.0000000000000000E+00  0.1010425402448912E+02  0.0000000000000000E+00 -0.2936300401217601E-02  0.0000000000000000E+00  0.1163172445839469E-01  0.0000000000000000E+00
  0.6820694732005195E+03  0.0000000000000000E+00  0.1011810132095184E+02  0.0000000000000000E+00 -0.2936072191154319E-02  0.0000000000000000E+00  0.1163146778620474E-01  0.0000000000000000E+00
  0.6826268692756540E+03  0.0000000000000000E+00  0.1013200042658266E+02  0.0000000000000000E+00 -0.2935842500008298E-02  0.0000000000000000E+00  0.1163121092036096E-01  0.0000000000000000E+00
  0.6831862657967356E+03  0.0000000000000000E+00  0.1014595288839063E+02  0.0000000000000000E+00 -0.2935611298653028E-02  0.0000000000000000E+00  0.1163095377948864E-01  0.0000000000000000E+00
  0.6837476944768555E+03  0.0000000000000000E+00  0.1015996018525383E+02  0.0000000000000000E+00 -0.2935378559405678E-02  0.0000000000000000E+00  0.1163069627278710E-01  0.0000000000000000E+00
  0.6843112185968056E+03  0.0000000000000000E+00  0.1017402397791326E+02  0.0000000000000000E+00 -0.2935144251596278E-02  0.0000000000000000E+00  0.1163043830878776E-01  0.0000000000000000E+00
  0.6848769044778089E+03  0.0000000000000000E+00  0.1018814594865624E+02  0.0000000000000000E+00 -0.2934908344409898E-02  0.0000000000000000E+00  0.1163017979826455E-01  0.0000000000000000E+00
  0.6854447949683548E+03  0.0000000000000000E+00  0.1020232781235529E+02  0.0000000000000000E+00 -0.2934670806665973E-02  0.0000000000000000E+00  0.1162992065004756E-01  0.0000000000000000E+00
  0.6857296072677578E+03  0.0000000000000000E+00  0.1020944178818624E+02  0.0000000000000000E+00 -0.2934551415925800E-02  0.0000000000000000E+00  0.1162979080551571E-01  0.0000000000000000E+00
  0.6860149903973582E+03  0.0000000000000000E+00  0.1021657143179380E+02  0.0000000000000000E+00 -0.2934431605148360E-02  0.0000000000000000E+00  0.1162966076193694E-01  0.0000000000000000E+00
  0.6865875130965139E+03  0.0000000000000000E+00  0.1023087870132754E+02  0.0000000000000000E+00 -0.2934190706990111E-02  0.0000000000000000E+00  0.1162940002275444E-01  0.0000000000000000E+00
  0.6871625045254711E+03  0.0000000000000000E+00  0.1024525173913223E+02  0.0000000000000000E+00 -0.2933948076824280E-02  0.0000000000000000E+00  0.1162913832002900E-01  0.0000000000000000E+00
  0.6874509257606775E+03  0.0000000000000000E+00  0.1025246363049692E+02  0.0000000000000000E+00 -0.2933826100593982E-02  0.0000000000000000E+00  0.1162900706784192E-01  0.0000000000000000E+00
  0.6880296883268089E+03  0.0000000000000000E+00  0.1026693943741876E+02  0.0000000000000000E+00 -0.2933580805204458E-02  0.0000000000000000E+00  0.1162874368610964E-01  0.0000000000000000E+00
  0.6886110825659521E+03  0.0000000000000000E+00  0.1028148671637919E+02  0.0000000000000000E+00 -0.2933333685965483E-02  0.0000000000000000E+00  0.1162847902481755E-01  0.0000000000000000E+00
  0.6889027924423450E+03  0.0000000000000000E+00  0.1028878789225688E+02  0.0000000000000000E+00 -0.2933209430740776E-02  0.0000000000000000E+00  0.1162834617388111E-01  0.0000000000000000E+00
  0.6894883083499216E+03  0.0000000000000000E+00  0.1030344680400065E+02  0.0000000000000000E+00 -0.2932959504836723E-02  0.0000000000000000E+00  0.1162807934496304E-01  0.0000000000000000E+00
  0.6900766549090159E+03  0.0000000000000000E+00  0.1031818337465103E+02  0.0000000000000000E+00 -0.2932707656430577E-02  0.0000000000000000E+00  0.1162781088615599E-01  0.0000000000000000E+00
  0.6906679667280654E+03  0.0000000000000000E+00  0.1033300025523604E+02  0.0000000000000000E+00 -0.2932453842915154E-02  0.0000000000000000E+00  0.1162754065907794E-01  0.0000000000000000E+00
  0.6909647438057262E+03  0.0000000000000000E+00  0.1034043961552135E+02  0.0000000000000000E+00 -0.2932326186735949E-02  0.0000000000000000E+00  0.1162740483877403E-01  0.0000000000000000E+00
  0.6912622832318798E+03  0.0000000000000000E+00  0.1034790007517963E+02  0.0000000000000000E+00 -0.2932198023215427E-02  0.0000000000000000E+00  0.1162726851894582E-01  0.0000000000000000E+00
  0.6918597537976680E+03  0.0000000000000000E+00  0.1036288569864994E+02  0.0000000000000000E+00 -0.2931940152282225E-02  0.0000000000000000E+00  0.1162699429037055E-01  0.0000000000000000E+00
  0.6924604416807385E+03  0.0000000000000000E+00  0.1037796007012276E+02  0.0000000000000000E+00 -0.2931680183804192E-02  0.0000000000000000E+00  0.1162671781790492E-01  0.0000000000000000E+00
  0.6927620314453505E+03  0.0000000000000000E+00  0.1038553148926056E+02  0.0000000000000000E+00 -0.2931549398068625E-02  0.0000000000000000E+00  0.1162657868902408E-01  0.0000000000000000E+00
  0.6933678069508009E+03  0.0000000000000000E+00  0.1040074468348872E+02  0.0000000000000000E+00 -0.2931286193578898E-02  0.0000000000000000E+00  0.1162629853435701E-01  0.0000000000000000E+00
  0.6936719808670298E+03  0.0000000000000000E+00  0.1040838733025404E+02  0.0000000000000000E+00 -0.2931153761992327E-02  0.0000000000000000E+00  0.1162615746185201E-01  0.0000000000000000E+00
  0.6942829900684054E+03  0.0000000000000000E+00  0.1042374668410293E+02  0.0000000000000000E+00 -0.2930887209227080E-02  0.0000000000000000E+00  0.1162587320964918E-01  0.0000000000000000E+00
  0.6948976934594003E+03  0.0000000000000000E+00  0.1043920764994672E+02  0.0000000000000000E+00 -0.2930618358916430E-02  0.0000000000000000E+00  0.1162558597937278E-01  0.0000000000000000E+00
  0.6952064509570309E+03  0.0000000000000000E+00  0.1044697735618640E+02  0.0000000000000000E+00 -0.2930483054904341E-02  0.0000000000000000E+00  0.1162544118660274E-01  0.0000000000000000E+00
  0.6958268735668645E+03  0.0000000000000000E+00  0.1046259734600397E+02  0.0000000000000000E+00 -0.2930210656786409E-02  0.0000000000000000E+00  0.1162514911771453E-01  0.0000000000000000E+00
  0.6964512436602175E+03  0.0000000000000000E+00  0.1047832802109774E+02  0.0000000000000000E+00 -0.2929935822087267E-02  0.0000000000000000E+00  0.1162485355690794E-01  0.0000000000000000E+00
  0.6967649574381620E+03  0.0000000000000000E+00  0.1048623607455484E+02  0.0000000000000000E+00 -0.2929797472149106E-02  0.0000000000000000E+00  0.1162470439888851E-01  0.0000000000000000E+00
  0.6970797099132175E+03  0.0000000000000000E+00  0.1049417325692086E+02  0.0000000000000000E+00 -0.2929658490506091E-02  0.0000000000000000E+00  0.1162455428424431E-01  0.0000000000000000E+00
  0.6977123738185675E+03  0.0000000000000000E+00  0.1051013697773273E+02  0.0000000000000000E+00 -0.2929378601284941E-02  0.0000000000000000E+00  0.1162425106673463E-01  0.0000000000000000E+00
