                       1                       2                       3                       4                       5                       6                       7
  0.1994118748127782E+03  0.0000000000000000E+00  0.5173199791244905E+01  0.0000000000000000E+00 -0.7362408558593869E-02  0.0000000000000000E+00  0.2843553003310273E-01  0.0000000000000000E+00
  0.1997383327495066E+03  0.0000000000000000E+00  0.5185874385382840E+01  0.0000000000000000E+00 -0.7360379559661201E-02  0.0000000000000000E+00  0.2843496673264008E-01  0.0000000000000000E+00
  0.1998929350699129E+03  0.0000000000000000E+00  0.5191874784028156E+01  0.0000000000000000E+00 -0.7359419640744462E-02  0.0000000000000000E+00  0.2843469592454021E-01  0.0000000000000000E+00
  0.2001260245607077E+03  0.0000000000000000E+00  0.5200919034968548E+01  0.0000000000000000E+00 -0.7357973569281179E-02  0.0000000000000000E+00  0.2843428262932026E-01  0.0000000000000000E+00
  0.2003213648700123E+03  0.0000000000000000E+00  0.5208496390293760E+01  0.0000000000000000E+00 -0.7356762773428793E-02  0.0000000000000000E+00  0.2843393156119973E-01  0.0000000000000000E+00
  0.2005374077961300E+03  0.0000000000000000E+00  0.5216874545828472E+01  0.0000000000000000E+00 -0.7355424803107643E-02  0.0000000000000000E+00  0.2843353821108150E-01  0.0000000000000000E+00
  0.2008340108157128E+03  0.0000000000000000E+00  0.5228372986970359E+01  0.0000000000000000E+00 -0.7353589881069741E-02  0.0000000000000000E+00  0.2843298936007648E-01  0.0000000000000000E+00
  0.2011529699242343E+03  0.0000000000000000E+00  0.5240733241508540E+01  0.0000000000000000E+00 -0.7351619181534411E-02  0.0000000000000000E+00  0.2843238751996528E-01  0.0000000000000000E+00
  0.2014746439682945E+03  0.0000000000000000E+00  0.5253193683082146E+01  0.0000000000000000E+00 -0.7349634356253249E-02  0.0000000000000000E+00  0.2843176812929296E-01  0.0000000000000000E+00
  0.2016365152755349E+03  0.0000000000000000E+00  0.5259462100307762E+01  0.0000000000000000E+00 -0.7348636565217806E-02  0.0000000000000000E+00  0.2843145164336339E-01  0.0000000000000000E+00
  0.2018806320689470E+03  0.0000000000000000E+00  0.5268913107540569E+01  0.0000000000000000E+00 -0.7347133074472770E-02  0.0000000000000000E+00  0.2843096818107249E-01  0.0000000000000000E+00
  0.2020852771959956E+03  0.0000000000000000E+00  0.5276833834241158E+01  0.0000000000000000E+00 -0.7345873856345608E-02  0.0000000000000000E+00  0.2843055708507096E-01  0.0000000000000000E+00
  0.2024564653111189E+03  0.0000000000000000E+00  0.5291195653780107E+01  0.0000000000000000E+00 -0.7343592594607790E-02  0.0000000000000000E+00  0.2842979772952521E-01  0.0000000000000000E+00
  0.2027895146824542E+03  0.0000000000000000E+00  0.5304076546635617E+01  0.0000000000000000E+00 -0.7341548713132631E-02  0.0000000000000000E+00  0.2842910113093958E-01  0.0000000000000000E+00
  0.2031255449772701E+03  0.0000000000000000E+00  0.5317067735416305E+01  0.0000000000000000E+00 -0.7339489394867517E-02  0.0000000000000000E+00  0.2842838344014259E-01  0.0000000000000000E+00
  0.2032946961547971E+03  0.0000000000000000E+00  0.5323605389200591E+01  0.0000000000000000E+00 -0.7338453855496495E-02  0.0000000000000000E+00  0.2842801643551225E-01  0.0000000000000000E+00
  0.2036566979184817E+03  0.0000000000000000E+00  0.5337592535728287E+01  0.0000000000000000E+00 -0.7336240121182495E-02  0.0000000000000000E+00  0.2842721790702277E-01  0.0000000000000000E+00
  0.2040871158338277E+03  0.0000000000000000E+00  0.5354215954434925E+01  0.0000000000000000E+00 -0.7333612307552177E-02  0.0000000000000000E+00  0.2842624491664937E-01  0.0000000000000000E+00
  0.2043041995362259E+03  0.0000000000000000E+00  0.5362597138165274E+01  0.0000000000000000E+00 -0.7332288725822986E-02  0.0000000000000000E+00  0.2842574437188418E-01  0.0000000000000000E+00
  0.2044787803379443E+03  0.0000000000000000E+00  0.5369335962751495E+01  0.0000000000000000E+00 -0.7331225148426821E-02  0.0000000000000000E+00  0.2842533699421775E-01  0.0000000000000000E+00
  0.2046761655262779E+03  0.0000000000000000E+00  0.5376953549393009E+01  0.0000000000000000E+00 -0.7330023562997408E-02  0.0000000000000000E+00  0.2842487115845338E-01  0.0000000000000000E+00
  0.2050296755071259E+03  0.0000000000000000E+00  0.5390592429381875E+01  0.0000000000000000E+00 -0.7327874007819910E-02  0.0000000000000000E+00  0.2842402285229781E-01  0.0000000000000000E+00
  0.2053865773807467E+03  0.0000000000000000E+00  0.5404357120206265E+01  0.0000000000000000E+00 -0.7325707001709318E-02  0.0000000000000000E+00  0.2842314797232251E-01  0.0000000000000000E+00
  0.2055663219711559E+03  0.0000000000000000E+00  0.5411287479020779E+01  0.0000000000000000E+00 -0.7324616846370906E-02  0.0000000000000000E+00  0.2842270026348949E-01  0.0000000000000000E+00
  0.2059511938855071E+03  0.0000000000000000E+00  0.5426122630137932E+01  0.0000000000000000E+00 -0.7322285298779276E-02  0.0000000000000000E+00  0.2842172549081979E-01  0.0000000000000000E+00
  0.2061108394490431E+03  0.0000000000000000E+00  0.5432274615389514E+01  0.0000000000000000E+00 -0.7321319248610312E-02  0.0000000000000000E+00  0.2842131464376965E-01  0.0000000000000000E+00
  0.2062941379034006E+03  0.0000000000000000E+00  0.5439336875308974E+01  0.0000000000000000E+00 -0.7320210850069175E-02  0.0000000000000000E+00  0.2842083817932382E-01  0.0000000000000000E+00
  0.2066634807811518E+03  0.0000000000000000E+00  0.5453563308052102E+01  0.0000000000000000E+00 -0.7317979980533203E-02  0.0000000000000000E+00  0.2841986260526508E-01  0.0000000000000000E+00
  0.2069663134829303E+03  0.0000000000000000E+00  0.5465224066818126E+01  0.0000000000000000E+00 -0.7316153359563113E-02  0.0000000000000000E+00  0.2841904713363997E-01  0.0000000000000000E+00
  0.2071304122690432E+03  0.0000000000000000E+00  0.5471541374553571E+01  0.0000000000000000E+00 -0.7315164497782079E-02  0.0000000000000000E+00  0.2841859932985643E-01  0.0000000000000000E+00
  0.2074134339543133E+03  0.0000000000000000E+00  0.5482434506765564E+01  0.0000000000000000E+00 -0.7313460567869745E-02  0.0000000000000000E+00  0.2841781717494463E-01  0.0000000000000000E+00
  0.2076033301370579E+03  0.0000000000000000E+00  0.5489741708381720E+01  0.0000000000000000E+00 -0.7312318405103746E-02  0.0000000000000000E+00  0.2841728537216101E-01  0.0000000000000000E+00
  0.2078900235914210E+03  0.0000000000000000E+00  0.5500771161116011E+01  0.0000000000000000E+00 -0.7310595718327890E-02  0.0000000000000000E+00  0.2841647174579462E-01  0.0000000000000000E+00
  0.2083485760296765E+03  0.0000000000000000E+00  0.5518406005036227E+01  0.0000000000000000E+00 -0.7307844559412310E-02  0.0000000000000000E+00  0.2841514331879806E-01  0.0000000000000000E+00
  0.2085678006313364E+03  0.0000000000000000E+00  0.5526834194874952E+01  0.0000000000000000E+00 -0.7306531106885098E-02  0.0000000000000000E+00  0.2841449638066294E-01  0.0000000000000000E+00
  0.2087146817638042E+03  0.0000000000000000E+00  0.5532480148460700E+01  0.0000000000000000E+00 -0.7305651747872277E-02  0.0000000000000000E+00  0.2841405861612034E-01  0.0000000000000000E+00
  0.2089607997519163E+03  0.0000000000000000E+00  0.5541938933300325E+01  0.0000000000000000E+00 -0.7304179452880288E-02  0.0000000000000000E+00  0.2841331728956707E-01  0.0000000000000000E+00
  0.2091340717480345E+03  0.0000000000000000E+00  0.5548596811280071E+01  0.0000000000000000E+00 -0.7303143815539676E-02  0.0000000000000000E+00  0.2841278950264779E-01  0.0000000000000000E+00
  0.2094205270765986E+03  0.0000000000000000E+00  0.5559601363815967E+01  0.0000000000000000E+00 -0.7301433293714143E-02  0.0000000000000000E+00  0.2841190623786948E-01  0.0000000000000000E+00
  0.2097344580552934E+03  0.0000000000000000E+00  0.5571658144156928E+01  0.0000000000000000E+00 -0.7299560997733209E-02  0.0000000000000000E+00  0.2841092280417819E-01  0.0000000000000000E+00
  0.2099621730431682E+03  0.0000000000000000E+00  0.5580401585373101E+01  0.0000000000000000E+00 -0.7298204397394514E-02  0.0000000000000000E+00  0.2841019930398181E-01  0.0000000000000000E+00
  0.2101402732652892E+03  0.0000000000000000E+00  0.5587238742561538E+01  0.0000000000000000E+00 -0.7297144253557127E-02  0.0000000000000000E+00  0.2840962747089078E-01  0.0000000000000000E+00
  0.2102936262409046E+03  0.0000000000000000E+00  0.5593125003471017E+01  0.0000000000000000E+00 -0.7296232032946192E-02  0.0000000000000000E+00  0.2840913086588701E-01  0.0000000000000000E+00
  0.2106539812847805E+03  0.0000000000000000E+00  0.5606953617068939E+01  0.0000000000000000E+00 -0.7294090703302533E-02  0.0000000000000000E+00  0.2840794845479133E-01  0.0000000000000000E+00
  0.2108875390574750E+03  0.0000000000000000E+00  0.5615914046676545E+01  0.0000000000000000E+00 -0.7292704520204423E-02  0.0000000000000000E+00  0.2840717047704343E-01  0.0000000000000000E+00
  0.2110440825607907E+03  0.0000000000000000E+00  0.5621918808376174E+01  0.0000000000000000E+00 -0.7291776162569902E-02  0.0000000000000000E+00  0.2840664389470959E-01  0.0000000000000000E+00
  0.2112013039407099E+03  0.0000000000000000E+00  0.5627948757827276E+01  0.0000000000000000E+00 -0.7290844380365805E-02  0.0000000000000000E+00  0.2840611085214385E-01  0.0000000000000000E+00
  0.2115708260970904E+03  0.0000000000000000E+00  0.5642117943005459E+01  0.0000000000000000E+00 -0.7288656732544588E-02  0.0000000000000000E+00  0.2840484143111512E-01  0.0000000000000000E+00
  0.2117570100999993E+03  0.0000000000000000E+00  0.5649255450528281E+01  0.0000000000000000E+00 -0.7287555727011875E-02  0.0000000000000000E+00  0.2840419296063582E-01  0.0000000000000000E+00
  0.2122131989902039E+03  0.0000000000000000E+00  0.5666739109220137E+01  0.0000000000000000E+00 -0.7284861564997525E-02  0.0000000000000000E+00  0.2840257883125049E-01  0.0000000000000000E+00
  0.2125932577192964E+03  0.0000000000000000E+00  0.5681300097724378E+01  0.0000000000000000E+00 -0.7282620826173695E-02  0.0000000000000000E+00  0.2840120650251336E-01  0.0000000000000000E+00
  0.2128122459855605E+03  0.0000000000000000E+00  0.5689688087279236E+01  0.0000000000000000E+00 -0.7281331292908462E-02  0.0000000000000000E+00  0.2840040431469346E-01  0.0000000000000000E+00
  0.2131432445068676E+03  0.0000000000000000E+00  0.5702363714544034E+01  0.0000000000000000E+00 -0.7279384356906025E-02  0.0000000000000000E+00  0.2839917581441357E-01  0.0000000000000000E+00
  0.2133656133245256E+03  0.0000000000000000E+00  0.5710877565428466E+01  0.0000000000000000E+00 -0.7278077850940171E-02  0.0000000000000000E+00  0.2839833961383002E-01  0.0000000000000000E+00
  0.2136736340547025E+03  0.0000000000000000E+00  0.5722668417863781E+01  0.0000000000000000E+00 -0.7276270058899205E-02  0.0000000000000000E+00  0.2839716682745494E-01  0.0000000000000000E+00
  0.2138427655583989E+03  0.0000000000000000E+00  0.5729141535936805E+01  0.0000000000000000E+00 -0.7275278378147380E-02  0.0000000000000000E+00  0.2839651565544693E-01  0.0000000000000000E+00
  0.2139843198869113E+03  0.0000000000000000E+00  0.5734558599269435E+01  0.0000000000000000E+00 -0.7274448914820599E-02  0.0000000000000000E+00  0.2839596670783859E-01  0.0000000000000000E+00
  0.2142977197680030E+03  0.0000000000000000E+00  0.5746549978616172E+01  0.0000000000000000E+00 -0.7272614185874746E-02  0.0000000000000000E+00  0.2839473849749414E-01  0.0000000000000000E+00
  0.2146138867935759E+03  0.0000000000000000E+00  0.5758644579642125E+01  0.0000000000000000E+00 -0.7270765624025965E-02  0.0000000000000000E+00  0.2839348144135614E-01  0.0000000000000000E+00
  0.2147875267510985E+03  0.0000000000000000E+00  0.5765285881542103E+01  0.0000000000000000E+00 -0.7269751396746502E-02  0.0000000000000000E+00  0.2839278333277594E-01  0.0000000000000000E+00
  0.2149911784316787E+03  0.0000000000000000E+00  0.5773074082458720E+01  0.0000000000000000E+00 -0.7268562782675482E-02  0.0000000000000000E+00  0.2839195754844380E-01  0.0000000000000000E+00
  0.2153724960206190E+03  0.0000000000000000E+00  0.5787653977773435E+01  0.0000000000000000E+00 -0.7266339858414963E-02  0.0000000000000000E+00  0.2839039084111034E-01  0.0000000000000000E+00
  0.2156834885931956E+03  0.0000000000000000E+00  0.5799542419005165E+01  0.0000000000000000E+00 -0.7264529443475547E-02  0.0000000000000000E+00  0.2838909320243665E-01  0.0000000000000000E+00
  0.2159073003037408E+03  0.0000000000000000E+00  0.5808096768586887E+01  0.0000000000000000E+00 -0.7263227959587575E-02  0.0000000000000000E+00  0.2838814825775608E-01  0.0000000000000000E+00
  0.2161777462051222E+03  0.0000000000000000E+00  0.5818432017012058E+01  0.0000000000000000E+00 -0.7261656870567150E-02  0.0000000000000000E+00  0.2838699398767433E-01  0.0000000000000000E+00
  0.2163440371891905E+03  0.0000000000000000E+00  0.5824786125226097E+01  0.0000000000000000E+00 -0.7260691697667679E-02  0.0000000000000000E+00  0.2838627746780288E-01  0.0000000000000000E+00
  0.2167555385559622E+03  0.0000000000000000E+00  0.5840507302223422E+01  0.0000000000000000E+00 -0.7258306089880392E-02  0.0000000000000000E+00  0.2838448208293898E-01  0.0000000000000000E+00
  0.2170016624828204E+03  0.0000000000000000E+00  0.5849908634121388E+01  0.0000000000000000E+00 -0.7256881124672751E-02  0.0000000000000000E+00  0.2838339301693261E-01  0.0000000000000000E+00
  0.2172806121301328E+03  0.0000000000000000E+00  0.5860562290883182E+01  0.0000000000000000E+00 -0.7255267832002595E-02  0.0000000000000000E+00  0.2838214491423035E-01  0.0000000000000000E+00
  0.2174365398136759E+03  0.0000000000000000E+00  0.5866516789489601E+01  0.0000000000000000E+00 -0.7254366825642974E-02  0.0000000000000000E+00  0.2838144084854009E-01  0.0000000000000000E+00
  0.2176874623731373E+03  0.0000000000000000E+00  0.5876097859964410E+01  0.0000000000000000E+00 -0.7252918099159684E-02  0.0000000000000000E+00  0.2838029819633279E-01  0.0000000000000000E+00
  0.2179718976112707E+03  0.0000000000000000E+00  0.5886956978281860E+01  0.0000000000000000E+00 -0.7251277665333216E-02  0.0000000000000000E+00  0.2837898853049731E-01  0.0000000000000000E+00
  0.2182106903193814E+03  0.0000000000000000E+00  0.5896072269169276E+01  0.0000000000000000E+00 -0.7249901925947309E-02  0.0000000000000000E+00  0.2837787719386256E-01  0.0000000000000000E+00
  0.2185477417232881E+03  0.0000000000000000E+00  0.5908936326554366E+01  0.0000000000000000E+00 -0.7247962358764301E-02  0.0000000000000000E+00  0.2837629015462769E-01  0.0000000000000000E+00
  0.2187012837844003E+03  0.0000000000000000E+00  0.5914795708745043E+01  0.0000000000000000E+00 -0.7247079676365638E-02  0.0000000000000000E+00  0.2837556004196967E-01  0.0000000000000000E+00
  0.2189287853056937E+03  0.0000000000000000E+00  0.5923476568466018E+01  0.0000000000000000E+00 -0.7245772827038095E-02  0.0000000000000000E+00  0.2837447003094372E-01  0.0000000000000000E+00
  0.2191823906681583E+03  0.0000000000000000E+00  0.5933152188229738E+01  0.0000000000000000E+00 -0.7244317445269670E-02  0.0000000000000000E+00  0.2837324337680865E-01  0.0000000000000000E+00
  0.2194792181549561E+03  0.0000000000000000E+00  0.5944475063596931E+01  0.0000000000000000E+00 -0.7242615920709214E-02  0.0000000000000000E+00  0.2837179217265941E-01  0.0000000000000000E+00
  0.2196785079184004E+03  0.0000000000000000E+00  0.5952076159959971E+01  0.0000000000000000E+00 -0.7241474664171679E-02  0.0000000000000000E+00  0.2837080846327127E-01  0.0000000000000000E+00
  0.2199627900085888E+03  0.0000000000000000E+00  0.5962917404490903E+01  0.0000000000000000E+00 -0.7239848283444455E-02  0.0000000000000000E+00  0.2836939221413694E-01  0.0000000000000000E+00
  0.2200973728856889E+03  0.0000000000000000E+00  0.5968049143846121E+01  0.0000000000000000E+00 -0.7239078987141784E-02  0.0000000000000000E+00  0.2836871642323060E-01  0.0000000000000000E+00
  0.2203681019923786E+03  0.0000000000000000E+00  0.5978370938388557E+01  0.0000000000000000E+00 -0.7237532727102565E-02  0.0000000000000000E+00  0.2836734662309962E-01  0.0000000000000000E+00
  0.2207266466054851E+03  0.0000000000000000E+00  0.5992038082515946E+01  0.0000000000000000E+00 -0.7235487513694188E-02  0.0000000000000000E+00  0.2836551119965876E-01  0.0000000000000000E+00
  0.2208814439612691E+03  0.0000000000000000E+00  0.5997937728967002E+01  0.0000000000000000E+00 -0.7234605434052348E-02  0.0000000000000000E+00  0.2836471129999874E-01  0.0000000000000000E+00
  0.2210715788160204E+03  0.0000000000000000E+00  0.6005183325824875E+01  0.0000000000000000E+00 -0.7233522746247563E-02  0.0000000000000000E+00  0.2836372262819158E-01  0.0000000000000000E+00
  0.2214374698845527E+03  0.0000000000000000E+00  0.6019123905726405E+01  0.0000000000000000E+00 -0.7231441586431365E-02  0.0000000000000000E+00  0.2836180095946350E-01  0.0000000000000000E+00
  0.2216482915934459E+03  0.0000000000000000E+00  0.6027154619176998E+01  0.0000000000000000E+00 -0.7230243846408161E-02  0.0000000000000000E+00  0.2836068235809689E-01  0.0000000000000000E+00
  0.2220381519186436E+03  0.0000000000000000E+00  0.6042001944282604E+01  0.0000000000000000E+00 -0.7228031629972102E-02  0.0000000000000000E+00  0.2835859201226979E-01  0.0000000000000000E+00
  0.2223424362131413E+03  0.0000000000000000E+00  0.6053587021214411E+01  0.0000000000000000E+00 -0.7226307430113965E-02  0.0000000000000000E+00  0.2835694094313089E-01  0.0000000000000000E+00
  0.2225588457346438E+03  0.0000000000000000E+00  0.6061824649595292E+01  0.0000000000000000E+00 -0.7225082455521154E-02  0.0000000000000000E+00  0.2835575628217613E-01  0.0000000000000000E+00
  0.2228860192307208E+03  0.0000000000000000E+00  0.6074275578129545E+01  0.0000000000000000E+00 -0.7223232543946388E-02  0.0000000000000000E+00  0.2835394890501250E-01  0.0000000000000000E+00
  0.2230507742132844E+03  0.0000000000000000E+00  0.6080544136557045E+01  0.0000000000000000E+00 -0.7222301907441839E-02  0.0000000000000000E+00  0.2835303132083790E-01  0.0000000000000000E+00
  0.2233826600080064E+03  0.0000000000000000E+00  0.6093168754104940E+01  0.0000000000000000E+00 -0.7220429092691892E-02  0.0000000000000000E+00  0.2835116781015175E-01  0.0000000000000000E+00
  0.2237926846797366E+03  0.0000000000000000E+00  0.6108760117166904E+01  0.0000000000000000E+00 -0.7218118813642341E-02  0.0000000000000000E+00  0.2834883780001142E-01  0.0000000000000000E+00
  0.2239806864978241E+03  0.0000000000000000E+00  0.6115906859142798E+01  0.0000000000000000E+00 -0.7217060798492878E-02  0.0000000000000000E+00  0.2834775924645704E-01  0.0000000000000000E+00
  0.2241697210673173E+03  0.0000000000000000E+00  0.6123091479071725E+01  0.0000000000000000E+00 -0.7215997782023581E-02  0.0000000000000000E+00  0.2834666830464712E-01  0.0000000000000000E+00
  0.2243979433733888E+03  0.0000000000000000E+00  0.6131763613741239E+01  0.0000000000000000E+00 -0.7214715477800972E-02  0.0000000000000000E+00  0.2834534257190101E-01  0.0000000000000000E+00
  0.2247817174947633E+03  0.0000000000000000E+00  0.6146341730971094E+01  0.0000000000000000E+00 -0.7212561843088825E-02  0.0000000000000000E+00  0.2834309199696943E-01  0.0000000000000000E+00
  0.2250140627982262E+03  0.0000000000000000E+00  0.6155164668539378E+01  0.0000000000000000E+00 -0.7211259607705052E-02  0.0000000000000000E+00  0.2834171655605153E-01  0.0000000000000000E+00
  0.2252479953454391E+03  0.0000000000000000E+00  0.6164045546640873E+01  0.0000000000000000E+00 -0.7209949712588436E-02  0.0000000000000000E+00  0.2834032191747034E-01  0.0000000000000000E+00
  0.2254835395555627E+03  0.0000000000000000E+00  0.6172985205416142E+01  0.0000000000000000E+00 -0.7208632042400082E-02  0.0000000000000000E+00  0.2833890772768972E-01  0.0000000000000000E+00
  0.2256810744690414E+03  0.0000000000000000E+00  0.6180480398415775E+01  0.0000000000000000E+00 -0.7207527968351134E-02  0.0000000000000000E+00  0.2833771407292421E-01  0.0000000000000000E+00
  0.2259595581096476E+03  0.0000000000000000E+00  0.6191044096298746E+01  0.0000000000000000E+00 -0.7205972947109061E-02  0.0000000000000000E+00  0.2833601939002282E-01  0.0000000000000000E+00
  0.2261598765600203E+03  0.0000000000000000E+00  0.6198640577374246E+01  0.0000000000000000E+00 -0.7204855469887694E-02  0.0000000000000000E+00  0.2833479177977639E-01  0.0000000000000000E+00
  0.2264321899850988E+03  0.0000000000000000E+00  0.6208964251142979E+01  0.0000000000000000E+00 -0.7203337818276144E-02  0.0000000000000000E+00  0.2833311146573521E-01  0.0000000000000000E+00
  0.2266964933215689E+03  0.0000000000000000E+00  0.6218980909576565E+01  0.0000000000000000E+00 -0.7201866401039805E-02  0.0000000000000000E+00  0.2833146790244789E-01  0.0000000000000000E+00
  0.2271795573764855E+03  0.0000000000000000E+00  0.6237279509455441E+01  0.0000000000000000E+00 -0.7199181171373161E-02  0.0000000000000000E+00  0.2832843179390772E-01  0.0000000000000000E+00
  0.2273872232116096E+03  0.0000000000000000E+00  0.6245142457451658E+01  0.0000000000000000E+00 -0.7198028418898856E-02  0.0000000000000000E+00  0.2832711383712686E-01  0.0000000000000000E+00
  0.2275124366370998E+03  0.0000000000000000E+00  0.6249882436031488E+01  0.0000000000000000E+00 -0.7197333826834731E-02  0.0000000000000000E+00  0.2832631545963604E-01  0.0000000000000000E+00
  0.2277221610707244E+03  0.0000000000000000E+00  0.6257819839539893E+01  0.0000000000000000E+00 -0.7196171214867418E-02  0.0000000000000000E+00  0.2832497196572675E-01  0.0000000000000000E+00
  0.2278908824789589E+03  0.0000000000000000E+00  0.6264203809737193E+01  0.0000000000000000E+00 -0.7195236615844842E-02  0.0000000000000000E+00  0.2832388545045289E-01  0.0000000000000000E+00
  0.2283164089837448E+03  0.0000000000000000E+00  0.6280298113630025E+01  0.0000000000000000E+00 -0.7192882322275280E-02  0.0000000000000000E+00  0.2832112269653550E-01  0.0000000000000000E+00
  0.2286823775412422E+03  0.0000000000000000E+00  0.6294132353785756E+01  0.0000000000000000E+00 -0.7190860769272152E-02  0.0000000000000000E+00  0.2831872085318731E-01  0.0000000000000000E+00
  0.2290523691913869E+03  0.0000000000000000E+00  0.6308111546417973E+01  0.0000000000000000E+00 -0.7188820028157615E-02  0.0000000000000000E+00  0.2831626842853619E-01  0.0000000000000000E+00
  0.2293160161211293E+03  0.0000000000000000E+00  0.6318068327175651E+01  0.0000000000000000E+00 -0.7187367709078871E-02  0.0000000000000000E+00  0.2831450610013797E-01  0.0000000000000000E+00
  0.2294707726139187E+03  0.0000000000000000E+00  0.6323911060086281E+01  0.0000000000000000E+00 -0.7186515943417827E-02  0.0000000000000000E+00  0.2831346590898746E-01  0.0000000000000000E+00
  0.2296039918299343E+03  0.0000000000000000E+00  0.6328939647526097E+01  0.0000000000000000E+00 -0.7185783142107873E-02  0.0000000000000000E+00  0.2831256706597096E-01  0.0000000000000000E+00
  0.2299056856719190E+03  0.0000000000000000E+00  0.6340324060019961E+01  0.0000000000000000E+00 -0.7184125062947437E-02  0.0000000000000000E+00  0.2831051983617776E-01  0.0000000000000000E+00
  0.2301648469611406E+03  0.0000000000000000E+00  0.6350099580006168E+01  0.0000000000000000E+00 -0.7182702346104460E-02  0.0000000000000000E+00  0.2830874829452510E-01  0.0000000000000000E+00
  0.2303690805107191E+03  0.0000000000000000E+00  0.6357800662161567E+01  0.0000000000000000E+00 -0.7181582214337880E-02  0.0000000000000000E+00  0.2830734380677952E-01  0.0000000000000000E+00
  0.2305745708870213E+03  0.0000000000000000E+00  0.6365546833683512E+01  0.0000000000000000E+00 -0.7180456121210836E-02  0.0000000000000000E+00  0.2830592319615781E-01  0.0000000000000000E+00
  0.2308043886302801E+03  0.0000000000000000E+00  0.6374207310700814E+01  0.0000000000000000E+00 -0.7179197816824460E-02  0.0000000000000000E+00  0.2830432549644850E-01  0.0000000000000000E+00
  0.2311288204056137E+03  0.0000000000000000E+00  0.6386428281683854E+01  0.0000000000000000E+00 -0.7177423462766246E-02  0.0000000000000000E+00  0.2830205400843080E-01  0.0000000000000000E+00
  0.2313625091879505E+03  0.0000000000000000E+00  0.6395227509035595E+01  0.0000000000000000E+00 -0.7176146824386625E-02  0.0000000000000000E+00  0.2830040620635386E-01  0.0000000000000000E+00
  0.2316924596986326E+03  0.0000000000000000E+00  0.6407646220896612E+01  0.0000000000000000E+00 -0.7174346354536166E-02  0.0000000000000000E+00  0.2829806302146551E-01  0.0000000000000000E+00
  0.2318348777437319E+03  0.0000000000000000E+00  0.6413004719278696E+01  0.0000000000000000E+00 -0.7173569948104826E-02  0.0000000000000000E+00  0.2829704561504385E-01  0.0000000000000000E+00
  0.2319779102582251E+03  0.0000000000000000E+00  0.6418385207699963E+01  0.0000000000000000E+00 -0.7172790640158531E-02  0.0000000000000000E+00  0.2829602017576545E-01  0.0000000000000000E+00
  0.2323140741250908E+03  0.0000000000000000E+00  0.6431026300446480E+01  0.0000000000000000E+00 -0.7170960828476495E-02  0.0000000000000000E+00  0.2829359570479589E-01  0.0000000000000000E+00
  0.2325562998558508E+03  0.0000000000000000E+00  0.6440131120959264E+01  0.0000000000000000E+00 -0.7169643870243495E-02  0.0000000000000000E+00  0.2829183615513832E-01  0.0000000000000000E+00
  0.2327024918195398E+03  0.0000000000000000E+00  0.6445624656863076E+01  0.0000000000000000E+00 -0.7168849657670722E-02  0.0000000000000000E+00  0.2829076910139690E-01  0.0000000000000000E+00
  0.2329968327203088E+03  0.0000000000000000E+00  0.6456681691797689E+01  0.0000000000000000E+00 -0.7167252018887088E-02  0.0000000000000000E+00  0.2828860906870626E-01  0.0000000000000000E+00
  0.2332689719334344E+03  0.0000000000000000E+00  0.6466900510778732E+01  0.0000000000000000E+00 -0.7165776567005780E-02  0.0000000000000000E+00  0.2828659810243495E-01  0.0000000000000000E+00
  0.2335308563343528E+03  0.0000000000000000E+00  0.6476730469286353E+01  0.0000000000000000E+00 -0.7164358234920561E-02  0.0000000000000000E+00  0.2828465031017737E-01  0.0000000000000000E+00
  0.2337443958170432E+03  0.0000000000000000E+00  0.6484743033998965E+01  0.0000000000000000E+00 -0.7163202835451389E-02  0.0000000000000000E+00  0.2828305292556737E-01  0.0000000000000000E+00
  0.2340482449426174E+03  0.0000000000000000E+00  0.6496140037254658E+01  0.0000000000000000E+00 -0.7161560499139495E-02  0.0000000000000000E+00  0.2828076573924395E-01  0.0000000000000000E+00
  0.2342523846728049E+03  0.0000000000000000E+00  0.6503794334214747E+01  0.0000000000000000E+00 -0.7160458218824607E-02  0.0000000000000000E+00  0.2827921967601839E-01  0.0000000000000000E+00
  0.2346127178774317E+03  0.0000000000000000E+00  0.6517299782864374E+01  0.0000000000000000E+00 -0.7158514748540157E-02  0.0000000000000000E+00  0.2827647219451030E-01  0.0000000000000000E+00
  0.2348204170378469E+03  0.0000000000000000E+00  0.6525081366733461E+01  0.0000000000000000E+00 -0.7157395786316714E-02  0.0000000000000000E+00  0.2827487778734430E-01  0.0000000000000000E+00
  0.2350294442615327E+03  0.0000000000000000E+00  0.6532910463106405E+01  0.0000000000000000E+00 -0.7156270605232327E-02  0.0000000000000000E+00  0.2827326523429746E-01  0.0000000000000000E+00
  0.2354382801064977E+03  0.0000000000000000E+00  0.6548216892773852E+01  0.0000000000000000E+00 -0.7154072580297342E-02  0.0000000000000000E+00  0.2827008813054148E-01  0.0000000000000000E+00
  0.2356246086264823E+03  0.0000000000000000E+00  0.6555190080856044E+01  0.0000000000000000E+00 -0.7153072008598098E-02  0.0000000000000000E+00  0.2826862999508431E-01  0.0000000000000000E+00
  0.2358254360106473E+03  0.0000000000000000E+00  0.6562703948454436E+01  0.0000000000000000E+00 -0.7151994411694300E-02  0.0000000000000000E+00  0.2826705125998514E-01  0.0000000000000000E+00
