                       1                       2                       3                       4                       5                       6                       7
  0.2798128998872145E+02  0.0000000000000000E+00  0.1919543380304285E+01  0.0000000000000000E+00 -0.2929985778544089E-02  0.0000000000000000E+00  0.1177996919148210E-01  0.0000000000000000E+00
  0.2798822748324146E+02  0.0000000000000000E+00  0.1920182226379850E+01  0.0000000000000000E+00 -0.2929722791797539E-02  0.0000000000000000E+00  0.1177870088620714E-01  0.0000000000000000E+00
  0.2799521330500109E+02  0.0000000000000000E+00  0.1920826930934576E+01  0.0000000000000000E+00 -0.2929458503709743E-02  0.0000000000000000E+00  0.1177742605132527E-01  0.0000000000000000E+00
  0.2800933286300477E+02  0.0000000000000000E+00  0.1922134285702241E+01  0.0000000000000000E+00 -0.2928925967235503E-02  0.0000000000000000E+00  0.1177485651215262E-01  0.0000000000000000E+00
  0.2802005503758792E+02  0.0000000000000000E+00  0.1923130873370748E+01  0.0000000000000000E+00 -0.2928523054114297E-02  0.0000000000000000E+00  0.1177291174718216E-01  0.0000000000000000E+00
  0.2802545962404983E+02  0.0000000000000000E+00  0.1923634441196895E+01  0.0000000000000000E+00 -0.2928320454011603E-02  0.0000000000000000E+00  0.1177193362982545E-01  0.0000000000000000E+00
  0.2803635723519379E+02  0.0000000000000000E+00  0.1924652310729768E+01  0.0000000000000000E+00 -0.2927912932315425E-02  0.0000000000000000E+00  0.1176996575528929E-01  0.0000000000000000E+00
  0.2804737498846433E+02  0.0000000000000000E+00  0.1925684729497128E+01  0.0000000000000000E+00 -0.2927502281341854E-02  0.0000000000000000E+00  0.1176798219508620E-01  0.0000000000000000E+00
  0.2805665005361454E+02  0.0000000000000000E+00  0.1926556406892210E+01  0.0000000000000000E+00 -0.2927157647696086E-02  0.0000000000000000E+00  0.1176631708019274E-01  0.0000000000000000E+00
  0.2806601191777594E+02  0.0000000000000000E+00  0.1927438566594365E+01  0.0000000000000000E+00 -0.2926810778449580E-02  0.0000000000000000E+00  0.1176464076837003E-01  0.0000000000000000E+00
  0.2807167129912068E+02  0.0000000000000000E+00  0.1927972956172520E+01  0.0000000000000000E+00 -0.2926601573326722E-02  0.0000000000000000E+00  0.1176362955605019E-01  0.0000000000000000E+00
  0.2808500174447183E+02  0.0000000000000000E+00  0.1929234959481884E+01  0.0000000000000000E+00 -0.2926110216157990E-02  0.0000000000000000E+00  0.1176125398624211E-01  0.0000000000000000E+00
  0.2809463243648593E+02  0.0000000000000000E+00  0.1930149519621555E+01  0.0000000000000000E+00 -0.2925756464868018E-02  0.0000000000000000E+00  0.1175954323336390E-01  0.0000000000000000E+00
  0.2810045519077206E+02  0.0000000000000000E+00  0.1930703592766971E+01  0.0000000000000000E+00 -0.2925543086234737E-02  0.0000000000000000E+00  0.1175851114171204E-01  0.0000000000000000E+00
  0.2810631160766354E+02  0.0000000000000000E+00  0.1931261706449973E+01  0.0000000000000000E+00 -0.2925328853663246E-02  0.0000000000000000E+00  0.1175747478120941E-01  0.0000000000000000E+00
  0.2811417296727087E+02  0.0000000000000000E+00  0.1932012203532281E+01  0.0000000000000000E+00 -0.2925041867559107E-02  0.0000000000000000E+00  0.1175608625726064E-01  0.0000000000000000E+00
  0.2812408538658192E+02  0.0000000000000000E+00  0.1932960632635385E+01  0.0000000000000000E+00 -0.2924680954915701E-02  0.0000000000000000E+00  0.1175433971184110E-01  0.0000000000000000E+00
  0.2813610816918348E+02  0.0000000000000000E+00  0.1934114087628131E+01  0.0000000000000000E+00 -0.2924244617396856E-02  0.0000000000000000E+00  0.1175222766802366E-01  0.0000000000000000E+00
  0.2814217231877197E+02  0.0000000000000000E+00  0.1934697163737749E+01  0.0000000000000000E+00 -0.2924025107354242E-02  0.0000000000000000E+00  0.1175116495137367E-01  0.0000000000000000E+00
  0.2815031330389136E+02  0.0000000000000000E+00  0.1935481259940962E+01  0.0000000000000000E+00 -0.2923731015716400E-02  0.0000000000000000E+00  0.1174974095369518E-01  0.0000000000000000E+00
  0.2815851832541311E+02  0.0000000000000000E+00  0.1936273032551275E+01  0.0000000000000000E+00 -0.2923435295027811E-02  0.0000000000000000E+00  0.1174830883229897E-01  0.0000000000000000E+00
  0.2816678774857531E+02  0.0000000000000000E+00  0.1937072549942771E+01  0.0000000000000000E+00 -0.2923137927210595E-02  0.0000000000000000E+00  0.1174686850016924E-01  0.0000000000000000E+00
  0.2817931404907517E+02  0.0000000000000000E+00  0.1938286503595656E+01  0.0000000000000000E+00 -0.2922688742575339E-02  0.0000000000000000E+00  0.1174469239313533E-01  0.0000000000000000E+00
  0.2818774696651679E+02  0.0000000000000000E+00  0.1939105690862490E+01  0.0000000000000000E+00 -0.2922387170129277E-02  0.0000000000000000E+00  0.1174323111779865E-01  0.0000000000000000E+00
  0.2819411515020662E+02  0.0000000000000000E+00  0.1939725315841318E+01  0.0000000000000000E+00 -0.2922159865434261E-02  0.0000000000000000E+00  0.1174212956020664E-01  0.0000000000000000E+00
  0.2820266450559599E+02  0.0000000000000000E+00  0.1940558507734173E+01  0.0000000000000000E+00 -0.2921855272943821E-02  0.0000000000000000E+00  0.1174065325755839E-01  0.0000000000000000E+00
  0.2821128081153207E+02  0.0000000000000000E+00  0.1941399777676733E+01  0.0000000000000000E+00 -0.2921548925913354E-02  0.0000000000000000E+00  0.1173916823039945E-01  0.0000000000000000E+00
  0.2821778714849109E+02  0.0000000000000000E+00  0.1942036063128256E+01  0.0000000000000000E+00 -0.2921318000904726E-02  0.0000000000000000E+00  0.1173804867125767E-01  0.0000000000000000E+00
  0.2822652140943902E+02  0.0000000000000000E+00  0.1942891589943915E+01  0.0000000000000000E+00 -0.2921008528836791E-02  0.0000000000000000E+00  0.1173654811677568E-01  0.0000000000000000E+00
  0.2823311666339719E+02  0.0000000000000000E+00  0.1943538613046136E+01  0.0000000000000000E+00 -0.2920775233771817E-02  0.0000000000000000E+00  0.1173541678824769E-01  0.0000000000000000E+00
  0.2823975013147012E+02  0.0000000000000000E+00  0.1944190251062414E+01  0.0000000000000000E+00 -0.2920540907505066E-02  0.0000000000000000E+00  0.1173428034387786E-01  0.0000000000000000E+00
  0.2825313236422330E+02  0.0000000000000000E+00  0.1945507420520166E+01  0.0000000000000000E+00 -0.2920069112070716E-02  0.0000000000000000E+00  0.1173199187698740E-01  0.0000000000000000E+00
  0.2825988120279275E+02  0.0000000000000000E+00  0.1946172944372757E+01  0.0000000000000000E+00 -0.2919831626512247E-02  0.0000000000000000E+00  0.1173083978056177E-01  0.0000000000000000E+00
  0.2826666853950150E+02  0.0000000000000000E+00  0.1946843086154325E+01  0.0000000000000000E+00 -0.2919593067109094E-02  0.0000000000000000E+00  0.1172968237213564E-01  0.0000000000000000E+00
  0.2828035880849826E+02  0.0000000000000000E+00  0.1948197185733100E+01  0.0000000000000000E+00 -0.2919112675605334E-02  0.0000000000000000E+00  0.1172735138558240E-01  0.0000000000000000E+00
  0.2828726155187648E+02  0.0000000000000000E+00  0.1948881098000049E+01  0.0000000000000000E+00 -0.2918870824062941E-02  0.0000000000000000E+00  0.1172617772157336E-01  0.0000000000000000E+00
  0.2829420277095949E+02  0.0000000000000000E+00  0.1949569559411505E+01  0.0000000000000000E+00 -0.2918627850888698E-02  0.0000000000000000E+00  0.1172499853046138E-01  0.0000000000000000E+00
  0.2830351731267790E+02  0.0000000000000000E+00  0.1950494517880210E+01  0.0000000000000000E+00 -0.2918302120390642E-02  0.0000000000000000E+00  0.1172341758312791E-01  0.0000000000000000E+00
  0.2831054783568533E+02  0.0000000000000000E+00  0.1951193442979991E+01  0.0000000000000000E+00 -0.2918056481013489E-02  0.0000000000000000E+00  0.1172222527956252E-01  0.0000000000000000E+00
  0.2831761639445045E+02  0.0000000000000000E+00  0.1951896772095950E+01  0.0000000000000000E+00 -0.2917809677104699E-02  0.0000000000000000E+00  0.1172102726070775E-01  0.0000000000000000E+00
  0.2832948122304617E+02  0.0000000000000000E+00  0.1953078640968977E+01  0.0000000000000000E+00 -0.2917395707752972E-02  0.0000000000000000E+00  0.1171901767846966E-01  0.0000000000000000E+00
  0.2833545286357230E+02  0.0000000000000000E+00  0.1953674018844935E+01  0.0000000000000000E+00 -0.2917187474095867E-02  0.0000000000000000E+00  0.1171800677849365E-01  0.0000000000000000E+00
  0.2834145052445084E+02  0.0000000000000000E+00  0.1954272306320653E+01  0.0000000000000000E+00 -0.2916978395156548E-02  0.0000000000000000E+00  0.1171699175082308E-01  0.0000000000000000E+00
  0.2835110027317316E+02  0.0000000000000000E+00  0.1955235499496098E+01  0.0000000000000000E+00 -0.2916642087920487E-02  0.0000000000000000E+00  0.1171535902350002E-01  0.0000000000000000E+00
  0.2835594961693952E+02  0.0000000000000000E+00  0.1955719771915424E+01  0.0000000000000000E+00 -0.2916473102265366E-02  0.0000000000000000E+00  0.1171453860992826E-01  0.0000000000000000E+00
  0.2836569707463624E+02  0.0000000000000000E+00  0.1956693537802251E+01  0.0000000000000000E+00 -0.2916133439833400E-02  0.0000000000000000E+00  0.1171288956682000E-01  0.0000000000000000E+00
  0.2837304946176684E+02  0.0000000000000000E+00  0.1957428295960366E+01  0.0000000000000000E+00 -0.2915877193048617E-02  0.0000000000000000E+00  0.1171164550843764E-01  0.0000000000000000E+00
  0.2838043754440834E+02  0.0000000000000000E+00  0.1958166741090714E+01  0.0000000000000000E+00 -0.2915619639863008E-02  0.0000000000000000E+00  0.1171039512703129E-01  0.0000000000000000E+00
  0.2839034286647872E+02  0.0000000000000000E+00  0.1959156869400271E+01  0.0000000000000000E+00 -0.2915274167996080E-02  0.0000000000000000E+00  0.1170871796153763E-01  0.0000000000000000E+00
  0.2840030963810004E+02  0.0000000000000000E+00  0.1960153092434398E+01  0.0000000000000000E+00 -0.2914926289585970E-02  0.0000000000000000E+00  0.1170702919053082E-01  0.0000000000000000E+00
  0.2840531587232562E+02  0.0000000000000000E+00  0.1960653407892466E+01  0.0000000000000000E+00 -0.2914751431684223E-02  0.0000000000000000E+00  0.1170618038230760E-01  0.0000000000000000E+00
  0.2841537351214631E+02  0.0000000000000000E+00  0.1961658282167040E+01  0.0000000000000000E+00 -0.2914399845294009E-02  0.0000000000000000E+00  0.1170447377593445E-01  0.0000000000000000E+00
  0.2842042442428237E+02  0.0000000000000000E+00  0.1962162762153855E+01  0.0000000000000000E+00 -0.2914223103111922E-02  0.0000000000000000E+00  0.1170361591806293E-01  0.0000000000000000E+00
  0.2843057034542829E+02  0.0000000000000000E+00  0.1963175665661327E+01  0.0000000000000000E+00 -0.2913867685107106E-02  0.0000000000000000E+00  0.1170189093496184E-01  0.0000000000000000E+00
  0.2843566488539327E+02  0.0000000000000000E+00  0.1963684008498146E+01  0.0000000000000000E+00 -0.2913688993680179E-02  0.0000000000000000E+00  0.1170102374096899E-01  0.0000000000000000E+00
  0.2844846351331144E+02  0.0000000000000000E+00  0.1964960161971134E+01  0.0000000000000000E+00 -0.2913239336019325E-02  0.0000000000000000E+00  0.1169884175364337E-01  0.0000000000000000E+00
  0.2845360735211668E+02  0.0000000000000000E+00  0.1965472642369494E+01  0.0000000000000000E+00 -0.2913058281111490E-02  0.0000000000000000E+00  0.1169796326749497E-01  0.0000000000000000E+00
  0.2845876511344990E+02  0.0000000000000000E+00  0.1965986236171795E+01  0.0000000000000000E+00 -0.2912876531655515E-02  0.0000000000000000E+00  0.1169708146795324E-01  0.0000000000000000E+00
  0.2846652716717086E+02  0.0000000000000000E+00  0.1966758637634069E+01  0.0000000000000000E+00 -0.2912602587716091E-02  0.0000000000000000E+00  0.1169575247704342E-01  0.0000000000000000E+00
  0.2847171872868806E+02  0.0000000000000000E+00  0.1967274867361867E+01  0.0000000000000000E+00 -0.2912419064685556E-02  0.0000000000000000E+00  0.1169486222531779E-01  0.0000000000000000E+00
  0.2847953118779406E+02  0.0000000000000000E+00  0.1968051081899363E+01  0.0000000000000000E+00 -0.2912142416062020E-02  0.0000000000000000E+00  0.1169352035358108E-01  0.0000000000000000E+00
  0.2848737283664081E+02  0.0000000000000000E+00  0.1968829454439024E+01  0.0000000000000000E+00 -0.2911864101847014E-02  0.0000000000000000E+00  0.1169217055527523E-01  0.0000000000000000E+00
  0.2849261678163733E+02  0.0000000000000000E+00  0.1969349526483147E+01  0.0000000000000000E+00 -0.2911677617003915E-02  0.0000000000000000E+00  0.1169126620864410E-01  0.0000000000000000E+00
  0.2849787351664103E+02  0.0000000000000000E+00  0.1969870493429348E+01  0.0000000000000000E+00 -0.2911490365733663E-02  0.0000000000000000E+00  0.1169035821771850E-01  0.0000000000000000E+00
  0.2850842489110209E+02  0.0000000000000000E+00  0.1970915016365041E+01  0.0000000000000000E+00 -0.2911113524702901E-02  0.0000000000000000E+00  0.1168853111960110E-01  0.0000000000000000E+00
  0.2851371907541399E+02  0.0000000000000000E+00  0.1971438525827863E+01  0.0000000000000000E+00 -0.2910923912348853E-02  0.0000000000000000E+00  0.1168761190541489E-01  0.0000000000000000E+00
  0.2852434386449595E+02  0.0000000000000000E+00  0.1972487958803215E+01  0.0000000000000000E+00 -0.2910542247509486E-02  0.0000000000000000E+00  0.1168576187931921E-01  0.0000000000000000E+00
  0.2852967446621131E+02  0.0000000000000000E+00  0.1973013840990976E+01  0.0000000000000000E+00 -0.2910350171314495E-02  0.0000000000000000E+00  0.1168483095516008E-01  0.0000000000000000E+00
  0.2853769280030227E+02  0.0000000000000000E+00  0.1973804083994499E+01  0.0000000000000000E+00 -0.2910060468416675E-02  0.0000000000000000E+00  0.1168342701796280E-01  0.0000000000000000E+00
  0.2854305300061258E+02  0.0000000000000000E+00  0.1974331839415065E+01  0.0000000000000000E+00 -0.2909866254955987E-02  0.0000000000000000E+00  0.1168248593388176E-01  0.0000000000000000E+00
  0.2854842492914755E+02  0.0000000000000000E+00  0.1974860325828478E+01  0.0000000000000000E+00 -0.2909671163847999E-02  0.0000000000000000E+00  0.1168154067659279E-01  0.0000000000000000E+00
  0.2855380839263920E+02  0.0000000000000000E+00  0.1975389529681968E+01  0.0000000000000000E+00 -0.2909475182125679E-02  0.0000000000000000E+00  0.1168059118369287E-01  0.0000000000000000E+00
  0.2856190533992795E+02  0.0000000000000000E+00  0.1976184665658613E+01  0.0000000000000000E+00 -0.2909179509154721E-02  0.0000000000000000E+00  0.1167915885566745E-01  0.0000000000000000E+00
  0.2857002798095095E+02  0.0000000000000000E+00  0.1976981391759303E+01  0.0000000000000000E+00 -0.2908881752360465E-02  0.0000000000000000E+00  0.1167771661024662E-01  0.0000000000000000E+00
  0.2857545746844303E+02  0.0000000000000000E+00  0.1977513422962505E+01  0.0000000000000000E+00 -0.2908682066418768E-02  0.0000000000000000E+00  0.1167674948839453E-01  0.0000000000000000E+00
  0.2858089843730714E+02  0.0000000000000000E+00  0.1978046159455525E+01  0.0000000000000000E+00 -0.2908481417111200E-02  0.0000000000000000E+00  0.1167577777789665E-01  0.0000000000000000E+00
  0.2858908111024347E+02  0.0000000000000000E+00  0.1978846589206573E+01  0.0000000000000000E+00 -0.2908178605037964E-02  0.0000000000000000E+00  0.1167431145294102E-01  0.0000000000000000E+00
  0.2859455057335884E+02  0.0000000000000000E+00  0.1979381106352046E+01  0.0000000000000000E+00 -0.2907975479689849E-02  0.0000000000000000E+00  0.1167332794009091E-01  0.0000000000000000E+00
  0.2860277622903070E+02  0.0000000000000000E+00  0.1980184242778393E+01  0.0000000000000000E+00 -0.2907668877500989E-02  0.0000000000000000E+00  0.1167184353902936E-01  0.0000000000000000E+00
  0.2861102784474948E+02  0.0000000000000000E+00  0.1980989057940062E+01  0.0000000000000000E+00 -0.2907359925337652E-02  0.0000000000000000E+00  0.1167034791915335E-01  0.0000000000000000E+00
  0.2861516354264744E+02  0.0000000000000000E+00  0.1981392111338538E+01  0.0000000000000000E+00 -0.2907204550045468E-02  0.0000000000000000E+00  0.1166959581357984E-01  0.0000000000000000E+00
  0.2861930581688035E+02  0.0000000000000000E+00  0.1981795605076677E+01  0.0000000000000000E+00 -0.2907048565200619E-02  0.0000000000000000E+00  0.1166884079451053E-01  0.0000000000000000E+00
  0.2862761010582504E+02  0.0000000000000000E+00  0.1982603946485366E+01  0.0000000000000000E+00 -0.2906734737059090E-02  0.0000000000000000E+00  0.1166732186834088E-01  0.0000000000000000E+00
  0.2863316126840930E+02  0.0000000000000000E+00  0.1983143881239722E+01  0.0000000000000000E+00 -0.2906524114726045E-02  0.0000000000000000E+00  0.1166630253370977E-01  0.0000000000000000E+00
  0.2863872451473127E+02  0.0000000000000000E+00  0.1983684675662055E+01  0.0000000000000000E+00 -0.2906312348351337E-02  0.0000000000000000E+00  0.1166527772028431E-01  0.0000000000000000E+00
  0.2864429999681967E+02  0.0000000000000000E+00  0.1984226361951099E+01  0.0000000000000000E+00 -0.2906099417052142E-02  0.0000000000000000E+00  0.1166424732453317E-01  0.0000000000000000E+00
  0.2864988782527606E+02  0.0000000000000000E+00  0.1984768967046504E+01  0.0000000000000000E+00 -0.2905885302112567E-02  0.0000000000000000E+00  0.1166321125359868E-01  0.0000000000000000E+00
  0.2865548824966124E+02  0.0000000000000000E+00  0.1985312522897815E+01  0.0000000000000000E+00 -0.2905669982569952E-02  0.0000000000000000E+00  0.1166216940391197E-01  0.0000000000000000E+00
  0.2866110152008143E+02  0.0000000000000000E+00  0.1985857061135377E+01  0.0000000000000000E+00 -0.2905453437751595E-02  0.0000000000000000E+00  0.1166112167301564E-01  0.0000000000000000E+00
  0.2866672769136755E+02  0.0000000000000000E+00  0.1986402617294283E+01  0.0000000000000000E+00 -0.2905235646094371E-02  0.0000000000000000E+00  0.1166006795406467E-01  0.0000000000000000E+00
  0.2867236729306334E+02  0.0000000000000000E+00  0.1986949231979060E+01  0.0000000000000000E+00 -0.2905016584438353E-02  0.0000000000000000E+00  0.1165900813291604E-01  0.0000000000000000E+00
  0.2868085268093558E+02  0.0000000000000000E+00  0.1987771211457350E+01  0.0000000000000000E+00 -0.2904685565191362E-02  0.0000000000000000E+00  0.1165740673447135E-01  0.0000000000000000E+00
  0.2868652713109328E+02  0.0000000000000000E+00  0.1988320634295621E+01  0.0000000000000000E+00 -0.2904463231991055E-02  0.0000000000000000E+00  0.1165633118063645E-01  0.0000000000000000E+00
  0.2869221596738529E+02  0.0000000000000000E+00  0.1988871255071469E+01  0.0000000000000000E+00 -0.2904239548127105E-02  0.0000000000000000E+00  0.1165524912626549E-01  0.0000000000000000E+00
  0.2869649245661214E+02  0.0000000000000000E+00  0.1989285033755932E+01  0.0000000000000000E+00 -0.2904070884006786E-02  0.0000000000000000E+00  0.1165443324612455E-01  0.0000000000000000E+00
  0.2870077763194503E+02  0.0000000000000000E+00  0.1989699529515791E+01  0.0000000000000000E+00 -0.2903901435836507E-02  0.0000000000000000E+00  0.1165361358944449E-01  0.0000000000000000E+00
  0.2870650474368972E+02  0.0000000000000000E+00  0.1990253340645088E+01  0.0000000000000000E+00 -0.2903674266441777E-02  0.0000000000000000E+00  0.1165251474617932E-01  0.0000000000000000E+00
  0.2871224787832164E+02  0.0000000000000000E+00  0.1990808513729859E+01  0.0000000000000000E+00 -0.2903445656804118E-02  0.0000000000000000E+00  0.1165140896033314E-01  0.0000000000000000E+00
  0.2871800738257025E+02  0.0000000000000000E+00  0.1991365098312090E+01  0.0000000000000000E+00 -0.2903215580317492E-02  0.0000000000000000E+00  0.1165029610059564E-01  0.0000000000000000E+00
  0.2872378406695281E+02  0.0000000000000000E+00  0.1991923149757228E+01  0.0000000000000000E+00 -0.2902984008163765E-02  0.0000000000000000E+00  0.1164917602513049E-01  0.0000000000000000E+00
  0.2872957820881401E+02  0.0000000000000000E+00  0.1992482720638197E+01  0.0000000000000000E+00 -0.2902750912980913E-02  0.0000000000000000E+00  0.1164804859866513E-01  0.0000000000000000E+00
  0.2873539042777082E+02  0.0000000000000000E+00  0.1993043870614960E+01  0.0000000000000000E+00 -0.2902516264425432E-02  0.0000000000000000E+00  0.1164691367162268E-01  0.0000000000000000E+00
  0.2874122137563147E+02  0.0000000000000000E+00  0.1993606660077271E+01  0.0000000000000000E+00 -0.2902280032019638E-02  0.0000000000000000E+00  0.1164577109389780E-01  0.0000000000000000E+00
  0.2874707144387551E+02  0.0000000000000000E+00  0.1994171150573103E+01  0.0000000000000000E+00 -0.2902042184930900E-02  0.0000000000000000E+00  0.1164462071361204E-01  0.0000000000000000E+00
  0.2875000406569903E+02  0.0000000000000000E+00  0.1994454054896306E+01  0.0000000000000000E+00 -0.2901922645582535E-02  0.0000000000000000E+00  0.1164404254674522E-01  0.0000000000000000E+00
  0.2875294165252706E+02  0.0000000000000000E+00  0.1994737409563770E+01  0.0000000000000000E+00 -0.2901802690300405E-02  0.0000000000000000E+00  0.1164346236868299E-01  0.0000000000000000E+00
  0.2875883216244393E+02  0.0000000000000000E+00  0.1995305505656596E+01  0.0000000000000000E+00 -0.2901561515629433E-02  0.0000000000000000E+00  0.1164229589837348E-01  0.0000000000000000E+00
  0.2876474444008135E+02  0.0000000000000000E+00  0.1995875516842901E+01  0.0000000000000000E+00 -0.2901318625930000E-02  0.0000000000000000E+00  0.1164112112999840E-01  0.0000000000000000E+00
  0.2876770870932303E+02  0.0000000000000000E+00  0.1996161266876765E+01  0.0000000000000000E+00 -0.2901196526421651E-02  0.0000000000000000E+00  0.1164053057706693E-01  0.0000000000000000E+00
  0.2877365421354026E+02  0.0000000000000000E+00  0.1996734302588900E+01  0.0000000000000000E+00 -0.2900950997703956E-02  0.0000000000000000E+00  0.1163934303265583E-01  0.0000000000000000E+00
  0.2877962304110767E+02  0.0000000000000000E+00  0.1997309464590638E+01  0.0000000000000000E+00 -0.2900703663115280E-02  0.0000000000000000E+00  0.1163814674085052E-01  0.0000000000000000E+00
  0.2878261645513211E+02  0.0000000000000000E+00  0.1997597870168314E+01  0.0000000000000000E+00 -0.2900579307089827E-02  0.0000000000000000E+00  0.1163754525763929E-01  0.0000000000000000E+00
  0.2878862199735305E+02  0.0000000000000000E+00  0.1998176384940278E+01  0.0000000000000000E+00 -0.2900329193600112E-02  0.0000000000000000E+00  0.1163633549784816E-01  0.0000000000000000E+00
  0.2879465279477564E+02  0.0000000000000000E+00  0.1998757254982039E+01  0.0000000000000000E+00 -0.2900077176666114E-02  0.0000000000000000E+00  0.1163511650758125E-01  0.0000000000000000E+00
  0.2880071021629898E+02  0.0000000000000000E+00  0.1999340578204982E+01  0.0000000000000000E+00 -0.2899823214136199E-02  0.0000000000000000E+00  0.1163388807873787E-01  0.0000000000000000E+00
  0.2880374897880652E+02  0.0000000000000000E+00  0.1999633189502529E+01  0.0000000000000000E+00 -0.2899695490915235E-02  0.0000000000000000E+00  0.1163327026371365E-01  0.0000000000000000E+00
  0.2880679458653785E+02  0.0000000000000000E+00  0.1999926451914484E+01  0.0000000000000000E+00 -0.2899567265409250E-02  0.0000000000000000E+00  0.1163265001038361E-01  0.0000000000000000E+00
  0.2881290742922614E+02  0.0000000000000000E+00  0.2000514982012449E+01  0.0000000000000000E+00 -0.2899309285918254E-02  0.0000000000000000E+00  0.1163140208118701E-01  0.0000000000000000E+00
  0.2881904931850169E+02  0.0000000000000000E+00  0.2001106277520628E+01  0.0000000000000000E+00 -0.2899049229855753E-02  0.0000000000000000E+00  0.1163014406480474E-01  0.0000000000000000E+00
  0.2882213154827220E+02  0.0000000000000000E+00  0.2001402997627178E+01  0.0000000000000000E+00 -0.2898918408355681E-02  0.0000000000000000E+00  0.1162951120096975E-01  0.0000000000000000E+00
  0.2882831964414992E+02  0.0000000000000000E+00  0.2001998651761590E+01  0.0000000000000000E+00 -0.2898655148720608E-02  0.0000000000000000E+00  0.1162823761476211E-01  0.0000000000000000E+00
  0.2883142534749883E+02  0.0000000000000000E+00  0.2002297618647201E+01  0.0000000000000000E+00 -0.2898522697892148E-02  0.0000000000000000E+00  0.1162759682952834E-01  0.0000000000000000E+00
  0.2883766096044023E+02  0.0000000000000000E+00  0.2002897903864314E+01  0.0000000000000000E+00 -0.2898256123649506E-02  0.0000000000000000E+00  0.1162630712316962E-01  0.0000000000000000E+00
  0.2884393032846912E+02  0.0000000000000000E+00  0.2003501430308202E+01  0.0000000000000000E+00 -0.2897987275020896E-02  0.0000000000000000E+00  0.1162500634941459E-01  0.0000000000000000E+00
  0.2884707785033701E+02  0.0000000000000000E+00  0.2003804450475171E+01  0.0000000000000000E+00 -0.2897851980721327E-02  0.0000000000000000E+00  0.1162435172769955E-01  0.0000000000000000E+00
  0.2885339953545307E+02  0.0000000000000000E+00  0.2004413082997018E+01  0.0000000000000000E+00 -0.2897579620146184E-02  0.0000000000000000E+00  0.1162303385559102E-01  0.0000000000000000E+00
  0.2885975738811161E+02  0.0000000000000000E+00  0.2005025292415883E+01  0.0000000000000000E+00 -0.2897304847675901E-02  0.0000000000000000E+00  0.1162170423460938E-01  0.0000000000000000E+00
  0.2886295035833565E+02  0.0000000000000000E+00  0.2005332783065401E+01  0.0000000000000000E+00 -0.2897166538313610E-02  0.0000000000000000E+00  0.1162103492585880E-01  0.0000000000000000E+00
  0.2886615287910777E+02  0.0000000000000000E+00  0.2005641221668435E+01  0.0000000000000000E+00 -0.2897027603663575E-02  0.0000000000000000E+00  0.1162036256929383E-01  0.0000000000000000E+00
  0.2887258696163271E+02  0.0000000000000000E+00  0.2006261014804167E+01  0.0000000000000000E+00 -0.2896747828016617E-02  0.0000000000000000E+00  0.1161900856142193E-01  0.0000000000000000E+00
  0.2887581890159988E+02  0.0000000000000000E+00  0.2006572408322867E+01  0.0000000000000000E+00 -0.2896606970887426E-02  0.0000000000000000E+00  0.1161832683021753E-01  0.0000000000000000E+00
  0.2887906107523790E+02  0.0000000000000000E+00  0.2006884824151510E+01  0.0000000000000000E+00 -0.2896465457262302E-02  0.0000000000000000E+00  0.1161764189655099E-01  0.0000000000000000E+00
  0.2888231368363880E+02  0.0000000000000000E+00  0.2007198283202818E+01  0.0000000000000000E+00 -0.2896323278748150E-02  0.0000000000000000E+00  0.1161695371860228E-01  0.0000000000000000E+00
  0.2888885012841047E+02  0.0000000000000000E+00  0.2007828407893458E+01  0.0000000000000000E+00 -0.2896036893326196E-02  0.0000000000000000E+00  0.1161556746317098E-01  0.0000000000000000E+00
  0.2889213463697353E+02  0.0000000000000000E+00  0.2008145116658644E+01  0.0000000000000000E+00 -0.2895892668369027E-02  0.0000000000000000E+00  0.1161486929635621E-01  0.0000000000000000E+00
  0.2889543018844931E+02  0.0000000000000000E+00  0.2008462950028022E+01  0.0000000000000000E+00 -0.2895747743352362E-02  0.0000000000000000E+00  0.1161416771123084E-01  0.0000000000000000E+00
  0.2889708210381073E+02  0.0000000000000000E+00  0.2008622295174348E+01  0.0000000000000000E+00 -0.2895675015542009E-02  0.0000000000000000E+00  0.1161381562303187E-01  0.0000000000000000E+00
  0.2889873687160007E+02  0.0000000000000000E+00  0.2008781929290940E+01  0.0000000000000000E+00 -0.2895602109461045E-02  0.0000000000000000E+00  0.1161346266409583E-01  0.0000000000000000E+00
  0.2890205488419397E+02  0.0000000000000000E+00  0.2009102075349487E+01  0.0000000000000000E+00 -0.2895455757795522E-02  0.0000000000000000E+00  0.1161275411074390E-01  0.0000000000000000E+00
  0.2890538425728371E+02  0.0000000000000000E+00  0.2009423409974904E+01  0.0000000000000000E+00 -0.2895308679000326E-02  0.0000000000000000E+00  0.1161204200487928E-01  0.0000000000000000E+00
  0.2890872552975022E+02  0.0000000000000000E+00  0.2009745957477511E+01  0.0000000000000000E+00 -0.2895160862654179E-02  0.0000000000000000E+00  0.1161132629479987E-01  0.0000000000000000E+00
  0.2891544421208291E+02  0.0000000000000000E+00  0.2010394775803170E+01  0.0000000000000000E+00 -0.2894862980504429E-02  0.0000000000000000E+00  0.1160988387964585E-01  0.0000000000000000E+00
