                       1                       2                       3                       4                       5                       6                       7
  0.5551390411466788E+03  0.0000000000000000E+00  0.6029906974211613E+01  0.0000000000000000E+00 -0.1173031451658023E-04  0.0000000000000000E+00 -0.7404671871617010E-03  0.0000000000000000E+00
  0.5556970557831320E+03  0.0000000000000000E+00  0.6039098828011150E+01  0.0000000000000000E+00 -0.1174519887576797E-04  0.0000000000000000E+00 -0.7382742956318488E-03  0.0000000000000000E+00
  0.5568208637391291E+03  0.0000000000000000E+00  0.6057618985174130E+01  0.0000000000000000E+00 -0.1177500544581353E-04  0.0000000000000000E+00 -0.7338733711593953E-03  0.0000000000000000E+00
  0.5583357115383867E+03  0.0000000000000000E+00  0.6082601042427283E+01  0.0000000000000000E+00 -0.1181482686981720E-04  0.0000000000000000E+00 -0.7279737050255837E-03  0.0000000000000000E+00
  0.5594844277910654E+03  0.0000000000000000E+00  0.6101558735573068E+01  0.0000000000000000E+00 -0.1184475267141667E-04  0.0000000000000000E+00 -0.7235248206519300E-03  0.0000000000000000E+00
  0.5608385333262715E+03  0.0000000000000000E+00  0.6123921330163291E+01  0.0000000000000000E+00 -0.1187973160109909E-04  0.0000000000000000E+00 -0.7183079409383296E-03  0.0000000000000000E+00
  0.5618151154599440E+03  0.0000000000000000E+00  0.6140059639906698E+01  0.0000000000000000E+00 -0.1190475995906695E-04  0.0000000000000000E+00 -0.7145639003185700E-03  0.0000000000000000E+00
  0.5626020987089529E+03  0.0000000000000000E+00  0.6153071109118593E+01  0.0000000000000000E+00 -0.1192480889112574E-04  0.0000000000000000E+00 -0.7115579361547974E-03  0.0000000000000000E+00
  0.5643917437052753E+03  0.0000000000000000E+00  0.6182681274728361E+01  0.0000000000000000E+00 -0.1197000512153244E-04  0.0000000000000000E+00 -0.7047592992004952E-03  0.0000000000000000E+00
  0.5655997111375683E+03  0.0000000000000000E+00  0.6202684547532300E+01  0.0000000000000000E+00 -0.1200020272067456E-04  0.0000000000000000E+00 -0.7001994004547713E-03  0.0000000000000000E+00
  0.5670244204074785E+03  0.0000000000000000E+00  0.6226294721347029E+01  0.0000000000000000E+00 -0.1203550157440994E-04  0.0000000000000000E+00 -0.6948513042901732E-03  0.0000000000000000E+00
  0.5680524342261195E+03  0.0000000000000000E+00  0.6243342993648532E+01  0.0000000000000000E+00 -0.1206076028247136E-04  0.0000000000000000E+00 -0.6910124035145946E-03  0.0000000000000000E+00
  0.5688811787291404E+03  0.0000000000000000E+00  0.6257094121597959E+01  0.0000000000000000E+00 -0.1208099466823672E-04  0.0000000000000000E+00 -0.6879298449129166E-03  0.0000000000000000E+00
  0.5697156302604131E+03  0.0000000000000000E+00  0.6270946720134753E+01  0.0000000000000000E+00 -0.1210125344175232E-04  0.0000000000000000E+00 -0.6848370581796193E-03  0.0000000000000000E+00
  0.5711899052479024E+03  0.0000000000000000E+00  0.6295437612061451E+01  0.0000000000000000E+00 -0.1213676578244653E-04  0.0000000000000000E+00 -0.6793997814860232E-03  0.0000000000000000E+00
  0.5720404721327770E+03  0.0000000000000000E+00  0.6309577274663227E+01  0.0000000000000000E+00 -0.1215709261718546E-04  0.0000000000000000E+00 -0.6762783906745335E-03  0.0000000000000000E+00
  0.5737597353759212E+03  0.0000000000000000E+00  0.6338180205400960E+01  0.0000000000000000E+00 -0.1219782159639731E-04  0.0000000000000000E+00 -0.6700038104461857E-03  0.0000000000000000E+00
  0.5746286071977570E+03  0.0000000000000000E+00  0.6352646868475449E+01  0.0000000000000000E+00 -0.1221822391326339E-04  0.0000000000000000E+00 -0.6668504308108831E-03  0.0000000000000000E+00
  0.5759437104522051E+03  0.0000000000000000E+00  0.6374558151455426E+01  0.0000000000000000E+00 -0.1224887524643142E-04  0.0000000000000000E+00 -0.6620999876423372E-03  0.0000000000000000E+00
  0.5768284473114459E+03  0.0000000000000000E+00  0.6389309080286163E+01  0.0000000000000000E+00 -0.1226934147154092E-04  0.0000000000000000E+00 -0.6589193107818937E-03  0.0000000000000000E+00
  0.5777196917389160E+03  0.0000000000000000E+00  0.6404176842853172E+01  0.0000000000000000E+00 -0.1228983352577256E-04  0.0000000000000000E+00 -0.6557275433991872E-03  0.0000000000000000E+00
  0.5790689585641767E+03  0.0000000000000000E+00  0.6426701461713002E+01  0.0000000000000000E+00 -0.1232062029074611E-04  0.0000000000000000E+00 -0.6509189246692401E-03  0.0000000000000000E+00
  0.5804334137100379E+03  0.0000000000000000E+00  0.6449499549752460E+01  0.0000000000000000E+00 -0.1235146601622990E-04  0.0000000000000000E+00 -0.6460848287303066E-03  0.0000000000000000E+00
  0.5813516590216740E+03  0.0000000000000000E+00  0.6464853582054483E+01  0.0000000000000000E+00 -0.1237206284146543E-04  0.0000000000000000E+00 -0.6428477602227875E-03  0.0000000000000000E+00
  0.5822769121973438E+03  0.0000000000000000E+00  0.6480334142066202E+01  0.0000000000000000E+00 -0.1239268617196116E-04  0.0000000000000000E+00 -0.6395991202915428E-03  0.0000000000000000E+00
  0.5832092843362454E+03  0.0000000000000000E+00  0.6495943447219621E+01  0.0000000000000000E+00 -0.1241333634452139E-04  0.0000000000000000E+00 -0.6363387804240822E-03  0.0000000000000000E+00
  0.5841488756611933E+03  0.0000000000000000E+00  0.6511683545751404E+01  0.0000000000000000E+00 -0.1243401339173575E-04  0.0000000000000000E+00 -0.6330666593950799E-03  0.0000000000000000E+00
  0.5855720606293138E+03  0.0000000000000000E+00  0.6535543852123974E+01  0.0000000000000000E+00 -0.1246507988134039E-04  0.0000000000000000E+00 -0.6281361428226498E-03  0.0000000000000000E+00
  0.5862899610322377E+03  0.0000000000000000E+00  0.6547588655399955E+01  0.0000000000000000E+00 -0.1248063606953828E-04  0.0000000000000000E+00 -0.6256607376566318E-03  0.0000000000000000E+00
  0.5872538116094719E+03  0.0000000000000000E+00  0.6563769417212685E+01  0.0000000000000000E+00 -0.1250140162314809E-04  0.0000000000000000E+00 -0.6223495840789586E-03  0.0000000000000000E+00
  0.5891433475882809E+03  0.0000000000000000E+00  0.6595521869184912E+01  0.0000000000000000E+00 -0.1254171375645476E-04  0.0000000000000000E+00 -0.6158992794954313E-03  0.0000000000000000E+00
  0.5899136674270389E+03  0.0000000000000000E+00  0.6608478887894186E+01  0.0000000000000000E+00 -0.1255799826070401E-04  0.0000000000000000E+00 -0.6132851341042324E-03  0.0000000000000000E+00
  0.5906889058033360E+03  0.0000000000000000E+00  0.6621525916750755E+01  0.0000000000000000E+00 -0.1257429988569495E-04  0.0000000000000000E+00 -0.6106633255516502E-03  0.0000000000000000E+00
  0.5919396710454727E+03  0.0000000000000000E+00  0.6642591372249805E+01  0.0000000000000000E+00 -0.1260041827097033E-04  0.0000000000000000E+00 -0.6064523742694128E-03  0.0000000000000000E+00
  0.5929496487312515E+03  0.0000000000000000E+00  0.6659615625107729E+01  0.0000000000000000E+00 -0.1262134503540832E-04  0.0000000000000000E+00 -0.6030692193704151E-03  0.0000000000000000E+00
  0.5939680958325671E+03  0.0000000000000000E+00  0.6676795649166463E+01  0.0000000000000000E+00 -0.1264230042309019E-04  0.0000000000000000E+00 -0.5996731479363134E-03  0.0000000000000000E+00
  0.5952532852194047E+03  0.0000000000000000E+00  0.6698494059891071E+01  0.0000000000000000E+00 -0.1266853518538722E-04  0.0000000000000000E+00 -0.5954097313682421E-03  0.0000000000000000E+00
  0.5968136864812988E+03  0.0000000000000000E+00  0.6724867448166588E+01  0.0000000000000000E+00 -0.1270007694592275E-04  0.0000000000000000E+00 -0.5902663731597872E-03  0.0000000000000000E+00
  0.5976014664180225E+03  0.0000000000000000E+00  0.6738194397465082E+01  0.0000000000000000E+00 -0.1271587245072358E-04  0.0000000000000000E+00 -0.5876834284087492E-03  0.0000000000000000E+00
  0.5989258938608979E+03  0.0000000000000000E+00  0.6760618332150313E+01  0.0000000000000000E+00 -0.1274223523219739E-04  0.0000000000000000E+00 -0.5833616439310005E-03  0.0000000000000000E+00
  0.5999959310123921E+03  0.0000000000000000E+00  0.6778752337855686E+01  0.0000000000000000E+00 -0.1276335886405337E-04  0.0000000000000000E+00 -0.5798888734543698E-03  0.0000000000000000E+00
  0.6008046867091014E+03  0.0000000000000000E+00  0.6792468713678766E+01  0.0000000000000000E+00 -0.1277922119493230E-04  0.0000000000000000E+00 -0.5772752554723625E-03  0.0000000000000000E+00
  0.6024385237297765E+03  0.0000000000000000E+00  0.6820205644116655E+01  0.0000000000000000E+00 -0.1281099675630035E-04  0.0000000000000000E+00 -0.5720245425398174E-03  0.0000000000000000E+00
  0.6034018415041947E+03  0.0000000000000000E+00  0.6836576845544255E+01  0.0000000000000000E+00 -0.1282956398707064E-04  0.0000000000000000E+00 -0.5689470063540862E-03  0.0000000000000000E+00
  0.6043728565840469E+03  0.0000000000000000E+00  0.6853092086910515E+01  0.0000000000000000E+00 -0.1284815463773458E-04  0.0000000000000000E+00 -0.5658585652080770E-03  0.0000000000000000E+00
  0.6050712195418690E+03  0.0000000000000000E+00  0.6864978256009954E+01  0.0000000000000000E+00 -0.1286144804318857E-04  0.0000000000000000E+00 -0.5636458083539826E-03  0.0000000000000000E+00
  0.6057736159218128E+03  0.0000000000000000E+00  0.6876940128915382E+01  0.0000000000000000E+00 -0.1287475350498400E-04  0.0000000000000000E+00 -0.5614274123505162E-03  0.0000000000000000E+00
  0.6071906938327862E+03  0.0000000000000000E+00  0.6901094818516248E+01  0.0000000000000000E+00 -0.1290140088788877E-04  0.0000000000000000E+00 -0.5569735566162184E-03  0.0000000000000000E+00
  0.6080489411023358E+03  0.0000000000000000E+00  0.6915738235228894E+01  0.0000000000000000E+00 -0.1291741271774639E-04  0.0000000000000000E+00 -0.5542902066898492E-03  0.0000000000000000E+00
  0.6087688022332793E+03  0.0000000000000000E+00  0.6928028900488110E+01  0.0000000000000000E+00 -0.1293076937779690E-04  0.0000000000000000E+00 -0.5520477105894887E-03  0.0000000000000000E+00
  0.6100753775880397E+03  0.0000000000000000E+00  0.6950356735682957E+01  0.0000000000000000E+00 -0.1295484248558252E-04  0.0000000000000000E+00 -0.5479965111205375E-03  0.0000000000000000E+00
  0.6115437773157676E+03  0.0000000000000000E+00  0.6975480764326788E+01  0.0000000000000000E+00 -0.1298163763314383E-04  0.0000000000000000E+00 -0.5434727454948785E-03  0.0000000000000000E+00
  0.6127313965068912E+03  0.0000000000000000E+00  0.6995824844310726E+01  0.0000000000000000E+00 -0.1300310977721764E-04  0.0000000000000000E+00 -0.5398364917649095E-03  0.0000000000000000E+00
  0.6133295853499515E+03  0.0000000000000000E+00  0.7006080135819278E+01  0.0000000000000000E+00 -0.1301385793543287E-04  0.0000000000000000E+00 -0.5380125584744882E-03  0.0000000000000000E+00
  0.6142324184878854E+03  0.0000000000000000E+00  0.7021568795980907E+01  0.0000000000000000E+00 -0.1302999540145915E-04  0.0000000000000000E+00 -0.5352693564714313E-03  0.0000000000000000E+00
  0.6154467053969129E+03  0.0000000000000000E+00  0.7042420974484391E+01  0.0000000000000000E+00 -0.1305154056573189E-04  0.0000000000000000E+00 -0.5315980173946528E-03  0.0000000000000000E+00
  0.6163654403825404E+03  0.0000000000000000E+00  0.7058213460096323E+01  0.0000000000000000E+00 -0.1306772096759832E-04  0.0000000000000000E+00 -0.5288341097296137E-03  0.0000000000000000E+00
  0.6177566727888769E+03  0.0000000000000000E+00  0.7082153902386428E+01  0.0000000000000000E+00 -0.1309202645155886E-04  0.0000000000000000E+00 -0.5246713432097663E-03  0.0000000000000000E+00
  0.6185365116474911E+03  0.0000000000000000E+00  0.7095587211674143E+01  0.0000000000000000E+00 -0.1310554766059339E-04  0.0000000000000000E+00 -0.5223498435506404E-03  0.0000000000000000E+00
  0.6201113353350937E+03  0.0000000000000000E+00  0.7122745383810734E+01  0.0000000000000000E+00 -0.1313262939571402E-04  0.0000000000000000E+00 -0.5176877043031746E-03  0.0000000000000000E+00
  0.6213860320416615E+03  0.0000000000000000E+00  0.7144758237453749E+01  0.0000000000000000E+00 -0.1315433264756710E-04  0.0000000000000000E+00 -0.5139393924086853E-03  0.0000000000000000E+00
  0.6220284255659644E+03  0.0000000000000000E+00  0.7155862221813293E+01  0.0000000000000000E+00 -0.1316519698193156E-04  0.0000000000000000E+00 -0.5120589670632036E-03  0.0000000000000000E+00
  0.6231608355989017E+03  0.0000000000000000E+00  0.7175453601507372E+01  0.0000000000000000E+00 -0.1318423014815281E-04  0.0000000000000000E+00 -0.5087581087735054E-03  0.0000000000000000E+00
  0.6243038747276349E+03  0.0000000000000000E+00  0.7195251527480921E+01  0.0000000000000000E+00 -0.1320328954603408E-04  0.0000000000000000E+00 -0.5054442857102546E-03  0.0000000000000000E+00
  0.6252922373424000E+03  0.0000000000000000E+00  0.7212389024434757E+01  0.0000000000000000E+00 -0.1321964722714263E-04  0.0000000000000000E+00 -0.5025934287171363E-03  0.0000000000000000E+00
  0.6262886909544716E+03  0.0000000000000000E+00  0.7229684523408977E+01  0.0000000000000000E+00 -0.1323602448066979E-04  0.0000000000000000E+00 -0.4997328550907755E-03  0.0000000000000000E+00
  0.6272933730147543E+03  0.0000000000000000E+00  0.7247140966829220E+01  0.0000000000000000E+00 -0.1325242135666012E-04  0.0000000000000000E+00 -0.4968625112260901E-03  0.0000000000000000E+00
  0.6281369887602058E+03  0.0000000000000000E+00  0.7261813206157904E+01  0.0000000000000000E+00 -0.1326610050315818E-04  0.0000000000000000E+00 -0.4944630382324075E-03  0.0000000000000000E+00
  0.6293279568421265E+03  0.0000000000000000E+00  0.7282549230600228E+01  0.0000000000000000E+00 -0.1328527451247159E-04  0.0000000000000000E+00 -0.4910922065158624E-03  0.0000000000000000E+00
  0.6305306916320119E+03  0.0000000000000000E+00  0.7303517312458436E+01  0.0000000000000000E+00 -0.1330447570025995E-04  0.0000000000000000E+00 -0.4877077757480796E-03  0.0000000000000000E+00
  0.6317454287163723E+03  0.0000000000000000E+00  0.7324722940953154E+01  0.0000000000000000E+00 -0.1332370429451414E-04  0.0000000000000000E+00 -0.4843096121756490E-03  0.0000000000000000E+00
  0.6324450515324957E+03  0.0000000000000000E+00  0.7336949298094240E+01  0.0000000000000000E+00 -0.1333470444838500E-04  0.0000000000000000E+00 -0.4823615961101078E-03  0.0000000000000000E+00
  0.6336791533920147E+03  0.0000000000000000E+00  0.7358539667479293E+01  0.0000000000000000E+00 -0.1335397657743025E-04  0.0000000000000000E+00 -0.4789416498532985E-03  0.0000000000000000E+00
  0.6349258859565982E+03  0.0000000000000000E+00  0.7380382313361359E+01  0.0000000000000000E+00 -0.1337327652939804E-04  0.0000000000000000E+00 -0.4755077194826722E-03  0.0000000000000000E+00
  0.6361855210490875E+03  0.0000000000000000E+00  0.7402483525572012E+01  0.0000000000000000E+00 -0.1339260453447613E-04  0.0000000000000000E+00 -0.4720596755852625E-03  0.0000000000000000E+00
  0.6372756893363468E+03  0.0000000000000000E+00  0.7421638163540202E+01  0.0000000000000000E+00 -0.1340919388032993E-04  0.0000000000000000E+00 -0.4690929074187385E-03  0.0000000000000000E+00
  0.6387446020316319E+03  0.0000000000000000E+00  0.7447487807165418E+01  0.0000000000000000E+00 -0.1343134551374055E-04  0.0000000000000000E+00 -0.4651209044768058E-03  0.0000000000000000E+00
  0.6400446070010973E+03  0.0000000000000000E+00  0.7470404570325185E+01  0.0000000000000000E+00 -0.1345075886829119E-04  0.0000000000000000E+00 -0.4616299751017351E-03  0.0000000000000000E+00
  0.6409817648623771E+03  0.0000000000000000E+00  0.7486948407410262E+01  0.0000000000000000E+00 -0.1346464318188588E-04  0.0000000000000000E+00 -0.4591275878632898E-03  0.0000000000000000E+00
  0.6426870633499136E+03  0.0000000000000000E+00  0.7517103852024998E+01  0.0000000000000000E+00 -0.1348967235760906E-04  0.0000000000000000E+00 -0.4546046033397444E-03  0.0000000000000000E+00
  0.6434527132025203E+03  0.0000000000000000E+00  0.7530665380891775E+01  0.0000000000000000E+00 -0.1350081186831131E-04  0.0000000000000000E+00 -0.4525866320618147E-03  0.0000000000000000E+00
  0.6442232188973747E+03  0.0000000000000000E+00  0.7544326953547608E+01  0.0000000000000000E+00 -0.1351196096438506E-04  0.0000000000000000E+00 -0.4505638736801263E-03  0.0000000000000000E+00
  0.6448043169592836E+03  0.0000000000000000E+00  0.7554639738878765E+01  0.0000000000000000E+00 -0.1352032910516006E-04  0.0000000000000000E+00 -0.4490436525012428E-03  0.0000000000000000E+00
  0.6453882061001341E+03  0.0000000000000000E+00  0.7565010365083139E+01  0.0000000000000000E+00 -0.1352870269033790E-04  0.0000000000000000E+00 -0.4475207200342384E-03  0.0000000000000000E+00
  0.6461711132845206E+03  0.0000000000000000E+00  0.7578929002093000E+01  0.0000000000000000E+00 -0.1353987593086618E-04  0.0000000000000000E+00 -0.4454859322761462E-03  0.0000000000000000E+00
  0.6469590918467895E+03  0.0000000000000000E+00  0.7592953370408891E+01  0.0000000000000000E+00 -0.1355105888393261E-04  0.0000000000000000E+00 -0.4434463232334896E-03  0.0000000000000000E+00
  0.6479513049869846E+03  0.0000000000000000E+00  0.7610635166487524E+01  0.0000000000000000E+00 -0.1356505136507517E-04  0.0000000000000000E+00 -0.4408900170812192E-03  0.0000000000000000E+00
  0.6493541366525550E+03  0.0000000000000000E+00  0.7635678173566843E+01  0.0000000000000000E+00 -0.1358466662117170E-04  0.0000000000000000E+00 -0.4372984788578271E-03  0.0000000000000000E+00
  0.6505695963593730E+03  0.0000000000000000E+00  0.7657418374449731E+01  0.0000000000000000E+00 -0.1360150381662702E-04  0.0000000000000000E+00 -0.4342081424494470E-03  0.0000000000000000E+00
  0.6517973473028670E+03  0.0000000000000000E+00  0.7679418883545192E+01  0.0000000000000000E+00 -0.1361836336419952E-04  0.0000000000000000E+00 -0.4311068188562305E-03  0.0000000000000000E+00
  0.6524159071897967E+03  0.0000000000000000E+00  0.7690518846004501E+01  0.0000000000000000E+00 -0.1362680155410700E-04  0.0000000000000000E+00 -0.4295520299614782E-03  0.0000000000000000E+00
  0.6538715698929078E+03  0.0000000000000000E+00  0.7716682990270009E+01  0.0000000000000000E+00 -0.1364651279077304E-04  0.0000000000000000E+00 -0.4259134679012287E-03  0.0000000000000000E+00
  0.6551333326395030E+03  0.0000000000000000E+00  0.7739410774152739E+01  0.0000000000000000E+00 -0.1366343280598083E-04  0.0000000000000000E+00 -0.4227827121640815E-03  0.0000000000000000E+00
  0.6564083534058796E+03  0.0000000000000000E+00  0.7762424432045680E+01  0.0000000000000000E+00 -0.1368037572231628E-04  0.0000000000000000E+00 -0.4196408420671412E-03  0.0000000000000000E+00
  0.6570509245040674E+03  0.0000000000000000E+00  0.7774040821063214E+01  0.0000000000000000E+00 -0.1368885577807500E-04  0.0000000000000000E+00 -0.4180657353282114E-03  0.0000000000000000E+00
  0.6576969183691307E+03  0.0000000000000000E+00  0.7785731552671998E+01  0.0000000000000000E+00 -0.1369734163949378E-04  0.0000000000000000E+00 -0.4164878352439199E-03  0.0000000000000000E+00
  0.6587812696059399E+03  0.0000000000000000E+00  0.7805383888654636E+01  0.0000000000000000E+00 -0.1371149766866584E-04  0.0000000000000000E+00 -0.4138518012137399E-03  0.0000000000000000E+00
  0.6603158325669212E+03  0.0000000000000000E+00  0.7833257586147591E+01  0.0000000000000000E+00 -0.1373134343240647E-04  0.0000000000000000E+00 -0.4101482934263167E-03  0.0000000000000000E+00
  0.6612015348140976E+03  0.0000000000000000E+00  0.7849378854238714E+01  0.0000000000000000E+00 -0.1374269815622109E-04  0.0000000000000000E+00 -0.4080251464439889E-03  0.0000000000000000E+00
  0.6620937591198018E+03  0.0000000000000000E+00  0.7865644028918683E+01  0.0000000000000000E+00 -0.1375406338780443E-04  0.0000000000000000E+00 -0.4058969970469262E-03  0.0000000000000000E+00
  0.6627672649423123E+03  0.0000000000000000E+00  0.7877938917729100E+01  0.0000000000000000E+00 -0.1376259419301911E-04  0.0000000000000000E+00 -0.4042976012808035E-03  0.0000000000000000E+00
  0.6634445373857749E+03  0.0000000000000000E+00  0.7890317417730266E+01  0.0000000000000000E+00 -0.1377113096552746E-04  0.0000000000000000E+00 -0.4026953828945528E-03  0.0000000000000000E+00
  0.6648105446020140E+03  0.0000000000000000E+00  0.7915329826697883E+01  0.0000000000000000E+00 -0.1378822253464542E-04  0.0000000000000000E+00 -0.3994824759653281E-03  0.0000000000000000E+00
  0.6659607775612450E+03  0.0000000000000000E+00  0.7936439381627182E+01  0.0000000000000000E+00 -0.1380248381115822E-04  0.0000000000000000E+00 -0.3967964155044239E-03  0.0000000000000000E+00
  0.6673556512728295E+03  0.0000000000000000E+00  0.7962098669128314E+01  0.0000000000000000E+00 -0.1381961956330761E-04  0.0000000000000000E+00 -0.3935627122184297E-03  0.0000000000000000E+00
  0.6680591756521105E+03  0.0000000000000000E+00  0.7975065524492909E+01  0.0000000000000000E+00 -0.1382819653947785E-04  0.0000000000000000E+00 -0.3919415885518896E-03  0.0000000000000000E+00
  0.6687668174072743E+03  0.0000000000000000E+00  0.7988125561268982E+01  0.0000000000000000E+00 -0.1383677960988231E-04  0.0000000000000000E+00 -0.3903176265149267E-03  0.0000000000000000E+00
  0.6699554965052920E+03  0.0000000000000000E+00  0.8010103104677581E+01  0.0000000000000000E+00 -0.1385109840356106E-04  0.0000000000000000E+00 -0.3876046762526882E-03  0.0000000000000000E+00
  0.6706743671642298E+03  0.0000000000000000E+00  0.8023418443551980E+01  0.0000000000000000E+00 -0.1385969785946655E-04  0.0000000000000000E+00 -0.3859730918211147E-03  0.0000000000000000E+00
  0.6716395703781426E+03  0.0000000000000000E+00  0.8041325453061631E+01  0.0000000000000000E+00 -0.1387117343617544E-04  0.0000000000000000E+00 -0.3837931962309121E-03  0.0000000000000000E+00
  0.6729794437913043E+03  0.0000000000000000E+00  0.8066239449243737E+01  0.0000000000000000E+00 -0.1388697043496769E-04  0.0000000000000000E+00 -0.3807875183075306E-03  0.0000000000000000E+00
  0.6745823724580415E+03  0.0000000000000000E+00  0.8096130967401997E+01  0.0000000000000000E+00 -0.1390566682881787E-04  0.0000000000000000E+00 -0.3772228839140578E-03  0.0000000000000000E+00
  0.6758300805269034E+03  0.0000000000000000E+00  0.8119464210507639E+01  0.0000000000000000E+00 -0.1392006874141762E-04  0.0000000000000000E+00 -0.3744716311407974E-03  0.0000000000000000E+00
  0.6765849578148744E+03  0.0000000000000000E+00  0.8133609503101265E+01  0.0000000000000000E+00 -0.1392871826898132E-04  0.0000000000000000E+00 -0.3728170296825432E-03  0.0000000000000000E+00
  0.6778536972955517E+03  0.0000000000000000E+00  0.8157432823056142E+01  0.0000000000000000E+00 -0.1394314837642078E-04  0.0000000000000000E+00 -0.3700529441315367E-03  0.0000000000000000E+00
  0.6788784241079317E+03  0.0000000000000000E+00  0.8176719339017879E+01  0.0000000000000000E+00 -0.1395470525873322E-04  0.0000000000000000E+00 -0.3678359065882370E-03  0.0000000000000000E+00
  0.6801717502193974E+03  0.0000000000000000E+00  0.8201119445735729E+01  0.0000000000000000E+00 -0.1396916746978559E-04  0.0000000000000000E+00 -0.3650573842906642E-03  0.0000000000000000E+00
  0.6812165349952298E+03  0.0000000000000000E+00  0.8220878691423383E+01  0.0000000000000000E+00 -0.1398075017317851E-04  0.0000000000000000E+00 -0.3628287757027971E-03  0.0000000000000000E+00
  0.6825354474876066E+03  0.0000000000000000E+00  0.8245884335262717E+01  0.0000000000000000E+00 -0.1399524485323995E-04  0.0000000000000000E+00 -0.3600357921626259E-03  0.0000000000000000E+00
  0.6838690394057268E+03  0.0000000000000000E+00  0.8271239734003855E+01  0.0000000000000000E+00 -0.1400975771423389E-04  0.0000000000000000E+00 -0.3572347876128891E-03  0.0000000000000000E+00
  0.6845414629954620E+03  0.0000000000000000E+00  0.8284051774747809E+01  0.0000000000000000E+00 -0.1401702099057967E-04  0.0000000000000000E+00 -0.3558312711449331E-03  0.0000000000000000E+00
  0.6852176876594928E+03  0.0000000000000000E+00  0.8296954988834614E+01  0.0000000000000000E+00 -0.1402428885320223E-04  0.0000000000000000E+00 -0.3544257540295837E-03  0.0000000000000000E+00
  0.6868564070827067E+03  0.0000000000000000E+00  0.8328302608560973E+01  0.0000000000000000E+00 -0.1404175067610792E-04  0.0000000000000000E+00 -0.3510443541622626E-03  0.0000000000000000E+00
  0.6876842926344295E+03  0.0000000000000000E+00  0.8344182215504196E+01  0.0000000000000000E+00 -0.1405049150402330E-04  0.0000000000000000E+00 -0.3493493482387507E-03  0.0000000000000000E+00
  0.6885179710648843E+03  0.0000000000000000E+00  0.8360202286188674E+01  0.0000000000000000E+00 -0.1405923904710863E-04  0.0000000000000000E+00 -0.3476514777318272E-03  0.0000000000000000E+00
  0.6899205504765717E+03  0.0000000000000000E+00  0.8387221272212031E+01  0.0000000000000000E+00 -0.1407383335927307E-04  0.0000000000000000E+00 -0.3448153636259506E-03  0.0000000000000000E+00
  0.6916257967704627E+03  0.0000000000000000E+00  0.8420185443318907E+01  0.0000000000000000E+00 -0.1409137152334977E-04  0.0000000000000000E+00 -0.3414015711391311E-03  0.0000000000000000E+00
  0.6924877269360832E+03  0.0000000000000000E+00  0.8436895454404299E+01  0.0000000000000000E+00 -0.1410015072199730E-04  0.0000000000000000E+00 -0.3396904226379887E-03  0.0000000000000000E+00
  0.6930658537438525E+03  0.0000000000000000E+00  0.8448121825711896E+01  0.0000000000000000E+00 -0.1410600732558872E-04  0.0000000000000000E+00 -0.3385480864013853E-03  0.0000000000000000E+00
  0.6939383669858270E+03  0.0000000000000000E+00  0.8465093047145292E+01  0.0000000000000000E+00 -0.1411479800658771E-04  0.0000000000000000E+00 -0.3368322397530146E-03  0.0000000000000000E+00
  0.6957029855124564E+03  0.0000000000000000E+00  0.8499520468648047E+01  0.0000000000000000E+00 -0.1413240033105362E-04  0.0000000000000000E+00 -0.3333921540551907E-03  0.0000000000000000E+00
  0.6965953122146379E+03  0.0000000000000000E+00  0.8516983052717297E+01  0.0000000000000000E+00 -0.1414121181668456E-04  0.0000000000000000E+00 -0.3316679417514270E-03  0.0000000000000000E+00
  0.6974944639353967E+03  0.0000000000000000E+00  0.8534615915021199E+01  0.0000000000000000E+00 -0.1415003030124688E-04  0.0000000000000000E+00 -0.3299409681071125E-03  0.0000000000000000E+00
  0.6987041476168004E+03  0.0000000000000000E+00  0.8558397143182571E+01  0.0000000000000000E+00 -0.1416179928911786E-04  0.0000000000000000E+00 -0.3276340775404857E-03  0.0000000000000000E+00
  0.6999264469073041E+03  0.0000000000000000E+00  0.8582495323019605E+01  0.0000000000000000E+00 -0.1417358082819626E-04  0.0000000000000000E+00 -0.3253223585567206E-03  0.0000000000000000E+00
  0.7008516332049936E+03  0.0000000000000000E+00  0.8600782201967565E+01  0.0000000000000000E+00 -0.1418242524892232E-04  0.0000000000000000E+00 -0.3235854266551519E-03  0.0000000000000000E+00
  0.7017842093335212E+03  0.0000000000000000E+00  0.8619256077332267E+01  0.0000000000000000E+00 -0.1419127681703303E-04  0.0000000000000000E+00 -0.3218458254312824E-03  0.0000000000000000E+00
  0.7024100991034126E+03  0.0000000000000000E+00  0.8631677780711334E+01  0.0000000000000000E+00 -0.1419718182893289E-04  0.0000000000000000E+00 -0.3206846266413316E-03  0.0000000000000000E+00
  0.7036720643246089E+03  0.0000000000000000E+00  0.8656780371916806E+01  0.0000000000000000E+00 -0.1420900154251704E-04  0.0000000000000000E+00 -0.3183587577233941E-03  0.0000000000000000E+00
  0.7049478721306772E+03  0.0000000000000000E+00  0.8682236745869806E+01  0.0000000000000000E+00 -0.1422083411974062E-04  0.0000000000000000E+00 -0.3160283197331444E-03  0.0000000000000000E+00
  0.7055910885079825E+03  0.0000000000000000E+00  0.8695100849082451E+01  0.0000000000000000E+00 -0.1422675523181183E-04  0.0000000000000000E+00 -0.3148614089787105E-03  0.0000000000000000E+00
