                       1                       2                       3                       4                       5                       6                       7
 -0.1196560821341868E+02  0.9153895115467467E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4372705923072674E-03 -0.3345194884928834E-17
 -0.1702562384425560E+02  0.9315725547852884E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6079964537985599E-03 -0.3326708113292538E-17
 -0.2227402741778129E+02  0.9474618274716472E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7767711250089957E-03 -0.3304121772970049E-17
 -0.3332836061092903E+02  0.9688990365077805E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1106682668467405E-02 -0.3217271271501759E-17
 -0.4368793441704184E+02  0.9850089726891335E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1386936203458493E-02 -0.3127052407451678E-17
 -0.5456721492515291E+02  0.9921499073129169E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1653085884640389E-02 -0.3005667431397969E-17
 -0.6489806505559979E+02  0.9955165279763264E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1880549565098638E-02 -0.2884705687496996E-17
 -0.7553624332631071E+02  0.9839978083062385E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2089804391324947E-02 -0.2722352675084956E-17
 -0.8638097302984936E+02  0.9611449203150987E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2277393917499415E-02 -0.2534013589549031E-17
 -0.9631347652540933E+02  0.9234501817940612E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2426566469700573E-02 -0.2326583286596657E-17
 -0.1012610678290554E+03  0.9009776857985878E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2492215383306919E-02 -0.2217466689521927E-17
 -0.1061695873214805E+03  0.8606465573312828E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2550956324280500E-02 -0.2067891412016707E-17
 -0.1149330021123733E+03  0.7916710557601678E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2639769735936450E-02 -0.1818302189452306E-17
 -0.1233207691888210E+03  0.7089368058002641E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2703641030147403E-02 -0.1554248038307715E-17
 -0.1304707577150990E+03  0.6289127045066844E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2737292063953356E-02 -0.1319466357913519E-17
 -0.1369456777892624E+03  0.5462308692504180E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2745151918360274E-02 -0.1094950014339158E-17
 -0.1425161177646319E+03  0.4122197422881457E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2726355879202181E-02 -0.7885828884046411E-18
 -0.1446759047985535E+03  0.3573463498623441E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2708062214006051E-02 -0.6688854987446921E-18
 -0.1465634936411230E+03  0.3102846515063862E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2682806204015898E-02 -0.5679678939085265E-18
 -0.1493929210495474E+03  0.1848277198860088E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2612568245923284E-02 -0.3232248412764086E-18
 -0.1506720327370631E+03  0.3658316395380739E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2525595194380746E-02 -0.6132144194152843E-19
 -0.1504677194259924E+03 -0.9079953538373922E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2414995194525535E-02  0.1457325481195551E-18
 -0.1488648184507915E+03 -0.2105289808744267E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2298591627842610E-02  0.3250735518924222E-18
 -0.1457248523729339E+03 -0.3364241263264242E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2163048135989672E-02  0.4993668324260967E-18
 -0.1408308058739618E+03 -0.4491956875697180E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2008435784213823E-02  0.6406131722607421E-18
 -0.1346625927905901E+03 -0.5689901520983628E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1851054025623791E-02  0.7821262681462083E-18
 -0.1266703600778431E+03 -0.5710854737661723E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1677891853780515E-02  0.7564671511597414E-18
 -0.1176530651493010E+03 -0.7179951151993307E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1505628598009775E-02  0.9188319720388152E-18
 -0.9407663445447615E+02 -0.1016878958429871E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1125580518730692E-02  0.1216645506243831E-17
 -0.8074144305022384E+02 -0.1160451990441032E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9382877510202191E-03  0.1348548957194832E-17
 -0.7341981891190932E+02 -0.1232954390880345E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8406322276536042E-03  0.1411691300198664E-17
 -0.6636858067969084E+02 -0.1287878473012720E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7495227096599765E-03  0.1454444487014067E-17
 -0.5114260597738429E+02 -0.1394089332423030E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5617885154056461E-03  0.1531371664461356E-17
 -0.3439711064457752E+02 -0.1501223615955218E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3677196441033044E-03  0.1604871465753629E-17
 -0.2627450495907812E+02 -0.1374365744285743E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2774075076202758E-03  0.1451062070531092E-17
 -0.1783724766351775E+02 -0.1422650238741872E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1859391525983990E-03  0.1482999983100562E-17
 -0.2961419101834743E-01 -0.1499612889929640E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3008825449005774E-06  0.1523618667848109E-17
  0.1724526010030016E+02 -0.1564781591598033E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1711843820201847E-03  0.1553274164589770E-17
  0.3547526031736368E+02 -0.1779823942866457E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3439670552013793E-03  0.1725711932563426E-17
  0.5395769975610479E+02 -0.1825968709530646E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5113651560796432E-03  0.1730497738721785E-17
  0.7138132337617976E+02 -0.1861720615358075E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6625136534313648E-03  0.1727924432066445E-17
  0.8931882805483727E+02 -0.1882810682612700E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8117904769936413E-03  0.1711226866062883E-17
  0.1059727132661759E+03 -0.1890093233112824E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9448996037621213E-03  0.1685290762119053E-17
  0.1228484121381542E+03 -0.1923421001131322E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1074461094528277E-02  0.1682269227696740E-17
  0.1398196824812271E+03 -0.1903385631590476E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1199964650064625E-02  0.1633529294887479E-17
  0.1474917035480169E+03 -0.1911202348455448E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1254975298521261E-02  0.1626201121886533E-17
  0.1551354955991421E+03 -0.1953052721166045E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1308414058354033E-02  0.1647206287130580E-17
  0.1702691093965314E+03 -0.2053499735951844E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1410955582210387E-02  0.1701657409131802E-17
  0.1832655607601677E+03 -0.2020415361949337E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1495756899311061E-02  0.1649000611230285E-17
  0.1958816512041254E+03 -0.1945245483040903E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1574590087947565E-02  0.1563681047914544E-17
  0.2068878662057724E+03 -0.1857120136824610E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1640232791451392E-02  0.1472347993117554E-17
  0.2173567237004522E+03 -0.1761235871408702E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1699915188725927E-02  0.1377436850245625E-17
  0.2223495916393246E+03 -0.1641053829849308E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1727127921574027E-02  0.1274708835506338E-17
  0.2267204729212069E+03 -0.1581063126672629E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1749887685863256E-02  0.1220305718442290E-17
  0.2349591233469371E+03 -0.1453760263765885E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1790295329689140E-02  0.1107707661500196E-17
  0.2424287211045231E+03 -0.1312977189123022E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1823844180757862E-02  0.9877813960901845E-18
  0.2484327724776759E+03 -0.1175614179395189E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1847198655089533E-02  0.8741169328930295E-18
  0.2536020822891253E+03 -0.1024692197835865E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1863157871978287E-02  0.7528184774823871E-18
  0.2574816701076833E+03 -0.8728604934034280E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1870587789378986E-02  0.6341275400726274E-18
  0.2604922290714940E+03 -0.7754369503594415E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1870502096733287E-02  0.5568137086859943E-18
  0.2625367484574908E+03 -0.6066423184153236E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1862622900596960E-02  0.4303953185184558E-18
  0.2631160883407221E+03 -0.5972785615611143E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1856128577436485E-02  0.4213447432253274E-18
  0.2634647771495726E+03 -0.5074423126465842E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1847521797817624E-02  0.3558391159123757E-18
  0.2634268575055345E+03 -0.3200520150627840E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1824273243423981E-02  0.2216411542512134E-18
  0.2624744972182905E+03 -0.1429280374622019E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1795921564089729E-02  0.9779523241753856E-19
  0.2605680546416338E+03  0.3722485399687495E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1759926961703538E-02 -0.2514238527231582E-19
  0.2577698207293735E+03  0.2384655392679472E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1717924323830351E-02 -0.1589269640427872E-18
  0.2543439308361539E+03  0.4284596033811186E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1673122239323026E-02 -0.2818487898302834E-18
  0.2499995678733440E+03  0.5165617189891805E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1621589524822383E-02 -0.3350610081300114E-18
  0.2446610021443890E+03  0.7180239033910179E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1563140965328507E-02 -0.4587460067760207E-18
  0.2389196981118821E+03  0.8926226733976382E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1504077275667848E-02 -0.5619350306455545E-18
  0.2253148516708812E+03  0.1251039565053169E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1375373332416405E-02 -0.7636631330833470E-18
  0.2175000700070706E+03  0.1428995489896161E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1306602625355987E-02 -0.8584499575836879E-18
  0.2095935971427694E+03  0.1659506231004948E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1239775293189465E-02 -0.9816210285719983E-18
  0.2008445192612517E+03  0.1838051947771117E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1168751280275684E-02 -0.1069596310156898E-17
  0.1921223583227183E+03  0.2188257368822733E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1100511926426104E-02 -0.1253473751573481E-17
  0.1722527920545834E+03  0.2524636715464461E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9537509407754186E-03 -0.1397872634614472E-17
  0.1621031616566417E+03  0.2495834557054638E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8828337069178585E-03 -0.1359262121318384E-17
  0.1511700802324811E+03  0.2646346199302914E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8090544575543474E-03 -0.1416310810634864E-17
  0.1394045508040535E+03  0.2798811868690845E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7325696856822370E-03 -0.1470773169960926E-17
  0.1284141722708171E+03  0.2741776073840770E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6635970226802068E-03 -0.1416848629152469E-17
  0.1054870887097765E+03  0.3002316845731270E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5269930471836132E-03 -0.1499899298098630E-17
  0.9361651111439893E+02  0.3134840110166961E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4598196912207606E-03 -0.1539751048532420E-17
  0.8227936564517529E+02  0.3252691012887285E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3977159899104076E-03 -0.1572262031822082E-17
  0.7035725748634198E+02  0.3369269703182764E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3344951715716828E-03 -0.1601831122618970E-17
  0.5782240422419041E+02  0.3067995469531896E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2702036333454315E-03 -0.1433671833742310E-17
  0.3393000878148193E+02  0.3261455091224525E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1535502247897896E-03 -0.1475971213637443E-17
  0.2259474714138508E+02  0.3347648373621756E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1007323421884919E-03 -0.1492455124141493E-17
 -0.1460615657649152E+01  0.3526423902590199E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6310972153399505E-05 -0.1523683724310380E-17
 -0.1295619166147984E+02  0.3606830810291264E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5516253141210696E-04 -0.1535651239726426E-17
 -0.2486674854318642E+02  0.3688900041918197E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1042735449102890E-03 -0.1546863609942768E-17
 -0.4751903073958568E+02  0.3833373521261299E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1936293947974458E-03 -0.1562013751968315E-17
 -0.7045005806974467E+02  0.3969224689227717E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2790062705821588E-03 -0.1571948424155596E-17
 -0.8182211897170717E+02  0.3613639402132370E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3195144157130901E-03 -0.1411121951717446E-17
 -0.1032336447247399E+03  0.3697551613074367E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3926516588191870E-03 -0.1406372678514251E-17
 -0.1133068034933478E+03  0.3726531375041587E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4256978494265783E-03 -0.1400071613765902E-17
 -0.1236199248904261E+03  0.3758659935937042E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4586225714224130E-03 -0.1394440488820707E-17
 -0.1435108747510896E+03  0.3803185774441267E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5196678366858249E-03 -0.1377173212375804E-17
 -0.1627523898980149E+03  0.3861551404692367E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5757803655295545E-03 -0.1366127699075991E-17
 -0.1807755252750618E+03  0.3864236385638618E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6257372722529816E-03 -0.1337568640229970E-17
 -0.2101884725807641E+03  0.3936632686232975E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7021428869541084E-03 -0.1315047683277417E-17
 -0.2369147272044204E+03  0.3970739680856691E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7662979675415229E-03 -0.1284331195017490E-17
 -0.2701374809083215E+03  0.3996164318349849E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8393093375761788E-03 -0.1241596692025884E-17
 -0.2984051486847106E+03  0.4348718595998614E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8958816034461298E-03 -0.1305586383442605E-17
 -0.3176529921857542E+03  0.4422640178348393E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9314837582010309E-03 -0.1296892393851529E-17
 -0.3343467362182713E+03  0.4306650032255333E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9604772873889352E-03 -0.1237170605432105E-17
 -0.3467521143182174E+03  0.4291282967854445E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9808724722440119E-03 -0.1213893487586695E-17
 -0.3689724798879115E+03  0.4274567748038619E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1014982963138947E-02 -0.1175863695948387E-17
 -0.3954961424480022E+03  0.4216908237632428E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1051864139497954E-02 -0.1121531686064989E-17
 -0.4191165317681096E+03  0.3814579838318038E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1081186706191666E-02 -0.9840396878398753E-18
 -0.4364579789758567E+03  0.3868657905515938E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1100578681093618E-02 -0.9755263095993607E-18
 -0.4474565388530572E+03  0.3831160280467274E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1111876007478989E-02 -0.9519975297661094E-18
 -0.4658689593877829E+03  0.3985388140844414E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1129030362048415E-02 -0.9658561973036724E-18
 -0.4898470421418877E+03  0.4052928000712768E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1148304275419607E-02 -0.9500913858408575E-18
 -0.5093351404003960E+03  0.3990932526367617E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1161272935393637E-02 -0.9099238521437122E-18
 -0.5309514754328967E+03  0.3908515559149523E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1172793889779031E-02 -0.8633337278400991E-18
 -0.5438902481916111E+03  0.3840777488535993E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1178095558210137E-02 -0.8319330810512456E-18
 -0.5702063327793421E+03  0.3730587428437536E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1185049431884198E-02 -0.7753211878786761E-18
 -0.5937325945534136E+03  0.3408569974946058E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1187026668215981E-02 -0.6814622437537841E-18
 -0.6114256887187800E+03  0.3185222716116966E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1185439709629586E-02 -0.6175549312642547E-18
 -0.6246391082682579E+03  0.3045781707151821E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1182350217994890E-02 -0.5765218055910196E-18
 -0.6341700644836128E+03  0.2933737227039832E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1178970879251618E-02 -0.5454042932273622E-18
 -0.6480924721349273E+03  0.2800617181813338E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1172152244729555E-02 -0.5065248953558627E-18
 -0.6630505426825006E+03  0.2579505521056784E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1162164752683977E-02 -0.4521239638531450E-18
 -0.6763773416048549E+03  0.2373043149160898E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1150480099544912E-02 -0.4036413922431437E-18
 -0.6890662955094271E+03  0.2124061674505287E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1136308563993003E-02 -0.3502695585198096E-18
 -0.7035981382562586E+03  0.1987335860424764E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1115423184197447E-02 -0.3150549117424479E-18
 -0.7172745255158903E+03  0.1597976074073106E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1089711032649963E-02 -0.2427706681170235E-18
 -0.7233066509594588E+03  0.1211325581479633E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1075454850769600E-02 -0.1801070086574657E-18
 -0.7323551236993592E+03  0.6045267593390376E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1048857994352386E-02 -0.8657858787548829E-19
 -0.7381070838070279E+03  0.2815397385130393E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1026811281568859E-02 -0.3916615706003917E-19
 -0.7431949542429177E+03 -0.9292183897995219E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1000601891413713E-02  0.1251054885480160E-19
 -0.7466236819428125E+03 -0.2786226020666084E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9747030198930410E-03  0.3637365090511305E-19
 -0.7484827372558483E+03 -0.6225661535741196E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9515252312652038E-03  0.7914509898108862E-19
 -0.7493613100361364E+03 -0.1032097328944766E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9210971322853078E-03  0.1268629534509202E-18
 -0.7486832122177377E+03 -0.1417660260264390E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8922894315782605E-03  0.1689584122041880E-18
 -0.7466545781774915E+03 -0.1948976106969753E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8637503087385541E-03  0.2254628530140763E-18
 -0.7438853880076957E+03 -0.2039471658472133E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8392060450944643E-03  0.2300807318144204E-18
 -0.7386801638986756E+03 -0.2430467505968225E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8060256987265793E-03  0.2652053440004114E-18
 -0.7345521718215040E+03 -0.2697753573290483E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7850422700898979E-03  0.2883186069775492E-18
 -0.7247000633033383E+03 -0.3228903017708054E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7442421830518677E-03  0.3315972983095964E-18
