                       1                       2                       3                       4                       5                       6                       7
 -0.6628897324564075E+02 -0.4747908365179634E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3881658404195116E-02  0.2780214793756786E-17
 -0.7212603881553197E+02 -0.4639611288989679E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4022307064305676E-02  0.2587406929564638E-17
 -0.7741753250278377E+02 -0.4497210167450986E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4120755498974454E-02  0.2393760551190535E-17
 -0.8260349325243888E+02 -0.4428294597455255E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4187286045670494E-02  0.2244764167221821E-17
 -0.8716602359190176E+02 -0.4257594617469408E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4217188974406650E-02  0.2059871534618589E-17
 -0.9134219424223659E+02 -0.4044852302732277E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4215303838466998E-02  0.1866638039428158E-17
 -0.9486551178780556E+02 -0.3862413825965528E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4184697317159499E-02  0.1703783858925575E-17
 -0.9801418195850474E+02 -0.3571052244310931E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4124455993725080E-02  0.1502705785902405E-17
 -0.1004695904227190E+03 -0.3409765127056421E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4041585398423281E-02  0.1371644583359215E-17
 -0.1024122455283957E+03 -0.3126918900370128E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3930279007067982E-02  0.1200018967216306E-17
 -0.1037174284207209E+03 -0.2639776224126672E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3790244553323679E-02  0.9646785123618210E-18
 -0.1040615198850422E+03 -0.2461958003949835E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3716106713372550E-02  0.8791817260238117E-18
 -0.1042265920756286E+03 -0.2205231831337478E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3634735904015696E-02  0.7690393741574589E-18
 -0.1039486944028148E+03 -0.1403133718775186E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3451661479793477E-02  0.4659166366561441E-18
 -0.1029248212246898E+03 -0.1040904247075020E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3267496225120937E-02  0.3304499981209690E-18
 -0.1010411009632018E+03 -0.5593506935512563E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3060988507474667E-02  0.1694524335430525E-18
 -0.9845012865048545E+02 -0.7601674589600316E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2852786850562665E-02  0.2202735294380053E-19
 -0.9490048077586677E+02  0.1137036500857049E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2625540174238123E-02 -0.3145753307220857E-18
 -0.9025336047643189E+02  0.2381993357916383E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2379487599796797E-02 -0.6280013982903660E-18
 -0.8494087506208095E+02  0.3000424264835680E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2140039865327613E-02 -0.7559408276582621E-18
 -0.8185566647412465E+02  0.3208281139567776E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2014613864649750E-02 -0.7896151780171137E-18
 -0.7846161277132015E+02  0.3509333002933790E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1885211691613605E-02 -0.8431939356355584E-18
 -0.7142485286835340E+02  0.3983746527470688E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1640478901014411E-02 -0.9149829314105172E-18
 -0.6318763982550564E+02  0.4412021346818168E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1385303519870516E-02 -0.9672759923253159E-18
 -0.5452349102422274E+02  0.3878908036465611E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1143909347146874E-02 -0.8137995341613206E-18
 -0.4466331529098173E+02  0.4248468943304219E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8953008786450480E-03 -0.8516291173316658E-18
 -0.3350923302229400E+02  0.4593802094020429E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6410369289511994E-03 -0.8788016080825380E-18
 -0.2798806870405131E+02  0.4747967982202019E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5238842736527641E-03 -0.8887307602337107E-18
 -0.2217231978729127E+02  0.4899535128228646E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4058584822522227E-03 -0.8968470191486712E-18
 -0.9626460120315077E+01  0.5191909087455058E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1683465578843650E-03 -0.9079557935082436E-18
  0.2881085317760762E+01  0.5440610937550878E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4829333686521377E-04 -0.9119662480662737E-18
  0.1646291823487937E+02  0.4513463451255461E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2642285573063092E-03 -0.7244073736898591E-18
  0.2919918929163143E+02  0.4725309226272958E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4508587908413138E-03 -0.7296254641971590E-18
  0.4275345263724885E+02  0.4940291784704061E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6346053849308969E-03 -0.7333058680204902E-18
  0.5709847494087907E+02  0.5123341610527784E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8143006750804992E-03 -0.7306570861026495E-18
  0.7078696989932412E+02  0.5214889562355861E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9730282395320856E-03 -0.7168317583631760E-18
  0.8502517865681595E+02  0.6300869853082562E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1126254433529937E-02 -0.8346213109145270E-18
  0.9838841582144738E+02  0.6366503197067787E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1259095225319156E-02 -0.8147334938245650E-18
  0.1258648556505124E+03  0.6365793890267316E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1505910902686706E-02 -0.7616358334552260E-18
  0.1384111921893331E+03  0.5957050875878545E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1608461792719924E-02 -0.6922625677577126E-18
  0.1446451264109785E+03  0.6529451396726252E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1656138037877598E-02 -0.7476002194409643E-18
  0.1502742461560763E+03  0.6559082865626679E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1697097617841318E-02 -0.7407392944042892E-18
  0.1613358321835330E+03  0.6571817858401728E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1772233070880311E-02 -0.7218974722994056E-18
  0.1720123841368086E+03  0.6227719773764982E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1838885054321256E-02 -0.6657695532764126E-18
  0.1766964475563147E+03  0.5891144698596529E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1865569729983368E-02 -0.6219899367898135E-18
  0.1812486523796510E+03  0.5620389765249167E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1889373375804087E-02 -0.5858810338551114E-18
  0.1898814878169910E+03  0.5391130709002784E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1929211074801542E-02 -0.5477431838713555E-18
  0.1970771313609165E+03  0.5359517551466603E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1956278232170129E-02 -0.5320103579987033E-18
  0.2034882014089119E+03  0.4935678036900615E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1973015469955262E-02 -0.4785618553851371E-18
  0.2087927601175198E+03  0.4794186317692518E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1978760081478735E-02 -0.4543521769280670E-18
  0.2127037659567072E+03  0.3550934365826061E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1974173949394910E-02 -0.3295739541561179E-18
  0.2156110195156086E+03  0.2558681216337021E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1959620118058435E-02 -0.2325504140974238E-18
  0.2172560069036098E+03  0.1486784592424386E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1937150692013884E-02 -0.1325682931919258E-18
  0.2178236458395839E+03  0.7683416863356474E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1905136817395218E-02 -0.6720097027737667E-19
  0.2171798194051266E+03 -0.4395458953582077E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1863887124965842E-02  0.3772283895592960E-19
  0.2164507040721577E+03  0.1932422024525028E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1841732656302657E-02 -0.1644256489523720E-20
  0.2154295945880681E+03 -0.3263847012515056E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1816934989996557E-02  0.2752731281128627E-19
  0.2124532824132505E+03 -0.1045410914481347E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1760519837346387E-02  0.8662924066020693E-19
  0.2087356067884770E+03 -0.9892261399408357E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1703635547730280E-02  0.8073758199074303E-19
  0.2038908801024552E+03 -0.1525137243302840E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1638972087782104E-02  0.1225978018513736E-18
  0.1984405879704808E+03 -0.8061242408605002E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1573261716665120E-02  0.6391053463368167E-19
  0.1919123490749870E+03 -0.1053323399519604E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1500918451210367E-02  0.8237888458198535E-19
  0.1882201268366216E+03 -0.1141650926136469E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1462023087449829E-02  0.8867914605481184E-19
  0.1846137710846740E+03 -0.1222654529130310E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1424897189474906E-02  0.9436766239163676E-19
  0.1766360323195822E+03 -0.1394302363140310E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1345896508345525E-02  0.1062403099461159E-18
  0.1675860270929201E+03 -0.2050855386145494E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1260786258728685E-02  0.1542903268455839E-18
  0.1583989221682050E+03 -0.1726792433692896E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1177760377902768E-02  0.1283940371201600E-18
  0.1482260615727941E+03 -0.1785741825035732E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1088983777100208E-02  0.1311944645171735E-18
  0.1380859283846131E+03 -0.1889462646570601E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1003185397287862E-02  0.1372682472381245E-18
  0.1270463696546753E+03 -0.1991994474771259E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9122748178265244E-03  0.1430380420568373E-18
  0.1150611986602923E+03 -0.2240759294171172E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8163261899676419E-03  0.1589754425074133E-18
  0.1093054800478148E+03 -0.2127399358560889E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7710855936883519E-03  0.1500754579450692E-18
  0.1033408367666527E+03 -0.2095217393922348E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7246678307313673E-03  0.1469251354324520E-18
  0.9076435250540825E+02 -0.2131307781467212E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6285577002293318E-03  0.1475964826080907E-18
  0.7856496399596581E+02 -0.2132337206195733E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5375627518773502E-03  0.1459002840696138E-18
  0.6558746748605829E+02 -0.2127695081040828E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4429904215899412E-03  0.1437086347579246E-18
  0.5239981057956923E+02 -0.2157510470523000E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3492220652674997E-03  0.1437887377871683E-18
  0.3978069654622136E+02 -0.2215387381048139E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2616849077877927E-03  0.1457323508275495E-18
  0.2648519737081734E+02 -0.2270823479903197E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1717927714224262E-03  0.1472939973079194E-18
  0.1247948429455638E+02 -0.2323448704137223E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7973151812515859E-04  0.1484453107950952E-18
 -0.8007753773768499E+00  0.9128821070663291E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5041141678752882E-05 -0.5746890036497849E-19
 -0.2787457486857593E+02  0.1188449712794402E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1701527735183846E-03 -0.7254568572705411E-19
 -0.4159611940624993E+02  0.1398976442062315E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2498831325390399E-03 -0.8404164154753496E-19
 -0.5453813332602607E+02  0.1533616201554275E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3226006479015797E-03 -0.9071553243236359E-19
 -0.6798852464958851E+02  0.1542133985058954E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3956377576074181E-03 -0.8973961928479778E-19
 -0.8065753137542552E+02  0.1618808681175711E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4620210578804203E-03 -0.9272831521480024E-19
 -0.1073758137550026E+03  0.1775005231774775E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5945319211598516E-03 -0.9828072389967603E-19
 -0.1201005496293051E+03  0.2136597695542345E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6540823284908918E-03 -0.1163617319039821E-18
 -0.1332394985656849E+03  0.2223512559622006E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7130909110525921E-03 -0.1190012431708514E-18
 -0.1468062925045730E+03  0.2325031766639915E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7714657730751961E-03 -0.1221802143950593E-18
 -0.1590074577872415E+03  0.2414700672358340E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8216918250193908E-03 -0.1247828139608731E-18
 -0.1832020374127064E+03  0.2641805389864144E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9152418663481480E-03 -0.1319794763035838E-18
 -0.1951434087941546E+03  0.2797863628685190E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9584931216443670E-03 -0.1374237059793553E-18
 -0.2062190027933852E+03  0.2973764003842648E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9968063583280385E-03 -0.1437436330815426E-18
 -0.2175469646937368E+03  0.3153982563052629E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1034270121945222E-02 -0.1499478484884355E-18
 -0.2291308565021419E+03  0.3337196208572788E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1070726663290977E-02 -0.1559469124194120E-18
 -0.2503692658531090E+03  0.1618267902869857E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1133045891611479E-02 -0.7323469965954873E-19
 -0.2600901313768281E+03  0.1803366485870474E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1159538894140260E-02 -0.8039803623791602E-19
 -0.2800324021887091E+03  0.2190709997117414E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1209953270737170E-02 -0.9465535793470776E-19
 -0.2892532119786036E+03  0.2346954592363261E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1231530052095577E-02 -0.9992439121515731E-19
 -0.2986089364749159E+03  0.2458831765434366E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1252154550646406E-02 -0.1031060028111788E-18
 -0.3158758831180360E+03  0.2811052515106875E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1287123393034665E-02 -0.1145440866054012E-18
 -0.3326929557561386E+03  0.1728726813623347E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1317577634110413E-02 -0.6846348098775625E-19
 -0.3407984474014291E+03  0.1940171372715374E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1330813943293847E-02 -0.7576346473632308E-19
 -0.3556572495754698E+03  0.2338349675567991E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1352750931048072E-02 -0.8893969417230538E-19
 -0.3624711430270550E+03  0.2506082628940194E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1361817484109594E-02 -0.9415445081263633E-19
 -0.3693336354547125E+03  0.2697389518215198E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1370205828511602E-02 -0.1000715473713676E-18
 -0.3822520923206774E+03  0.3156293157480681E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1384174671288515E-02 -0.1142926652728666E-18
 -0.3943606802590645E+03  0.3413929438148850E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1395157003668782E-02 -0.1207769385765208E-18
 -0.4053647309383332E+03  0.4610642133641063E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1403131428432962E-02 -0.1595929884672957E-18
 -0.4226368782873915E+03  0.5307113233530331E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1411835169694930E-02 -0.1772862118188476E-18
 -0.4376050842409566E+03  0.5736889965755033E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1415428625297488E-02 -0.1855590478752397E-18
 -0.4552574563994993E+03  0.6322060265382666E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1414471745544101E-02 -0.1964245833496833E-18
 -0.4694420531660655E+03  0.7959470161831911E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1409374138379290E-02 -0.2389617914635183E-18
 -0.4786561338113087E+03  0.8214811327797261E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1403608419806124E-02 -0.2408906422028711E-18
 -0.4863514383963881E+03  0.8342672653678541E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1397140930856026E-02 -0.2396598121642177E-18
 -0.4918888334145447E+03  0.7163390509817810E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1391426890212907E-02 -0.2026338778879406E-18
 -0.5014132436218546E+03  0.6272377579689748E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1379305849376694E-02 -0.1725428515344507E-18
 -0.5120982649210512E+03  0.6928259820737107E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1361979910690019E-02 -0.1842644534899862E-18
 -0.5209574910118272E+03  0.7482916752632310E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1343903833611103E-02 -0.1930353375075472E-18
 -0.5270473989974390E+03  0.7877877077608868E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1329010258040236E-02 -0.1986496749180067E-18
 -0.5307195734225602E+03  0.8131239787454632E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1318774694634226E-02 -0.2020515881587857E-18
 -0.5365211015359868E+03  0.8560728807577307E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1300255364319246E-02 -0.2074687001623567E-18
 -0.5433866291703253E+03  0.9130981468817172E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1273812304252712E-02 -0.2140493696475739E-18
 -0.5483445092176721E+03  0.9775428629218417E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1250213439672765E-02 -0.2228776261158722E-18
 -0.5531270181984108E+03  0.1030048906480639E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1221776409390120E-02 -0.2275226870231651E-18
 -0.5555951456101654E+03  0.1074377220430279E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1203448996158239E-02 -0.2327158899133554E-18
 -0.5595938781872717E+03  0.1200779549144585E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1162993760871339E-02 -0.2495558258001000E-18
 -0.5618365188131721E+03  0.1293482065625551E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1123258074639639E-02 -0.2586008787190637E-18
 -0.5625405045873721E+03  0.1367461916918757E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1090660508246409E-02 -0.2651252127005861E-18
 -0.5624206858592302E+03  0.1415272140143010E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1064579869765238E-02 -0.2678902587542670E-18
 -0.5619418240593322E+03  0.1450799741853544E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1044693030313494E-02 -0.2697148198983291E-18
 -0.5605626668064244E+03  0.1520201842936217E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1013844191160333E-02 -0.2749465669258251E-18
 -0.5580166573179514E+03  0.1598330306524195E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9780661485047483E-03 -0.2801480469157033E-18
 -0.5545993029603920E+03  0.1654401818012512E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9433424540264499E-03 -0.2814045136045190E-18
 -0.5500598562465964E+03  0.1713075742590899E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9070792308883387E-03 -0.2824956974039199E-18
 -0.5427810619953743E+03  0.1786032828747800E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8604778034140380E-03 -0.2831420830447775E-18
 -0.5329320757031156E+03  0.1679374648208926E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8096508963970792E-03 -0.2551370524123507E-18
 -0.5271881891234044E+03  0.1586116772356217E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7838543921988423E-03 -0.2358331662587083E-18
 -0.5159701266959181E+03  0.1622072910208771E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7389576104804970E-03 -0.2323086279100471E-18
 -0.5061451371501244E+03  0.1648339922748015E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7041194270299684E-03 -0.2293073817701637E-18
