                       1                       2                       3                       4                       5                       6                       7
  0.6778050310530621E+02 -0.1673219601043570E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1628574692824601E-02  0.4020275703123705E-18
  0.6884793868188973E+02 -0.1664326857205020E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1581292592847840E-02  0.3822609335533100E-18
  0.6997764112792436E+02 -0.1653790316305400E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1534165112582976E-02  0.3625711535724877E-18
  0.7106758133038356E+02 -0.1642524426024058E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1491006335724728E-02  0.3446035843543566E-18
  0.7221944163734433E+02 -0.1629438227065061E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1447678685111508E-02  0.3266299124650386E-18
  0.7343906814742202E+02 -0.1614253520511293E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1404900991883055E-02  0.3088092522585528E-18
  0.7401732227014010E+02 -0.1606574658931250E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1385465768475907E-02  0.3007207132306718E-18
  0.7461145916022373E+02 -0.1616599797240991E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1365743136663082E-02  0.2959143411297670E-18
  0.7585000703433982E+02 -0.7145317940517480E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1326457227282218E-02  0.1249565951805083E-18
  0.7703887928230861E+02 -0.6142567535634403E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1291341330978246E-02  0.1029629637786210E-18
  0.7829196576345203E+02 -0.5200922635783211E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1256579961535808E-02  0.8347440381518690E-19
  0.7944158849537443E+02 -0.4307421463102775E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1226641540414377E-02  0.6651002577852511E-19
  0.8064735404913378E+02 -0.3245059124310994E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1197078645185701E-02  0.4816761846533790E-19
  0.8191294734361745E+02 -0.2142933402498050E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1168188264026411E-02  0.3056109849017007E-19
  0.8311906129668614E+02 -0.1057754080971913E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1142543521782337E-02  0.1453974640713935E-19
  0.8438088677053933E+02  0.1145930530052093E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1117720060478688E-02 -0.1517914293597337E-20
  0.8558040727083629E+02  0.1264898431381877E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1095188709727043E-02 -0.1618714522608911E-19
  0.8813420594916049E+02  0.3343184532438948E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1054482293349661E-02 -0.3999955357731246E-19
  0.8936343815610513E+02  0.4313764341896501E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1038483042206339E-02 -0.5012979815423379E-19
  0.8999542671476500E+02  0.4822108838659562E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1030417360857833E-02 -0.5521152401498215E-19
  0.9058089830130997E+02  0.5300198899681521E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1022960558187861E-02 -0.5985692929307684E-19
  0.9178167913778682E+02  0.6450975626337087E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1008198395033991E-02 -0.7086232605433760E-19
  0.9302366860440824E+02  0.7027081404590043E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9944623159151653E-03 -0.7512246885737044E-19
  0.9360272835144252E+02  0.2024246018736428E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9882621811095184E-03 -0.2137208840823165E-19
  0.9419082841097142E+02  0.2307687517025643E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9818646434504501E-03 -0.2405581115831349E-19
  0.9539487390234419E+02  0.2901888536065762E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9692195343922889E-03 -0.2948341918941269E-19
  0.9652490010922524E+02  0.3477062748545990E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9581505456371855E-03 -0.3451492377577363E-19
  0.9768788948713367E+02  0.1079449326908810E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9471788332242522E-03 -0.1046630815092851E-18
  0.9884586537053629E+02  0.5815498383147644E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9367769864450691E-03 -0.5511434423300720E-19
  0.9992614012899692E+02  0.7345497135931342E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9274475316361011E-03 -0.6817598656933095E-19
  0.1010345202173565E+03  0.8529634746346080E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9182706843143538E-03 -0.7752314276970431E-19
  0.1020670968929594E+03  0.9822668996322285E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9100753999670390E-03 -0.8758326324248061E-19
  0.1031241559565419E+03  0.4409848954175661E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9019481127420913E-03 -0.3856957571970415E-19
  0.1042065134999915E+03  0.5924776036054987E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8943242488285650E-03 -0.5084778964342563E-19
  0.1047048911035029E+03  0.6323276109574002E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8909114804988048E-03 -0.5380340135987049E-19
  0.1052086024338158E+03  0.6889966932648034E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8873302267321089E-03 -0.5811003833426341E-19
  0.1062322972329987E+03  0.7390385272473324E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8803067880202705E-03 -0.6124132199809401E-19
  0.1071480544721875E+03  0.8156260380768705E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8745093243911081E-03 -0.6656887789778253E-19
  0.1080810909069126E+03 -0.1149473611813494E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8688073302957746E-03  0.9240016838701713E-19
  0.1089430262967968E+03 -0.2395871092322889E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8637138920183402E-03  0.1899476466062958E-18
  0.1098197473601734E+03 -0.1193798590093774E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8588842037243792E-03  0.9336524405735610E-19
  0.1102636792409335E+03 -0.1213975602510021E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8564867502046614E-03  0.9429705464023395E-19
  0.1106695829176733E+03 -0.1232650304160335E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8541766777919625E-03  0.9513916235413816E-19
  0.1114908506412799E+03 -0.4110845128377204E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8495160620403930E-03  0.3132300942211956E-19
  0.1123248670709880E+03 -0.4050493541387335E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8450444907206156E-03  0.3047274696248341E-19
  0.1130924155414840E+03 -0.3903537404991270E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8408880833458794E-03  0.2902438745371046E-19
  0.1138711196530900E+03 -0.3844235232022483E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8365856899028059E-03  0.2824273787355292E-19
  0.1145884867871200E+03 -0.3787083385031989E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8324779938616916E-03  0.2751291746103012E-19
  0.1153157764081940E+03 -0.3213972945288351E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8280415977351626E-03  0.2307839721144216E-19
  0.1160535631614609E+03 -0.2722485548397143E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8233667313641373E-03  0.1931525380268761E-19
  0.1163914977915523E+03 -0.2524322248732330E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8210732630753385E-03  0.1780760231758754E-19
  0.1167317815286459E+03 -0.2321548184813363E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8185705626593960E-03  0.1627963677927103E-19
  0.1174197670504852E+03 -0.1135285151518683E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8131507216373209E-03  0.7862031780599900E-20
  0.1180535787642887E+03 -0.8525693193273229E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8077545440326199E-03  0.5833510080744498E-21
  0.1186967132970325E+03  0.1013641810584906E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8017005242041080E-03 -0.6846332542229176E-20
  0.1193218036756084E+03 -0.5112113846501674E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7952281935783601E-03  0.3407002688773026E-19
  0.1198964885796187E+03 -0.4459044411956239E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7887016639234257E-03  0.2933243324205386E-19
  0.1204801581160571E+03 -0.3775062600462617E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7814788001910531E-03  0.2448645019882706E-19
  0.1210736165329893E+03  0.1040392580532820E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7735402379799774E-03 -0.6647075947538727E-19
  0.1216183515403205E+03  0.1107271098331988E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7656271136351426E-03 -0.6970632016390012E-19
  0.1226824723602824E+03  0.1243331288202610E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7488818406241428E-03 -0.7589578247823087E-19
  0.1232011196460867E+03  0.1312406776379689E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7401142738535253E-03 -0.7884108448778630E-19
  0.1236792898220435E+03  0.1377776669105372E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7315802099438256E-03 -0.8149740722881832E-19
  0.1241660308147578E+03 -0.2208455574330902E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7225450214687320E-03  0.1285141008290976E-18
  0.1246158800300758E+03 -0.7998785103969209E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7138225003714531E-03  0.4581850067159341E-19
  0.1255407468174947E+03 -0.6736114582035308E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6951098089887147E-03  0.3729736710306196E-19
  0.1259712440738086E+03 -0.6229615726546203E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6860548507147406E-03  0.3392725156212421E-19
  0.1264099270826769E+03 -0.5698942500844153E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6765393973997841E-03  0.3050044576653729E-19
  0.1268573428517050E+03 -0.5142047260759761E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6666342184910589E-03  0.2702141303028721E-19
  0.1272554361210896E+03 -0.4632784308701765E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6576091021459413E-03  0.2394051855499695E-19
  0.1280346880328846E+03 -0.3596859809918255E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6396364826911727E-03  0.1796921438164041E-19
  0.1284151112599419E+03 -0.3623333971172294E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6307412667352017E-03  0.1779686390767324E-19
  0.1287659465399318E+03 -0.3648098832831679E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6224194303554720E-03  0.1763391376700207E-19
  0.1291231009618572E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6138819981504901E-03  0.0000000000000000E+00
  0.1294869031679219E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6050912648143254E-03  0.0000000000000000E+00
  0.1301513266772780E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5889997139904224E-03  0.0000000000000000E+00
  0.1304547874875260E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5815960767824243E-03  0.0000000000000000E+00
  0.1310772293126804E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5663534686931247E-03  0.0000000000000000E+00
  0.1313653972240668E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5593038479340317E-03  0.0000000000000000E+00
  0.1316582989022300E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5520817295253336E-03  0.0000000000000000E+00
  0.1322009784280090E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5386893429061715E-03  0.0000000000000000E+00
  0.1327333400726797E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5256693210803194E-03  0.0000000000000000E+00
  0.1329917222111137E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5193311167076339E-03  0.0000000000000000E+00
  0.1334692018053030E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5076533297827638E-03  0.0000000000000000E+00
  0.1336901011415476E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5022786522163235E-03  0.0000000000000000E+00
  0.1339139958027451E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4968129624649336E-03  0.0000000000000000E+00
  0.1343398656948100E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4864586569301510E-03  0.0000000000000000E+00
  0.1347450994796540E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4766970407029191E-03  0.0000000000000000E+00
  0.1351193729844131E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4677028472253237E-03  0.0000000000000000E+00
  0.1357207267281282E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4533804433436790E-03  0.0000000000000000E+00
  0.1362586998684859E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4407272017284831E-03  0.0000000000000000E+00
  0.1369187872979826E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4254027108063682E-03  0.0000000000000000E+00
  0.1374749494896354E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4127317465040799E-03  0.0000000000000000E+00
  0.1378517454532489E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4042356442034575E-03  0.0000000000000000E+00
  0.1381778030253650E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3969431343290393E-03  0.0000000000000000E+00
  0.1384198891978003E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3915542351980852E-03  0.0000000000000000E+00
  0.1388535999060682E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3819635500132279E-03  0.0000000000000000E+00
  0.1393725882226632E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3706762515381769E-03  0.0000000000000000E+00
  0.1398372603213203E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3607354409329909E-03  0.0000000000000000E+00
  0.1401807070371657E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3534816754358589E-03  0.0000000000000000E+00
  0.1403998370341827E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3488768108125306E-03  0.0000000000000000E+00
  0.1407694491610769E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3411538351053630E-03  0.0000000000000000E+00
  0.1412572163758035E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3311365621173302E-03  0.0000000000000000E+00
  0.1416603629117982E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3229825166553225E-03  0.0000000000000000E+00
  0.1421163507559766E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3139141626236382E-03  0.0000000000000000E+00
  0.1423946115900729E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3084343945954019E-03  0.0000000000000000E+00
  0.1429756830553588E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2971437569837991E-03  0.0000000000000000E+00
  0.1435166234799900E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2869272479999144E-03  0.0000000000000000E+00
  0.1439405808145696E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2790737835734253E-03  0.0000000000000000E+00
  0.1442691080650573E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2730802620469177E-03  0.0000000000000000E+00
  0.1445135990339811E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2686618849718838E-03  0.0000000000000000E+00
  0.1448841975795177E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2620402870276136E-03  0.0000000000000000E+00
  0.1453041239631279E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2546824418639110E-03  0.0000000000000000E+00
  0.1457025211491539E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2478318546831995E-03  0.0000000000000000E+00
  0.1461097956841394E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2409431620747211E-03  0.0000000000000000E+00
  0.1466226479891216E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2324427709556018E-03  0.0000000000000000E+00
  0.1471739210765909E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2235922785633115E-03  0.0000000000000000E+00
  0.1474496772115543E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2192368484255317E-03  0.0000000000000000E+00
  0.1479248030863035E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2118536585042912E-03  0.0000000000000000E+00
  0.1482911128170807E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2062938981856296E-03  0.0000000000000000E+00
  0.1486997266034774E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2002021499778762E-03  0.0000000000000000E+00
  0.1490821828649915E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1946239549656876E-03  0.0000000000000000E+00
  0.1494086985505321E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1899391119727756E-03  0.0000000000000000E+00
  0.1498195587803962E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1841546449018276E-03  0.0000000000000000E+00
  0.1501936755701316E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1790025837552061E-03  0.0000000000000000E+00
  0.1505521523273607E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1741628215438320E-03  0.0000000000000000E+00
  0.1508516902062587E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1701816602055639E-03  0.0000000000000000E+00
  0.1512469096658145E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1650361035826408E-03  0.0000000000000000E+00
  0.1514911250797943E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1619040025927710E-03  0.0000000000000000E+00
  0.1519560496756135E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1560536667031855E-03  0.0000000000000000E+00
  0.1522936030147260E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1519044519346654E-03  0.0000000000000000E+00
  0.1527607513167646E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463016028127107E-03  0.0000000000000000E+00
  0.1529971239336941E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1435163008381846E-03  0.0000000000000000E+00
  0.1534469415109402E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1383164426607287E-03  0.0000000000000000E+00
  0.1537203644469063E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1352264131842066E-03  0.0000000000000000E+00
  0.1541035470939653E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1309641508940156E-03  0.0000000000000000E+00
  0.1544960277650311E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1267127357360896E-03  0.0000000000000000E+00
  0.1548222981673196E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1232581959316951E-03  0.0000000000000000E+00
  0.1551055085438467E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1203052191773934E-03  0.0000000000000000E+00
  0.1554889122266679E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1163989065267601E-03  0.0000000000000000E+00
  0.1557130077071282E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1141577109047994E-03  0.0000000000000000E+00
