                       1                       2                       3                       4                       5                       6                       7
  0.7219219766548760E+02  0.2401853197773011E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1776778671546232E-02 -0.5911388864711569E-17
  0.7426982072025758E+02  0.2426824098882424E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1784494728192167E-02 -0.5830975177679640E-17
  0.7826118275514034E+02  0.2473787394360360E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1797495044405267E-02 -0.5681770228527378E-17
  0.8254278194762450E+02  0.2495355832006794E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1809638826323003E-02 -0.5470730077835708E-17
  0.8672816099318919E+02  0.2541039428088854E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1819567165589106E-02 -0.5331131038488055E-17
  0.9120799159776837E+02  0.2561252871506832E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1828314680290212E-02 -0.5134173160574207E-17
  0.9601313686961684E+02  0.2611263958672886E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1836746497806200E-02 -0.4995389263714113E-17
  0.9831303061611801E+02  0.2634641145913490E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1840235965530254E-02 -0.4931555219681101E-17
  0.1006903826150062E+03  0.2658432057346644E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1843110971588349E-02 -0.4866189962602802E-17
  0.1056921098907581E+03  0.2702446297426722E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1848332894258416E-02 -0.4726010665946072E-17
  0.1105501751168635E+03  0.2748971246896922E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1853064473486856E-02 -0.4607881399442943E-17
  0.1157294100556199E+03  0.2795126376753875E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1857448030818747E-02 -0.4486156096273043E-17
  0.1205327533646888E+03  0.2836439234933079E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1861121926914349E-02 -0.4379688596776577E-17
  0.1256226224180761E+03  0.2910798499845711E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1864663266662009E-02 -0.4320606380317196E-17
  0.1310209246724372E+03  0.2953138172857582E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1868533748421587E-02 -0.4211570291945345E-17
  0.1362175519396593E+03  0.2992224658381257E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1872428286529645E-02 -0.4113072074945546E-17
  0.1417073383380178E+03  0.3073175731201729E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1877073598528984E-02 -0.4070768032435168E-17
  0.1469755069054041E+03  0.3108341399043042E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1880873448753274E-02 -0.3977803465500890E-17
  0.1583485239990857E+03  0.3190198203236867E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1894561968725381E-02 -0.3816914762390529E-17
  0.1638962890764001E+03  0.3219308480758617E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1904621402201070E-02 -0.3741124260526760E-17
  0.1667667894139578E+03  0.3233611920234415E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1909423637395473E-02 -0.3702376867934466E-17
  0.1694370013630209E+03  0.3246451396014047E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1913509059221667E-02 -0.3666326780232717E-17
  0.1749463895463192E+03  0.3362342890550123E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1921741580831177E-02 -0.3693448123472985E-17
  0.1806907011796715E+03  0.3382891782668400E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1931659929728421E-02 -0.3616454228427814E-17
  0.1833846217580041E+03  0.3393138071202576E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1936183800113730E-02 -0.3582491760776461E-17
  0.1861307774868859E+03  0.3404769207074440E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1940265655960925E-02 -0.3549201721582712E-17
  0.1917849452866838E+03  0.3427173993173816E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1948550354650057E-02 -0.3482036136811395E-17
  0.1971300386168882E+03  0.3446471229576849E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1956803413922404E-02 -0.3421125829091962E-17
  0.2026695566804939E+03  0.3464372638990490E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1965077915333507E-02 -0.3359045272940635E-17
  0.2082236572944650E+03  0.3480228537367769E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1973366609272688E-02 -0.3298264413138822E-17
  0.2134393862257087E+03  0.3480025458593607E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1981001484230401E-02 -0.3229926641254156E-17
  0.2188249852962806E+03  0.3506027327086755E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1988830832875820E-02 -0.3186516950783433E-17
  0.2238732036994427E+03  0.3521933700248575E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1996152546714854E-02 -0.3140311930565170E-17
  0.2290718897168994E+03  0.3492594855556858E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2003516602836399E-02 -0.3054705572445860E-17
  0.2344270500223460E+03  0.3384741645447096E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2011906822085053E-02 -0.2904863072252661E-17
  0.2369037201836387E+03  0.3525876352430309E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2015762987383683E-02 -0.3000092629955778E-17
  0.2394138556639699E+03  0.3598255650713373E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2019218447110912E-02 -0.3034771804326676E-17
  0.2445367933062396E+03  0.3473046282718181E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2026383733339097E-02 -0.2877981835486172E-17
  0.2491440306343765E+03  0.3476112659029914E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2033436621685941E-02 -0.2837095781094836E-17
  0.2538618965254989E+03  0.3477525477187817E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2040662938664274E-02 -0.2795400750047251E-17
  0.2582415250832786E+03  0.3378917397129715E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2047371000166429E-02 -0.2678847829995699E-17
  0.2627172378949647E+03  0.3385181276768525E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2054673144840212E-02 -0.2647500832272377E-17
  0.2649916054845766E+03  0.3390450647009082E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2058355032005363E-02 -0.2633574424848401E-17
  0.2670759100552178E+03  0.3393032667759506E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2061361464955877E-02 -0.2618831024187027E-17
  0.2713070798762345E+03  0.3387462871175559E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2067252342003399E-02 -0.2581112353235219E-17
  0.2756231338404740E+03  0.3494377769456678E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2073572992700223E-02 -0.2628896663380653E-17
  0.2796123624310979E+03  0.3486232819231973E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2079031581372960E-02 -0.2592155821789965E-17
  0.2836764558391030E+03  0.3485600023001533E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2084107579167892E-02 -0.2560792507223621E-17
  0.2874355671962063E+03  0.3474847998339543E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2088200927101267E-02 -0.2524454743874989E-17
  0.2912615879961824E+03  0.3476383416781329E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2091445925226431E-02 -0.2496267352510399E-17
  0.2951582518979731E+03  0.3479467585521083E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2094063107414267E-02 -0.2468582415511159E-17
  0.2969482973802039E+03  0.3480459769803934E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2094794827121180E-02 -0.2455258772692562E-17
  0.2987541162559008E+03  0.3477817171522452E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2094984946155307E-02 -0.2438786354186696E-17
  0.3024153646707311E+03  0.3478358701636013E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2094274909525996E-02 -0.2408819195777045E-17
  0.3058005433284658E+03  0.3477781229715215E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2092370100311889E-02 -0.2379592063924453E-17
  0.3092475608935902E+03  0.3489239461230460E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2088717747869024E-02 -0.2356699715974405E-17
  0.3126095745868126E+03  0.3495016480986739E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2083407555335072E-02 -0.2329277262902983E-17
  0.3157107319555786E+03  0.3495790114972436E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2076804605053092E-02 -0.2299596521189955E-17
  0.3188704734706206E+03  0.3503628589088509E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2068311653310841E-02 -0.2272582895748249E-17
  0.3220936969529678E+03  0.3523542926946053E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2057859029303566E-02 -0.2251194200926395E-17
  0.3250616647243617E+03  0.3525999677524721E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2046368997476807E-02 -0.2219731579642969E-17
  0.3308853304059901E+03  0.3535443041027309E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2019799654365191E-02 -0.2158115206719210E-17
  0.3337363539503998E+03  0.3539015822278945E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2004876578817431E-02 -0.2126016494806519E-17
  0.3363721799499540E+03  0.3542286366677610E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1989688252423890E-02 -0.2095311678732874E-17
  0.3390624767374906E+03  0.3930275753542267E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1973067053250876E-02 -0.2287099909763491E-17
  0.3415553767792263E+03  0.3942163791141307E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1956491524266554E-02 -0.2258143355074120E-17
  0.3467002283447564E+03  0.4129034916341832E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1919653463997743E-02 -0.2286216025286649E-17
  0.3491041031380657E+03  0.4168215529222937E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1901263777485276E-02 -0.2270061317305404E-17
  0.3515596170849374E+03  0.3693565649296408E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1881528903479102E-02 -0.1976777248670664E-17
  0.3540701928399168E+03  0.3730766547773825E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1860635742392456E-02 -0.1960514532339791E-17
  0.3563092677213942E+03  0.3764112755470954E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1841274720944611E-02 -0.1945154474301562E-17
  0.3607064605069365E+03  0.3830259865624690E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1802019556007983E-02 -0.1913523581681307E-17
  0.3628600557792980E+03  0.3882272476907035E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1782273199659135E-02 -0.1906870177403654E-17
  0.3648501695718660E+03  0.3916427814680302E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1763586109620955E-02 -0.1893094280703861E-17
  0.3668800939512044E+03  0.3955244428439625E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1744235411624252E-02 -0.1880417473571483E-17
  0.3689519214864908E+03  0.3995244554847493E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1724109383776216E-02 -0.1866974591090619E-17
  0.3727464622182785E+03  0.4069534687981613E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1686863785736860E-02 -0.1841667563818800E-17
  0.3744841634289165E+03  0.4104014886496489E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1669532597937288E-02 -0.1829659917441709E-17
  0.3780574676505696E+03  0.4637069636495537E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1633496216634826E-02 -0.2003567276308574E-17
  0.3797159121420806E+03  0.5109499727122347E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1616685788424183E-02 -0.2175430454888358E-17
  0.3814042752411793E+03  0.5160799039233591E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1599339606232297E-02 -0.2164073881456250E-17
  0.3845395519418760E+03  0.4624906280431872E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1566912446641281E-02 -0.1884545602334686E-17
  0.3876242118365245E+03  0.3636943684399057E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1535124153124057E-02 -0.1440353807369394E-17
  0.3891245685073859E+03  0.3224846738227298E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1519526879879968E-02 -0.1259298872087694E-17
  0.3919026773631828E+03  0.3253890468487595E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1490611290269177E-02 -0.1237625091581610E-17
  0.3931903586721596E+03  0.3254917004330805E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1477230712909752E-02 -0.1222884351235779E-17
  0.3944970648776933E+03  0.3263140437332651E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463560655559128E-02 -0.1210605700989113E-17
  0.3969868963188618E+03  0.3288257961868499E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1437530932484797E-02 -0.1190712483965379E-17
  0.3993613705106956E+03  0.3290031685814073E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1412848290800041E-02 -0.1163937222580194E-17
  0.4015590140319454E+03  0.3317604010177700E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1389958301637469E-02 -0.1148357046998179E-17
  0.4050992166981864E+03  0.3355154315877841E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1353249919098291E-02 -0.1120802539074448E-17
  0.4082759164653720E+03  0.3344315207164353E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1320563768556343E-02 -0.1081714917560615E-17
  0.4121860765981866E+03  0.3341804977357821E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1280650214640730E-02 -0.1038289137969291E-17
  0.4154912004142910E+03  0.3338386826614440E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1247401140649234E-02 -0.1002261306928992E-17
  0.4177358911396547E+03  0.3331816993365560E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1224966259995686E-02 -0.9770200473362314E-18
  0.4196818946959864E+03  0.4753946705344892E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1205619448669293E-02 -0.1365665442883334E-17
  0.4211288821669216E+03  0.4767762229072097E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1191265202799439E-02 -0.1348677205298839E-17
  0.4237258158422793E+03  0.1950730452339086E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1165600437877413E-02 -0.5366140519211589E-18
  0.4268410817064188E+03  0.1891152504248160E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1135229345936105E-02 -0.5029721628200017E-18
  0.4296374243200809E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1108327246595727E-02  0.0000000000000000E+00
  0.4317085566702467E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1088602469891499E-02  0.0000000000000000E+00
  0.4330319195906374E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1076032553015201E-02  0.0000000000000000E+00
  0.4352674476425273E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1054867799403378E-02  0.0000000000000000E+00
  0.4382240973644908E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1027289258286025E-02  0.0000000000000000E+00
  0.4406733710736092E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1004725609103216E-02  0.0000000000000000E+00
  0.4434497181886472E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9795153492922302E-03  0.0000000000000000E+00
  0.4451471030941744E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9642125900382072E-03  0.0000000000000000E+00
  0.4486993171866870E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9325236153150189E-03  0.0000000000000000E+00
  0.4520155400795706E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9036972290970127E-03  0.0000000000000000E+00
  0.4546208630319032E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8814245685250646E-03  0.0000000000000000E+00
  0.4566435214999718E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8643592116546996E-03  0.0000000000000000E+00
  0.4581509296474014E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8517377823504955E-03  0.0000000000000000E+00
  0.4604393318049802E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8327592427653162E-03  0.0000000000000000E+00
  0.4630373856614864E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8115908126907248E-03  0.0000000000000000E+00
  0.4655071929114849E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7918017483686703E-03  0.0000000000000000E+00
  0.4680370116008308E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7718190078569015E-03  0.0000000000000000E+00
  0.4712297868381843E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7470466460107294E-03  0.0000000000000000E+00
  0.4746705946250962E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7211378146539605E-03  0.0000000000000000E+00
  0.4763951773172730E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7083323561998072E-03  0.0000000000000000E+00
  0.4793719795536625E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6865427942711990E-03  0.0000000000000000E+00
  0.4816716481358363E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6700733445975817E-03  0.0000000000000000E+00
  0.4842416378723493E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6519596183883323E-03  0.0000000000000000E+00
  0.4866516309150933E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6353144505870992E-03  0.0000000000000000E+00
  0.4887125771172426E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6212866707769412E-03  0.0000000000000000E+00
  0.4913104153569263E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6039070987336472E-03  0.0000000000000000E+00
  0.4936802976929674E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5883739678160875E-03  0.0000000000000000E+00
  0.4959550020226755E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5737342254877102E-03  0.0000000000000000E+00
  0.4978586347689985E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5616536937492558E-03  0.0000000000000000E+00
  0.5003744057033679E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5459935838175241E-03  0.0000000000000000E+00
  0.5019312699914290E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5364319632274230E-03  0.0000000000000000E+00
  0.5049000085430083E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5185150431312569E-03  0.0000000000000000E+00
  0.5070594262208072E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5057637531297339E-03  0.0000000000000000E+00
  0.5100534051748577E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4884869317147261E-03  0.0000000000000000E+00
  0.5115707705378633E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4798700963578381E-03  0.0000000000000000E+00
  0.5144628325724843E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4637346836757562E-03  0.0000000000000000E+00
  0.5162236752166195E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4541172944227767E-03  0.0000000000000000E+00
  0.5186950415671995E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4408104613605261E-03  0.0000000000000000E+00
  0.5212308154832227E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4274969624479961E-03  0.0000000000000000E+00
  0.5233422158066032E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4166468146952874E-03  0.0000000000000000E+00
  0.5251774667984782E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4073458824472273E-03  0.0000000000000000E+00
  0.5276656892967374E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3950102188398697E-03  0.0000000000000000E+00
