                       1                       2                       3                       4                       5                       6                       7
  0.9295429848893923E+02 -0.3858439428994740E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4289700006366285E-02  0.1780611323218383E-17
  0.9487586845618512E+02 -0.3860150551031928E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4185154169408180E-02  0.1702785485505758E-17
  0.9660042476942661E+02 -0.4225394225841109E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4064964814023822E-02  0.1778054174649929E-17
  0.9795927780685770E+02 -0.4150278435521075E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3940603173144412E-02  0.1669530517026970E-17
  0.9905786161175828E+02 -0.4154871876276957E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3801547675954350E-02  0.1594516908416069E-17
  0.9983555131061851E+02 -0.4061739312643835E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3648385428996433E-02  0.1484319997244872E-17
  0.1000642208350020E+03 -0.4086671440584206E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3573360481608665E-02  0.1459377798102461E-17
  0.1002031626498034E+03 -0.4104949962739013E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3494425229934474E-02  0.1431535725827904E-17
  0.1001759746396383E+03 -0.3877058526694041E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3326386683843184E-02  0.1287394098442115E-17
  0.9976018549623753E+02 -0.3602083630874614E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3167030320263771E-02  0.1143533165897729E-17
  0.9890896393064513E+02 -0.3440403029674024E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2996396505895093E-02  0.1042252512544229E-17
  0.9768680580259795E+02 -0.3268581373649995E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2830668063994916E-02  0.9471359855553402E-18
  0.9596942160384290E+02 -0.2983702630389423E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2655113755581332E-02  0.8254785497419247E-18
  0.9367715329649938E+02 -0.2736362314783130E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2469754294761040E-02  0.7214291149056981E-18
  0.9101401869896905E+02 -0.2479175513340747E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2293049467374947E-02  0.6246149957621202E-18
  0.8945032911772266E+02 -0.2337957836220708E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2201532050258399E-02  0.5754130990193170E-18
  0.8771713702681758E+02 -0.2217148994280796E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2107595885898928E-02  0.5327184923218059E-18
  0.8408378210557868E+02 -0.1957896462432588E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1931227925886448E-02  0.4496877078502912E-18
  0.7976654085386583E+02 -0.1589731558874139E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1748773496175941E-02  0.3485271376236222E-18
  0.7515433364279782E+02 -0.1143504698476342E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1576746886849158E-02  0.2399086501105242E-18
  0.6981818398714829E+02 -0.2039280795733191E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1399544146283224E-02  0.4087851240618836E-18
  0.6366939252402178E+02 -0.2921805548332609E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1218005551623135E-02  0.5589460237569736E-18
  0.6058095667530601E+02 -0.2688167174590293E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1133962147250204E-02  0.5031745929341625E-18
  0.5729493332857520E+02 -0.2477605477562716E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1048768685665734E-02  0.4535191664156686E-18
  0.5008828354237109E+02 -0.1917274485938199E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8759388206366220E-03  0.3352910168360486E-18
  0.4273613230668186E+02 -0.1383505647724268E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7163517238035191E-03  0.2319060247490452E-18
  0.3455081049217155E+02 -0.8415736625976733E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5545378212939337E-03  0.1350719183334383E-18
  0.2667002684415990E+02 -0.2870487179726136E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4118065037548677E-03  0.4432261341405584E-19
  0.1804616013517101E+02  0.2225382218724258E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2678658609463300E-03 -0.3303217523773672E-19
  0.8626587978676044E+01  0.9469446502041577E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1230266906769519E-03 -0.1350469813289274E-18
 -0.6743838794250827E+00  0.1630249440103182E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9269990789252189E-05 -0.2240919119659780E-18
 -0.1071482569878348E+02  0.2333590246180027E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1419299569656124E-03 -0.3091103602864097E-18
 -0.2052646950533839E+02  0.3014830832755578E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2626811249175231E-03 -0.3858136219569106E-18
 -0.4216023185918411E+02  0.4653831261029902E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5044263745301194E-03 -0.5568079507999357E-18
 -0.5287078118370026E+02  0.5526386172098398E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6144057437848668E-03 -0.6422154790399264E-18
 -0.5843835528478849E+02  0.5942069198670964E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6690995089814366E-03 -0.6803469337542035E-18
 -0.6362835000643530E+02  0.8070914303048213E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7185763627850257E-03 -0.9114755048099572E-18
 -0.7435519829789655E+02  0.8926930649297187E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8167729365011168E-03 -0.9806006207066425E-18
 -0.8553906833524741E+02  0.9856150681331365E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9144487771133187E-03 -0.1053664145868909E-17
 -0.9077443879997864E+02  0.9960011532007983E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9584009617821876E-03 -0.1051582885868569E-17
 -0.9610020922761578E+02  0.1163649426082765E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1001768423323431E-02 -0.1213012188253555E-17
 -0.1070150720850565E+03  0.1252395543827319E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1087281675589980E-02 -0.1272443870627584E-17
 -0.1172468921023242E+03  0.1361402657254086E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1163846567206853E-02 -0.1351390881942231E-17
 -0.1277330863915240E+03  0.1444331367707594E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1238496157176077E-02 -0.1400419342496544E-17
 -0.1380967531557972E+03  0.1524809395387744E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1308763495308498E-02 -0.1445084571782437E-17
 -0.1476650281990161E+03  0.1588836905778992E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1370527929282156E-02 -0.1474652042533426E-17
 -0.1573507238150119E+03  0.1605101694497219E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1430110783167238E-02 -0.1458825981683525E-17
 -0.1662254801444030E+03  0.1646396398622336E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1482139934731168E-02 -0.1467999881050669E-17
 -0.1751327225497142E+03  0.1691085200622210E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1531751965559514E-02 -0.1479062874298875E-17
 -0.1840342000157842E+03  0.1733260667306404E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1579423801448799E-02 -0.1487524140526037E-17
 -0.1880487052057649E+03  0.1751420295627480E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1600066134399967E-02 -0.1490245997210087E-17
 -0.1920473981964015E+03  0.1769184377363639E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1619729351429462E-02 -0.1492131573256606E-17
 -0.1999767724371285E+03  0.1852740254576133E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1657131727432002E-02 -0.1535295635153738E-17
 -0.2068232185939036E+03  0.1858157168332408E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1688027225990345E-02 -0.1516570485479664E-17
 -0.2135326114421971E+03  0.1798060193884723E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1716476920444507E-02 -0.1445366496259316E-17
 -0.2194682760350171E+03  0.1820186251371961E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1739971848701375E-02 -0.1443066348356961E-17
 -0.2252231139305665E+03  0.1844753955939216E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1761437077743012E-02 -0.1442755124283642E-17
 -0.2280202208536071E+03  0.1855949621708941E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1771175234531397E-02 -0.1441631796602476E-17
 -0.2305052580548216E+03  0.1925449525329433E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1779099643714335E-02 -0.1486112114496242E-17
 -0.2353107369553921E+03  0.1945121723544017E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1792974485927490E-02 -0.1482105605320876E-17
 -0.2398655081041956E+03  0.1960306040642751E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1804560569915916E-02 -0.1474781019526675E-17
 -0.2437456588660410E+03  0.1960311854882523E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1812348060003726E-02 -0.1457571553777372E-17
 -0.2473549885785962E+03  0.1977186170447885E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1817261869395435E-02 -0.1452594531001035E-17
 -0.2503685075562704E+03  0.1987920896918604E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1818911120484552E-02 -0.1444211758635902E-17
 -0.2530988917324667E+03  0.1983282961358087E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1817413169498105E-02 -0.1424124992464763E-17
 -0.2555133418540046E+03  0.1974926753189160E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1812793845972345E-02 -0.1401153864784514E-17
 -0.2564933424583679E+03  0.1969819859288359E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1809409017371351E-02 -0.1389591551122633E-17
 -0.2573972245672711E+03  0.1958043661264211E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1804973659973594E-02 -0.1373059573428496E-17
 -0.2589612978239386E+03  0.1942030729992311E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1793348526327217E-02 -0.1344887431820684E-17
 -0.2600752373803850E+03  0.1851580779457950E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1779505178778338E-02 -0.1266901693202244E-17
 -0.2608679051661712E+03  0.1821273809973025E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1761952210053112E-02 -0.1230123503521719E-17
 -0.2612956516257694E+03  0.1788315739689089E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1741422461205364E-02 -0.1191835064014718E-17
 -0.2613762733102421E+03  0.1694837547564814E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1719382311459414E-02 -0.1114896032135755E-17
 -0.2611374920022758E+03  0.1736575604524060E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1693834214080776E-02 -0.1126407070745408E-17
 -0.2605485825535926E+03  0.1717440185016353E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1664646834919119E-02 -0.1097273813632174E-17
 -0.2596874634730282E+03  0.1697330583995640E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1634817119192488E-02 -0.1068524856200174E-17
 -0.2570751237648955E+03  0.1561035140874003E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1569245289566407E-02 -0.9528915150516293E-18
 -0.2553304846301727E+03  0.1524408745625516E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1533863789286849E-02 -0.9157681968034195E-18
 -0.2534357876076051E+03  0.1488236392448045E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1499107950668430E-02 -0.8803125357525543E-18
 -0.2512156466254669E+03  0.1455288297538378E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1461870155574832E-02 -0.8468590864089085E-18
 -0.2488939418661199E+03  0.1420491944940668E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1425709916483368E-02 -0.8136837068039273E-18
 -0.2432753959716412E+03  0.1342300772960310E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1346997833869314E-02 -0.7432219877218544E-18
 -0.2402552934285917E+03  0.1302742354118411E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1308459805080618E-02 -0.7094894694782976E-18
 -0.2369039076005744E+03  0.1260334762292179E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1267897471255725E-02 -0.6745246518855078E-18
 -0.2331934104568364E+03  0.1062605493359577E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1225429316447869E-02 -0.5583982501179644E-18
 -0.2296372383874136E+03  0.9483295606816836E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1186680449639306E-02 -0.4900616979104321E-18
 -0.2219612299191909E+03  0.8563535807558399E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1108875278884212E-02 -0.4278176490686420E-18
 -0.2178585308788543E+03  0.8089131202363841E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1070063829617717E-02 -0.3973168586863804E-18
 -0.2138627401698776E+03  0.7636584853919416E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1033754097940141E-02 -0.3691316627074022E-18
 -0.2095816597267628E+03  0.7160309294265887E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9964011636211154E-03 -0.3404181702728716E-18
 -0.2049952833399975E+03  0.9315862367073902E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9579413225777033E-03 -0.4353295047313618E-18
 -0.1960176361626704E+03  0.8567399861279306E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8870776394248442E-03 -0.3877176050957665E-18
 -0.1916518944947881E+03  0.8216046680934139E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8544262122748542E-03 -0.3662893948410643E-18
 -0.1821635711765739E+03  0.4841454946383462E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7870853766619786E-03 -0.2091877297669201E-18
 -0.1775221862097511E+03  0.4428304350333494E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7558218826181517E-03 -0.1885403397928279E-18
 -0.1726402666845594E+03  0.3998106859358974E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7239310990012499E-03 -0.1676523066260440E-18
 -0.1631497422704145E+03  0.1033047939827356E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6647986157441362E-03 -0.4209438708498019E-19
 -0.1532644854927768E+03  0.1728189133444797E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6069796630642862E-03 -0.6844218701788689E-20
 -0.1482567538665961E+03 -0.2567744596585472E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5789408864317577E-03  0.1002701255832966E-19
 -0.1386352051076904E+03 -0.1520460571449855E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5273023480030969E-03  0.5783108473413042E-19
 -0.1340198945625650E+03 -0.2294881421228440E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5035176982908198E-03  0.8621954336248765E-19
 -0.1292347275304008E+03 -0.2687770201531139E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4794531553841573E-03  0.9971467644163033E-19
 -0.1198310625637053E+03 -0.3477050156063368E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4339207684313253E-03  0.1259076105405623E-18
 -0.1105096782180483E+03 -0.4204816961296510E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3909577177872052E-03  0.1487567124806752E-18
 -0.1015712495415548E+03 -0.4961132416120225E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3515792114599220E-03  0.1717248759546083E-18
 -0.8653500736627605E+02 -0.6356578152402747E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2890736068858644E-03  0.2123440015656662E-18
 -0.7236266459049128E+02 -0.7348793647913689E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2340562085603761E-03  0.2376958875764327E-18
 -0.5402050599244460E+02 -0.8870207612527450E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1678401491995700E-03  0.2755947841965774E-18
 -0.3773094489235319E+02 -0.6847681259630884E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1132770649524348E-03  0.2055833049063089E-18
 -0.2625147698607245E+02 -0.7454868522392743E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7697967607059512E-04  0.2186061242600308E-18
 -0.1602407382552189E+02 -0.8055705014586123E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4603232899755230E-04  0.2314160977890919E-18
 -0.8252090472637448E+01 -0.8516012779687245E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2334303973601439E-04  0.2408960800512293E-18
  0.6056809977370076E+01 -0.9411881693833228E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1666129392595394E-04  0.2589054764523929E-18
  0.2383863219900746E+02 -0.1042611355069444E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6340138285448368E-04  0.2772936011569578E-18
  0.4037996236622109E+02 -0.1113659653412934E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1041673978420719E-03  0.2872885990472639E-18
  0.5298881754386091E+02 -0.1180492423579540E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1336173600537127E-03  0.2976746576228927E-18
  0.6120584512947074E+02 -0.1223709995948210E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1520892082421476E-03  0.3040773050483558E-18
  0.7537276058676905E+02 -0.1297726717598976E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1826653900395065E-03  0.3145032173287775E-18
  0.9466594870315782E+02 -0.1397564714996883E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2219168521609692E-03  0.3276185011527853E-18
  0.1111328696310801E+03 -0.1526123273063525E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2533805023422306E-03  0.3479527549757978E-18
  0.1303343545975350E+03 -0.1621085203912632E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2878894621691301E-03  0.3580739314096151E-18
  0.1423563624535418E+03 -0.1681422881724042E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3083515449065126E-03  0.3642052482128939E-18
  0.1682147927571765E+03 -0.1794925748645543E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3495977388040543E-03  0.3730361478692754E-18
  0.1932180098275609E+03 -0.1917049488638960E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3862933120884927E-03  0.3832683076824978E-18
  0.2134511397573815E+03 -0.2014859930995944E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4138417174854344E-03  0.3906435427253838E-18
  0.2295198573340608E+03 -0.2091900183301961E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4344474269397471E-03  0.3959660234223460E-18
  0.2417014093616022E+03 -0.2149938651859108E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4493414922437842E-03  0.3996901154240574E-18
  0.2605323918331472E+03 -0.2239056632974547E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4712037881044932E-03  0.4049599974170526E-18
  0.2824085224780222E+03 -0.2334254990387122E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4949927789119961E-03  0.4091375693064772E-18
  0.3036979747747147E+03 -0.2448282474614580E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5165733012601761E-03  0.4164391814819520E-18
  0.3260061524197258E+03 -0.2572764297508012E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5376022384538104E-03  0.4242631113211662E-18
  0.3548892314495516E+03 -0.2741696980257351E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5626104661986323E-03  0.4346447509656945E-18
  0.3869328363574105E+03 -0.2963599231577133E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5878432394764754E-03  0.4502413879371782E-18
  0.4033538031221287E+03 -0.3038069046314427E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5997301470526272E-03  0.4517179661624535E-18
  0.4322663556212786E+03 -0.3168002733532937E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6190794712990499E-03  0.4537122613974198E-18
  0.4550976859218701E+03 -0.3690631435154373E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6331052070523540E-03  0.5134189979837581E-18
  0.4811260507393268E+03 -0.3846079414853527E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6477649419304679E-03  0.5178176082949984E-18
  0.5060284341492875E+03 -0.3979877736371695E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6606104987637346E-03  0.5195654708343013E-18
  0.5277052739182142E+03 -0.4094364190125757E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6708569988478691E-03  0.5205051017177536E-18
  0.5555314209349671E+03 -0.4210008093960304E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6828460341686241E-03  0.5174842002528487E-18
  0.5814064259758736E+03 -0.4344425777961859E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6929269962034142E-03  0.5177737586059482E-18
