                       1                       2                       3                       4                       5                       6                       7
 -0.9412979840425621E+02  0.5183212739293889E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3961000372180128E-02 -0.2181106083034333E-17
 -0.9446208370113449E+02  0.4933597520348335E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3799921713474135E-02 -0.1984635909835285E-17
 -0.9466963302933168E+02  0.4653691307139264E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3633140445093027E-02 -0.1785949048910648E-17
 -0.9472672005877810E+02  0.4371444912659934E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3461688553447314E-02 -0.1597498657906723E-17
 -0.9469458596097242E+02  0.4217249369803677E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3381607216561373E-02 -0.1506008052967738E-17
 -0.9462136535291417E+02  0.4056419759458388E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3299768965732536E-02 -0.1414611592669518E-17
 -0.9433624851750756E+02  0.3660944054117399E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3132476045291126E-02 -0.1215632350542905E-17
 -0.9390755833043202E+02  0.3210124055239988E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2981230267917192E-02 -0.1019099971013643E-17
 -0.9328329760296185E+02  0.2808138367508388E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2825969820004200E-02 -0.8507111649023219E-18
 -0.9251402278058485E+02  0.2405774531753560E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2680776463158090E-02 -0.6971206684727137E-18
 -0.9152293089275486E+02  0.1963324840002319E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2532096043754238E-02 -0.5431783064071251E-18
 -0.9027381384473156E+02  0.1475928891769058E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2380026843277441E-02 -0.3891217432356314E-18
 -0.8887701707224025E+02  0.9886914203699107E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2239208855653828E-02 -0.2490955093825655E-18
 -0.8807347871274420E+02  0.1408371438878271E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2167645307471996E-02 -0.3466253161884386E-21
 -0.8719278253873915E+02 -0.2824203701327276E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2094997123567130E-02  0.6785766503115709E-19
 -0.8537044287155588E+02 -0.8750835373681458E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1960779822104408E-02  0.2009883145749619E-18
 -0.8323223026270544E+02 -0.1475866331011143E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1824754047912035E-02  0.3235637268386862E-18
 -0.8096676296010538E+02 -0.2200635121841242E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1698692347435032E-02  0.4616958742453860E-18
 -0.7835828101233287E+02 -0.2947926802759299E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1570735118573307E-02  0.5909282460329592E-18
 -0.7535858518625197E+02 -0.3839183835246475E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1441621656507710E-02  0.7344419413563192E-18
 -0.7385167318357168E+02 -0.4204816355942235E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1382365127545095E-02  0.7870629394864950E-18
 -0.7224695244608189E+02 -0.4588598414794520E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1322461463140276E-02  0.8399308715369082E-18
 -0.6871885427368034E+02 -0.4828857040441324E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1201748351329869E-02  0.8444656198787346E-18
 -0.6510180867243764E+02 -0.5659699652361195E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1091249730568997E-02  0.9486903431233571E-18
 -0.6104750249796167E+02 -0.6471489806936461E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9798076672709608E-03  0.1038669080969189E-17
 -0.5711165685971611E+02 -0.7228835272820277E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8818495711487254E-03  0.1116189870117004E-17
 -0.5276319387380526E+02 -0.9078669948562322E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7831836937842308E-03  0.1347580717340329E-17
 -0.4795833797879623E+02 -0.1001244152100695E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6839500885497953E-03  0.1427908170612595E-17
 -0.4315188376189138E+02 -0.1089032836939302E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5931600342413761E-03  0.1496970001155255E-17
 -0.3788776931441857E+02 -0.1186250165988355E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5018662570431744E-03  0.1571322201053567E-17
 -0.3266146580944373E+02 -0.1279742045292577E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4179749750948933E-03  0.1637710176970661E-17
 -0.2081791992007026E+02 -0.1485642517400558E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2490761413650018E-03  0.1777497978196996E-17
 -0.1477261475492986E+02 -0.1586145802332938E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1716709901564339E-03  0.1843243223601275E-17
 -0.1157784240534857E+02 -0.1758959002277915E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1325624006824103E-03  0.2013948885123710E-17
 -0.8565671699243646E+01 -0.1807173282105293E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9673501220494655E-04  0.2040901585293601E-17
 -0.2229689912022834E+01 -0.1908778476449874E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2449257642530322E-04  0.2096744594902378E-17
  0.4547096375176164E+01 -0.2017589022552334E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4861038120499210E-04  0.2156887899642917E-17
  0.7784238242358208E+01 -0.2068170219011243E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8218636784587370E-04  0.2183584226168876E-17
  0.1112242767492211E+02 -0.2117248227792148E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1159424825917420E-03  0.2207063268630398E-17
  0.1811578468812493E+02 -0.2223698345296569E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1840578186470450E-03  0.2259295271005418E-17
  0.2487371648062848E+02 -0.2323859031512517E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2469079480110341E-03  0.2306769337764707E-17
  0.3202561314042164E+02 -0.2436551251035574E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3105193801083305E-03  0.2362472751907421E-17
  0.3934551620676917E+02 -0.2542016699172684E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3728833165063207E-03  0.2409107082038700E-17
  0.4635364473032511E+02 -0.2634211251797457E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4302234963942296E-03  0.2444898522182235E-17
  0.5372468723768896E+02 -0.2732993061095302E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4882866292450838E-03  0.2483930643743721E-17
  0.6075687711437319E+02 -0.2823155352835641E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5417352009002381E-03  0.2517250235495052E-17
  0.6812174036187126E+02 -0.2910961215491527E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5958087567959269E-03  0.2545995116492829E-17
  0.7583764593986888E+02 -0.3032408080345790E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6508561073594066E-03  0.2602482308936611E-17
  0.7945027701628129E+02 -0.3072636046265709E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6760253812082644E-03  0.2614440166225431E-17
  0.8314005943113366E+02 -0.3113108161448259E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7012039517581985E-03  0.2625598008943417E-17
  0.9075865137076175E+02 -0.3290802450580213E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7520825488505867E-03  0.2726963278338708E-17
  0.9771106338821524E+02 -0.3365809456644154E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7974875180897004E-03  0.2747069714385817E-17
  0.1049288201911166E+03 -0.3440698522667245E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8434678756142974E-03  0.2765797488485523E-17
  0.1117180340737996E+03 -0.3510065962265410E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8857144995737664E-03  0.2782824047176756E-17
  0.1187444296829921E+03 -0.3501858466011566E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9286828406233294E-03  0.2738752357780940E-17
  0.1223491412575461E+03 -0.3535830214625740E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9503620694266210E-03  0.2746499799977663E-17
  0.1256728313138855E+03 -0.3566655862902228E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9699756582642889E-03  0.2752837930244457E-17
  0.1324793998864310E+03 -0.3628297226592928E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1009440482745099E-02  0.2764618580016530E-17
  0.1395047493350152E+03 -0.3681616364109318E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1049524677206263E-02  0.2769760344760742E-17
  0.1460721081629744E+03 -0.3750193693960923E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1086105504735634E-02  0.2788421462563823E-17
  0.1528359885745820E+03 -0.3814199199757835E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1122851881435544E-02  0.2802206985122544E-17
  0.1591583661874723E+03 -0.3867188418196458E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1156275303959632E-02  0.2809487537998640E-17
  0.1656587271807330E+03 -0.4061787672563243E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1189536431233363E-02  0.2916625338535437E-17
  0.1723472501517140E+03 -0.4024777750088824E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1222754288203861E-02  0.2855464330679173E-17
  0.1754430043294153E+03 -0.4041041738712950E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1237646759271698E-02  0.2850716237513272E-17
  0.1785808518249193E+03 -0.4065659616443774E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1252281310575610E-02  0.2851005301411654E-17
  0.1849884932891702E+03 -0.4114600612263743E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1281074989256400E-02  0.2849426924576578E-17
  0.1909678326276999E+03 -0.4170349473223928E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1306653607486803E-02  0.2853466004555957E-17
  0.1971107936822567E+03 -0.4221159076547818E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1331324366378253E-02  0.2851052358921483E-17
  0.2031554077079083E+03 -0.4266116395104797E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1353942891497374E-02  0.2843181991865675E-17
  0.2087777734705403E+03 -0.4318196824110938E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1373379481560851E-02  0.2840591130459595E-17
  0.2145526765692352E+03 -0.4367150551663021E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1391667896896285E-02  0.2832695131491917E-17
  0.2204919698118963E+03 -0.4419143833863223E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1408724837706450E-02  0.2823394287543140E-17
  0.2260043054592659E+03 -0.4473698487800333E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1422770674543521E-02  0.2816338831358776E-17
  0.2369413941271908E+03 -0.4541692787099821E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1446344403892747E-02  0.2772353041569301E-17
  0.2423547723113294E+03 -0.4582043115641941E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1455913930323063E-02  0.2752601212586949E-17
  0.2473940765768470E+03 -0.4618515000960232E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1463370389184518E-02  0.2731915892218345E-17
  0.2525718054878002E+03 -0.4499358329282572E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1469761893982428E-02  0.2618259550776102E-17
  0.2574006164597067E+03 -0.4523281575996695E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1474437700829752E-02  0.2591018226314991E-17
  0.2674604288974713E+03 -0.4569584280780983E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1480908568380866E-02  0.2530144942652882E-17
  0.2722045464969505E+03 -0.4592599833098485E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1482459357164248E-02  0.2501186215992939E-17
  0.2770793175890392E+03 -0.4618231068831227E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1482914189413536E-02  0.2471653402913959E-17
  0.2820934562554860E+03 -0.4649523929492870E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1482398626086233E-02  0.2443320726586776E-17
  0.2865910152544701E+03 -0.4669954883218526E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1480996537116518E-02  0.2413260235808852E-17
  0.2954937708286732E+03 -0.4697563188108563E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1476229599446197E-02  0.2346811509463400E-17
  0.2998881437868769E+03 -0.4709684229494542E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1472971722993846E-02  0.2313273077979916E-17
  0.3039688288511380E+03 -0.4795713629186143E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1469302330183030E-02  0.2318117037488903E-17
  0.3081508267706209E+03 -0.4810060138498633E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1465022477469422E-02  0.2286817236458580E-17
  0.3124396479266438E+03 -0.4819060592684096E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1460027980566535E-02  0.2251943167922231E-17
  0.3203481550206111E+03 -0.4827229545502276E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1449735292767019E-02  0.2184562304706291E-17
  0.3239930286084918E+03 -0.4837121444141104E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1444432036360279E-02  0.2156494912156138E-17
  0.3315337023329439E+03 -0.5046843758906758E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1432478114539856E-02  0.2180620908602453E-17
  0.3350543701021638E+03 -0.5059679489208638E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1426533945964587E-02  0.2154218894341255E-17
  0.3386521179952703E+03 -0.5076857215133115E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1420067314929279E-02  0.2128874621086559E-17
  0.3453693539212627E+03 -0.5094927086226012E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1407302673066729E-02  0.2076068541148149E-17
  0.3520240960491328E+03 -0.5106437739053702E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1394135546297076E-02  0.2022323598545372E-17
  0.3552773839889518E+03 -0.5111181990762543E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1387354020989816E-02  0.1995910577611003E-17
  0.3613296306077906E+03 -0.5113195498027890E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1374325969183498E-02  0.1944816246215808E-17
  0.3641474079828715E+03 -0.5260504530412759E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1368115273516407E-02  0.1976390998998536E-17
  0.3670148927701850E+03 -0.5272011794162433E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1361603431014698E-02  0.1955885030468352E-17
  0.3725011524324054E+03 -0.5282718242671312E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1348865501539667E-02  0.1912927341395709E-17
  0.3777606736979409E+03 -0.5095487068828277E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1336430014458081E-02  0.1802665637585730E-17
  0.3826523465523313E+03 -0.5099000036968780E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1324514671931031E-02  0.1764970324105510E-17
  0.3905804234198409E+03 -0.5098438122464004E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1304749317222372E-02  0.1703153373878876E-17
  0.3977448581946667E+03 -0.5094772394043941E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1286501181379397E-02  0.1647898286742593E-17
  0.4066286695833662E+03 -0.5085978043388272E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1263383511832344E-02  0.1580198663350941E-17
  0.4141938215946216E+03 -0.5071613650019773E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1243506107931583E-02  0.1522616278192854E-17
  0.4193608856650587E+03 -0.4817968271382580E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1229731384344631E-02  0.1412818170368879E-17
  0.4238594330487007E+03 -0.4803516595771850E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1217620255826444E-02  0.1379905376681392E-17
  0.4272158550698666E+03 -0.4791866360807053E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1208483682264326E-02  0.1355495643690382E-17
  0.4332640947404843E+03 -0.4775586981224295E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1191838683565240E-02  0.1313685895057351E-17
  0.4405608023918011E+03 -0.4773039743730847E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1171718405231492E-02  0.1269440786894417E-17
  0.4471487431488258E+03 -0.4756872346672238E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1153500852718232E-02  0.1227121040197564E-17
  0.4520513935846790E+03 -0.4492579850120120E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1139899258355588E-02  0.1132855359353271E-17
  0.4551943072413534E+03 -0.4479696844505338E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1131103436905831E-02  0.1113151112944293E-17
  0.4605218172168633E+03 -0.4462325966280333E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1116071598131001E-02  0.1081441765922396E-17
  0.4676029712702089E+03 -0.4452492520910707E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1096159504731603E-02  0.1043757695398031E-17
  0.4734991844973485E+03 -0.4432540503470575E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1079567742872551E-02  0.1010609501176382E-17
  0.4802157397746697E+03 -0.4407276191197951E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1060726095401214E-02  0.9735026319290851E-18
  0.4843392865492784E+03 -0.4401856548472752E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1049104969334459E-02  0.9534658260331606E-18
  0.4930109562992955E+03 -0.4363170147467748E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1024615687495801E-02  0.9067897017677718E-18
  0.5011577820053533E+03 -0.4322464218034329E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1001945417316664E-02  0.8641735936824164E-18
  0.5075927115486680E+03 -0.4273020009583450E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9841270455110097E-03  0.8284584198639726E-18
  0.5126093837419261E+03 -0.4243580165512450E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9702943805324521E-03  0.8032474860055772E-18
  0.5163599461260998E+03 -0.4220455261550273E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9599528167421674E-03  0.7846150629332679E-18
  0.5220729414883224E+03 -0.4196050459185197E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9442309494233657E-03  0.7589055846506480E-18
  0.5285870326871939E+03 -0.4151045373094374E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9264832445948663E-03  0.7275763020847477E-18
  0.5348071167202907E+03 -0.4105227816105016E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9096770501238072E-03  0.6982763342309364E-18
  0.5412060583696351E+03 -0.4363972342009130E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8924788268096333E-03  0.7196432589388980E-18
  0.5493217568968020E+03 -0.4306803563524047E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8708468512229129E-03  0.6827631119724856E-18
  0.5581174474715906E+03 -0.4245898088768318E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8479134813644721E-03  0.6450531597383110E-18
  0.5625452255805429E+03 -0.4922026278449646E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8364253125909436E-03  0.7318358029409035E-18
  0.5702180809959104E+03 -0.4884708041208816E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8166499740668919E-03  0.6995738697395196E-18
  0.5761715857707275E+03 -0.4853025799266987E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8015361149730908E-03  0.6751244839339427E-18
  0.5828515743889418E+03 -0.4814567652493178E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7847232875001628E-03  0.6482102000183029E-18
  0.5891411571941876E+03 -0.4775473473989613E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7691125783289030E-03  0.6234289815727157E-18
  0.5945392661116443E+03 -0.4739634994965481E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7558211893532973E-03  0.6025365796987785E-18
  0.6013690718021368E+03 -0.4691191258747591E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7391885864180977E-03  0.5766300925285208E-18
  0.6076242268754876E+03 -0.3985521272680831E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7241736787524345E-03  0.4749990988056496E-18
  0.6136501763311180E+03 -0.3939113178922960E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7098872018668214E-03  0.4556873183253967E-18
  0.6187096233062482E+03 -0.3898109578524256E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6979903953044858E-03  0.4397609061121050E-18
