                       1                       2                       3                       4                       5                       6                       7
  0.3714211172027899E+02  0.6729609415628585E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1233319928062523E-02 -0.2234595992516061E-17
  0.4506269888125093E+02  0.6219159783529901E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1430580075206662E-02 -0.1974361565491187E-17
  0.5345187035171083E+02  0.5699538627491088E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1619297090885817E-02 -0.1726646094544428E-17
  0.6151991603418384E+02  0.5755509088916554E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1782661027626534E-02 -0.1667772391181541E-17
  0.6997254495405923E+02  0.5713955487251348E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1935877736009158E-02 -0.1580837058246164E-17
  0.7879378330276934E+02  0.5685857043146434E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2077361212040133E-02 -0.1499049592941993E-17
  0.8711666934425348E+02  0.5625414680859930E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2194857837230987E-02 -0.1417293107380961E-17
  0.9137417537936474E+02  0.5488695613214495E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2248881336130794E-02 -0.1350865829761413E-17
  0.9568850649480183E+02  0.5386041055716996E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2299125455435239E-02 -0.1294114052860773E-17
  0.1036713146034216E+03  0.5223081215618365E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2381112419801630E-02 -0.1199632087209109E-17
  0.1117679367891092E+03  0.4877595732477786E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2450360809015694E-02 -0.1069346877865099E-17
  0.1191950986334451E+03  0.4855704558909109E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2500727391067401E-02 -0.1018732610032650E-17
  0.1265912032193964E+03  0.4501962642792554E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2537590743827835E-02 -0.9024433326231842E-18
  0.1338691325592943E+03  0.4379740203729984E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2560937684251905E-02 -0.8378512298193352E-18
  0.1371077725957132E+03  0.4225245188215723E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2566400940985839E-02 -0.7908868346149295E-18
  0.1402866032604352E+03  0.3993539724900894E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2567909376457525E-02 -0.7310069433922079E-18
  0.1464074672376327E+03  0.3616824207303105E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2560358932564372E-02 -0.6325065477468533E-18
  0.1516084740783855E+03  0.3187905294565323E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2541292014211872E-02 -0.5343631559113224E-18
  0.1563378695812640E+03  0.2506084947026137E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2509210647980965E-02 -0.4022246849509586E-18
  0.1599674783786020E+03  0.2090600290647177E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2470025559798028E-02 -0.3228053730395273E-18
  0.1630168575008727E+03  0.1503130908946547E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2419719793915187E-02 -0.2231153065384183E-18
  0.1653551453059458E+03  0.9311296695145293E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2358185688673538E-02 -0.1327915534098309E-18
  0.1667370414964788E+03  0.3666360050456886E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2291945116210662E-02 -0.5039729586477037E-19
  0.1672754535724391E+03 -0.1465540440156646E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2215752135812634E-02  0.1941273684241205E-19
  0.1669077502914621E+03 -0.7312463618850501E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2135950149274905E-02  0.9357898438494505E-19
  0.1631962911600127E+03 -0.2022536034581761E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1952563111169761E-02  0.2419864583971349E-18
  0.1599577090364454E+03 -0.2660543723201548E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1858851581049824E-02  0.3091789658726963E-18
  0.1579206422797315E+03 -0.2991419107408798E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1808138228607983E-02  0.3425074244767324E-18
  0.1558067323469297E+03 -0.3556812372103967E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1759577845660831E-02  0.4016827871847616E-18
  0.1507854022222528E+03 -0.3089855422446065E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1656339281904053E-02  0.3394127572149270E-18
  0.1446164348691245E+03 -0.3702657633150570E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1546010783029138E-02  0.3958297431337156E-18
  0.1413999708329313E+03 -0.3608385652742053E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1492907803493758E-02  0.3809751209466960E-18
  0.1379117530954676E+03 -0.3893897602255768E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1437620589659609E-02  0.4059079260020696E-18
  0.1300742800386620E+03 -0.4478159890088116E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1321565069256684E-02  0.4549846198285890E-18
  0.1218688580693043E+03 -0.5024132133761805E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1209726326814656E-02  0.4987184591613074E-18
  0.1125695240013916E+03 -0.4134864857329802E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1091470713105034E-02  0.4009152507713289E-18
  0.1024558101960204E+03 -0.4795730035874636E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9709889711565507E-03  0.4544984773991231E-18
  0.9226030427039164E+02 -0.5310187956708569E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8562983755112577E-03  0.4928560941726982E-18
  0.8104742900638652E+02 -0.5947710202514845E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7366143565140473E-03  0.5405685013416367E-18
  0.6992731239329724E+02 -0.6548797486038316E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6235028597089441E-03  0.5839197618856321E-18
  0.5788355574108402E+02 -0.7258588402880283E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5062631870797914E-03  0.6348532068382167E-18
  0.4487640325767674E+02 -0.8034447956669507E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3851396067823803E-03  0.6895347893585599E-18
  0.3866251257663820E+02 -0.8376934129888288E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3289710342700892E-03  0.7127753736281827E-18
  0.3224124671479294E+02 -0.8648079282098201E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2719229425707854E-03  0.7293797249144901E-18
  0.1876488400176648E+02 -0.9196827914454794E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1554974823422795E-03  0.7621062757959459E-18
  0.6238936027024442E+01 -0.9673071577046662E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5092026875139118E-04  0.7894862236463346E-18
 -0.6961730013675298E+01 -0.1015113932986645E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5596170446346189E-04  0.8159969691865535E-18
 -0.1953269826166455E+02 -0.1057904515140838E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1548576665315034E-03  0.8387198861786482E-18
 -0.3267136469874190E+02 -0.1099618916581900E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2555179712974293E-03  0.8599958935174319E-18
 -0.3945346069355637E+02 -0.1253355051287520E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3064596299196135E-03  0.9735590197241788E-18
 -0.4572748493695364E+02 -0.1274052337834297E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3529366438137314E-03  0.9833467919310221E-18
 -0.5862523795431374E+02 -0.1321743711984564E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4467010610885931E-03  0.1007116285124154E-17
 -0.7198514708627025E+02 -0.1361270897974920E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5415599728288267E-03  0.1024113807305921E-17
 -0.8449422006565868E+02 -0.1399513247764131E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6282488743796830E-03  0.1040594992064580E-17
 -0.9737442231023354E+02 -0.1642483796510116E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7153881380587911E-03  0.1206696170410675E-17
 -0.1093903127873122E+03 -0.1663596325813533E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7947135937510303E-03  0.1208592041608667E-17
 -0.1217001502310053E+03 -0.1675200236663890E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8738855166284975E-03  0.1202901739639958E-17
 -0.1342978184812092E+03 -0.1698798577936858E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9528044880308136E-03  0.1205248847392914E-17
 -0.1400988465876085E+03 -0.1703505166209078E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9883146046182074E-03  0.1201722266681324E-17
 -0.1459564385545112E+03 -0.1705327967536890E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1023505702275335E-02  0.1195845086595304E-17
 -0.1578387017600937E+03 -0.1713024821230418E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1093058327933275E-02  0.1186297166615270E-17
 -0.1688163265717741E+03 -0.1716897132656539E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1155087006447405E-02  0.1174747496057622E-17
 -0.1799663440382288E+03 -0.1717109099974550E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1215527442562742E-02  0.1159768646769815E-17
 -0.1907947620199303E+03 -0.1710717233282530E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1271564536166476E-02  0.1140119017011415E-17
 -0.2007250562219092E+03 -0.1704557685863088E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1320407192144029E-02  0.1121290122021317E-17
 -0.2107687113858596E+03 -0.1690157135996205E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1367123701256862E-02  0.1096298337773037E-17
 -0.2209188217758580E+03 -0.1671996710697860E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1411451998084080E-02  0.1068239944036492E-17
 -0.2301634646632402E+03 -0.1579951946900985E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1448953935672760E-02  0.9946311830965615E-18
 -0.2479591175481351E+03 -0.1531112362722338E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1513599104879973E-02  0.9346259676203720E-18
 -0.2564743701583087E+03 -0.1408985278056642E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1540735528841326E-02  0.8464290900397852E-18
 -0.2642145309269175E+03 -0.1389079967931982E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1562865717322971E-02  0.8216601308356794E-18
 -0.2719706457171046E+03 -0.1344427134630538E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1582647321163896E-02  0.7823469321524861E-18
 -0.2790164218602163E+03 -0.1286707674228588E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1598256978555918E-02  0.7370496352818870E-18
 -0.2930821964373756E+03 -0.1235987099779120E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1622774395947652E-02  0.6843568949681070E-18
 -0.2994123885496352E+03 -0.1200689381230381E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1630636603129908E-02  0.6539101683493264E-18
 -0.3057054513199510E+03 -0.1178059798198823E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1636119777860162E-02  0.6304915162660222E-18
 -0.3119475095923739E+03 -0.1155844533449396E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1639281413220530E-02  0.6073952834988337E-18
 -0.3173411166732896E+03 -0.1125316452155727E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1639901706131732E-02  0.5815219878135668E-18
 -0.3274247717615288E+03 -0.1060215298089980E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1635750690482515E-02  0.5296630113172694E-18
 -0.3321009345001473E+03 -0.1025798305821900E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1631192482375006E-02  0.5038451600288886E-18
 -0.3362598101729911E+03 -0.9924971064328490E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1625388117924544E-02  0.4797460044483245E-18
 -0.3403347097911472E+03 -0.8547938535283309E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1618032328299433E-02  0.4063893717714676E-18
 -0.3443128207092901E+03 -0.8078186850091302E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1608971062537429E-02  0.3774930266259641E-18
 -0.3511020538262995E+03 -0.7173447461656213E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1588912034664981E-02  0.3246343015555649E-18
 -0.3539863255190209E+03 -0.4902720620575624E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1578148737363698E-02  0.2185740464879240E-18
 -0.3594512868876332E+03 -0.4323614174793791E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1553103343902651E-02  0.1868130641779090E-18
 -0.3617658206376093E+03 -0.3989482969276111E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1540261132758624E-02  0.1698569960685678E-18
 -0.3639724243947622E+03 -0.3697965253450247E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1526242760500877E-02  0.1550664918104013E-18
 -0.3676562948400169E+03 -0.2020957549224648E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1498116959781332E-02  0.8234948842121728E-19
 -0.3707341837564224E+03 -0.2769868718701322E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1468233878314177E-02  0.1096962532581543E-19
 -0.3720276893342184E+03 -0.3519555462484223E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1452763767066661E-02  0.1374382283541584E-20
 -0.3740594369914228E+03  0.1363855268727821E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1422744094943834E-02 -0.5187456425501267E-19
 -0.3748367472829278E+03  0.1591903220206051E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1408275516427964E-02 -0.5980839247457428E-19
 -0.3755165951694377E+03  0.3657575054577361E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1393144241440440E-02 -0.1356938598844477E-18
 -0.3765016248856000E+03  0.3291850236331585E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1363351629291857E-02 -0.1192013283993427E-18
 -0.3770513581130243E+03  0.4830454245249254E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1333920619744952E-02 -0.1708903145905403E-18
 -0.3772110509691275E+03  0.4154808312632567E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1305680145240676E-02 -0.1438147346730107E-18
 -0.3767396730137904E+03  0.4915272486550159E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1258513744317766E-02 -0.1641966170407518E-18
 -0.3755232841982300E+03  0.5615480598279110E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1214625755187128E-02 -0.1816320758108553E-18
 -0.3729540483622729E+03  0.6542224326837790E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1158757437971099E-02 -0.2032650170413224E-18
 -0.3698234598109925E+03  0.6363687963362260E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1110295970521379E-02 -0.1910527013885913E-18
 -0.3671792848748937E+03  0.7880261090277723E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1076714366376340E-02 -0.2310803107966581E-18
 -0.3645391875150083E+03  0.8397103158526738E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1047211089695834E-02 -0.2412234363299304E-18
 -0.3623627104946463E+03  0.8781308461240635E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1025030830427013E-02 -0.2484006119717506E-18
 -0.3579914738949187E+03  0.9490348021949337E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9847760111071854E-03 -0.2610639568420988E-18
 -0.3519411135959242E+03  0.1035549388837209E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9360248985366521E-03 -0.2754153959769894E-18
 -0.3457403302844641E+03  0.1012850570489487E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8918995567197083E-03 -0.2612830774181364E-18
 -0.3406666336275696E+03  0.1058449898495250E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8590298548561374E-03 -0.2669002399779738E-18
 -0.3372064543976667E+03  0.1087769390513436E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8379177275470531E-03 -0.2702976897112940E-18
 -0.3309685911959101E+03  0.1132440575750237E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8021002061086703E-03 -0.2744462294542681E-18
 -0.3219467457090002E+03  0.1171103888092680E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7547107418237501E-03 -0.2745313303877872E-18
 -0.3137927917017482E+03  0.1114217288812286E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7154406743630408E-03 -0.2540390950893791E-18
 -0.3037884140833545E+03  0.1466339626379814E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6710240244311145E-03 -0.3238929042916758E-18
 -0.2972658228697489E+03  0.1503659160821248E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6438937758030094E-03 -0.3257006692646961E-18
 -0.2825991613485374E+03  0.1577211716824856E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5873206878897150E-03 -0.3277890373251410E-18
 -0.2676374736771024E+03  0.1641533465807386E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5350772748254313E-03 -0.3281854522654268E-18
 -0.2550035902252287E+03  0.1695033557593293E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4944041238838648E-03 -0.3286352087260739E-18
 -0.2446517146657360E+03  0.1742503696433750E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4630898135241783E-03 -0.3298303929523654E-18
 -0.2366236326935218E+03  0.1777965928207439E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4399015152434748E-03 -0.3305375278735362E-18
 -0.2239185900240785E+03  0.1824795364519388E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4049833769381559E-03 -0.3300359246030833E-18
 -0.2087272894315526E+03  0.1877515952831217E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3658476738729911E-03 -0.3290824337696302E-18
 -0.1935177157769050E+03  0.1477393008509884E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3291628314787408E-03 -0.2512963032535164E-18
 -0.1771503326131040E+03  0.1496979068771969E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2921307301986955E-03 -0.2468601565697372E-18
 -0.1553368091361912E+03  0.1535301443098097E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2462574427771664E-03 -0.2433933137753269E-18
 -0.1303578624303547E+03  0.1584922762489682E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1980446758245796E-03 -0.2407875588416951E-18
 -0.1172545676129828E+03  0.1596990713728042E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1743409843487564E-03 -0.2374499677881565E-18
 -0.9370823291432094E+02  0.1623458141520267E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1342062423655123E-03 -0.2325070167637702E-18
 -0.7470212353664195E+02  0.1585524783985263E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1039212126361714E-03 -0.2205689081055795E-18
 -0.5260974209887037E+02  0.1631179869705619E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7083122288490559E-04 -0.2196142013001253E-18
 -0.3106566868388368E+02  0.1632058472789250E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4055563976002755E-04 -0.2130621302997393E-18
 -0.1199977401701342E+02  0.1631356023740503E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1525497807542076E-04 -0.2073897420074983E-18
  0.1288512050289153E+02  0.1589037413553530E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1583808422640832E-04 -0.1953207064623656E-18
  0.3642432582085334E+02  0.1584323107581810E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4341093863456148E-04 -0.1888214857807364E-18
  0.5977781483219125E+02  0.1591231596187597E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6915260084931444E-04 -0.1840779957227900E-18
  0.7989888440305856E+02  0.1577096816406026E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9013703974873196E-04 -0.1779184271345681E-18
  0.1073037904206301E+03  0.1579324525601564E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1170866863316267E-03 -0.1723311680044840E-18
  0.1247310848763278E+03  0.1570033451668666E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1333045871735335E-03 -0.1677951100408093E-18
  0.1589618958691946E+03  0.1549588244419247E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1632484311709430E-03 -0.1591374137048153E-18
  0.1846920774904960E+03  0.1556523352303693E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1842201396020271E-03 -0.1552546016869386E-18
  0.2215339941724687E+03  0.1482673936974019E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2121669221024379E-03 -0.1419982368233650E-18
  0.2407281512140837E+03  0.1507125211018060E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2258108706986742E-03 -0.1413732687413256E-18
