                       1                       2                       3                       4                       5                       6                       7
 -0.7766502453650153E+02 -0.3515822321714383E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2465587712248258E-02  0.1116148274799426E-16
 -0.8322916273243551E+02 -0.3566290764077567E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2521384943177792E-02  0.1080389558218504E-16
 -0.8855073855211467E+02 -0.3605663941365963E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2565932477812353E-02  0.1044812314668931E-16
 -0.9410944300467193E+02 -0.3640350233659787E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2603655127601563E-02  0.1007148299843122E-16
 -0.9990876039088431E+02 -0.3683945637951047E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2634047698681072E-02  0.9712550222569367E-17
 -0.1053949777037012E+03 -0.3700685952473116E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2655370029168967E-02  0.9323680102850514E-17
 -0.1082124011452898E+03 -0.3705676704275127E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2663300087395356E-02  0.9120330928711183E-17
 -0.1110783688584496E+03 -0.3710020370923215E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2668900526779148E-02  0.8914134609715350E-17
 -0.1164202855783800E+03 -0.3707626875945752E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2673929514330513E-02  0.8515640450857535E-17
 -0.1219093754422887E+03 -0.3718539599251924E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2672698131656595E-02  0.8152395009288299E-17
 -0.1270322099536718E+03 -0.3688810270140024E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2665150921649022E-02  0.7739167959714685E-17
 -0.1322480133052004E+03 -0.3640723658416258E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2650984633357821E-02  0.7298032107665877E-17
 -0.1375340279665565E+03 -0.3597607891176977E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2631047713187383E-02  0.6882280810773421E-17
 -0.1399508511954029E+03 -0.3570097604536044E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2619618052280143E-02  0.6682554663556001E-17
 -0.1423718834949318E+03 -0.3539853698826306E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2606079882708677E-02  0.6479609095409301E-17
 -0.1472088560542831E+03 -0.3457612520740990E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2574373538881123E-02  0.6046637695368927E-17
 -0.1515734853534969E+03 -0.3373967648016945E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2540705526103689E-02  0.5655513052444268E-17
 -0.1558644176172618E+03 -0.3255975887587147E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2501611780780308E-02  0.5225815977015239E-17
 -0.1595095708526007E+03 -0.3158629688382581E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2462955102073052E-02  0.4877176375673543E-17
 -0.1630207784115617E+03 -0.3066102280677117E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2419777993449577E-02  0.4551129553385728E-17
 -0.1663493556020209E+03 -0.2934582975925163E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2372364458178402E-02  0.4185108097632862E-17
 -0.1691686955584668E+03 -0.2808292205344938E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2325370308367528E-02  0.3860240980147610E-17
 -0.1717364470270161E+03 -0.2681146128791486E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2274843027893489E-02  0.3551480587510617E-17
 -0.1738029718817828E+03 -0.2502832315241274E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2224189608253956E-02  0.3202922002132527E-17
 -0.1769310890238337E+03 -0.2137965443842154E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2116893191575664E-02  0.2557970177464877E-17
 -0.1777911895958775E+03 -0.1951122609659293E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2066092568265819E-02  0.2267378902607865E-17
 -0.1780640880472254E+03 -0.1850522403698448E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2038773906264242E-02  0.2118785899499945E-17
 -0.1782121950259628E+03 -0.1752483512909380E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2012610273451067E-02  0.1979138589040551E-17
 -0.1781943949854906E+03 -0.1544936108408030E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1957420094251250E-02  0.1697073010168721E-17
 -0.1777088957319315E+03 -0.1318944945434637E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1899783169806405E-02  0.1410007866470420E-17
 -0.1773158622886049E+03 -0.1203523218337920E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1872109541003044E-02  0.1270685696580179E-17
 -0.1768060949226243E+03 -0.1086937541052955E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1843063239592953E-02  0.1133046135386317E-17
 -0.1754079708946859E+03 -0.8487369888038620E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1782158987424018E-02  0.8623235562448580E-18
 -0.1736512737041310E+03 -0.7961408484835975E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1723742396645106E-02  0.7902860168883046E-18
 -0.1713807068820831E+03 -0.5431733519165896E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1661702170391337E-02  0.5266592454887903E-18
 -0.1686399960866137E+03 -0.3401372465269462E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1598226357126070E-02  0.3223531339270499E-18
 -0.1656388618766427E+03 -0.9478295771352234E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1537349019908025E-02  0.8797119558415357E-19
 -0.1621011836855399E+03  0.1655951886191236E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1473286205060005E-02 -0.1505042106849386E-18
 -0.1583759008668945E+03  0.2785899881443647E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1412149612501828E-02 -0.2484031608670007E-18
 -0.1541211089408187E+03  0.3603726074691866E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1347979453053368E-02 -0.3151903549424007E-18
 -0.1492890365133865E+03  0.6280426696241117E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1281232822727396E-02 -0.5390006534897805E-18
 -0.1468982506900170E+03  0.7540637954332623E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1249925735327462E-02 -0.6416167242043201E-18
 -0.1443737443731701E+03  0.8869957114734715E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1217649359132945E-02 -0.7480929197470172E-18
 -0.1389021982824897E+03  0.1114168396364092E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1151029877014000E-02 -0.9232691261168572E-18
 -0.1336105265409448E+03  0.1352520258921107E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1090487847608946E-02 -0.1103885258281943E-17
 -0.1278228130048905E+03  0.1364964353095876E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1027500703275860E-02 -0.1097223414022999E-17
 -0.1221109703905542E+03  0.1590609652887330E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9681109941523900E-03 -0.1261055159450488E-17
 -0.1159316752908382E+03  0.1825134552071490E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9066846993559470E-03 -0.1427411075081623E-17
 -0.1126571862444898E+03  0.1885235515962033E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8750786115426874E-03 -0.1464379976754220E-17
 -0.1095760593769562E+03  0.1995951939291451E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8457365781686375E-03 -0.1540527714651877E-17
 -0.1030830344383658E+03  0.2174533350038566E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7854518373082655E-03 -0.1656908165714807E-17
 -0.9612575114966738E+02  0.2420376988564559E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7231750060658474E-03 -0.1820902435042111E-17
 -0.8939023877124238E+02  0.2651625460758391E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6646527637621118E-03 -0.1971591322700472E-17
 -0.8222188358682386E+02  0.2891124639957256E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6040658194557821E-03 -0.2124044717292817E-17
 -0.7531133371321495E+02  0.3069087042399243E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5471320004521833E-03 -0.2229672016517645E-17
 -0.6799663799820280E+02  0.3296439475636298E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4882596859023578E-03 -0.2367056005052562E-17
 -0.6025031100724748E+02  0.3524898967123751E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4274586689655723E-03 -0.2500814677194933E-17
 -0.5658980193696407E+02  0.3638527328495009E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3992076243952468E-03 -0.2566766098110153E-17
 -0.5283133238126917E+02  0.3746738456609807E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3704747148296413E-03 -0.2627364858482909E-17
 -0.4500665012568886E+02  0.3972184935974951E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3116782714485130E-03 -0.2750801784316415E-17
 -0.3752434345637815E+02  0.4178431194205671E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2567517160936681E-03 -0.2858995736830860E-17
 -0.2965692498244744E+02  0.4398083958949249E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2003085986484888E-03 -0.2970550841251846E-17
 -0.2173813029481947E+02  0.4605364936633281E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1448752328041959E-03 -0.3069276466256308E-17
 -0.1421555446578427E+02  0.4800903897392078E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9351259235013201E-04 -0.3158124926815628E-17
 -0.6332416967581104E+01  0.5002111547559404E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4107439508311213E-04 -0.3244554283239734E-17
  0.1939496792477273E+01  0.5192972052171569E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1239145945562374E-04 -0.3317793712691857E-17
  0.9765029173590920E+01  0.5359400396198946E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6147403747912759E-04 -0.3373917015144263E-17
  0.2570937935551691E+02  0.5712912205603478E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1569359254231736E-03 -0.3487292133543219E-17
  0.3380600344196244E+02  0.5859942146111043E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2030850511846995E-03 -0.3520281989929466E-17
  0.4146371762788119E+02  0.6004933866798259E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2452636596709367E-03 -0.3552001944134766E-17
  0.4945207830340490E+02  0.6162829815688993E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2877707594012922E-03 -0.3586264272334211E-17
  0.5701133459713964E+02  0.6307569718532092E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3265713278421806E-03 -0.3613091033553005E-17
  0.7309413079377534E+02  0.6606170755427619E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4047167838512244E-03 -0.3657787776766838E-17
  0.8083493336298042E+02  0.6736828213238915E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4402369647820756E-03 -0.3668959299486212E-17
  0.8889209442553982E+02  0.6877061434113664E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4757458957865406E-03 -0.3680567741703998E-17
  0.9728796376390565E+02  0.7010756858136252E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5112473920264366E-03 -0.3684146549260374E-17
  0.1049117256352401E+03  0.7138028784107480E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5421450572368751E-03 -0.3688669689004257E-17
  0.1202588306514525E+03  0.7386949137607030E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6007898065147141E-03 -0.3690376597773244E-17
  0.1279588972793871E+03  0.7508275929852072E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6285004635993859E-03 -0.3687867747438235E-17
  0.1351823975386062E+03  0.7621617348272221E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6534348026865424E-03 -0.3684081743481658E-17
  0.1426577952998816E+03  0.7732636898937817E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6782291609950144E-03 -0.3676279887279344E-17
  0.1503999429487568E+03  0.8162356940344920E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7028177327621096E-03 -0.3814262882242471E-17
  0.1648756213651662E+03  0.8382983571421996E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7461444789485191E-03 -0.3793718475261593E-17
  0.1716337050167833E+03  0.8483346271243125E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7651807296910275E-03 -0.3782061972860584E-17
  0.1857862379206677E+03  0.8391811499718730E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8027380562860072E-03 -0.3625901749988225E-17
  0.1924725234227736E+03  0.8582662641005295E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8194747265774509E-03 -0.3654170993329498E-17
  0.1993564229052733E+03  0.8673499982174746E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8359597508643103E-03 -0.3637052059098022E-17
  0.2123465868050146E+03  0.8729538987974395E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8652647255304004E-03 -0.3557091390111396E-17
  0.2253910095491745E+03  0.8891431440343446E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8926253110367498E-03 -0.3521310264714404E-17
  0.2318309376334812E+03  0.8969387631493273E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9052970946376126E-03 -0.3502535358894526E-17
  0.2439202616832172E+03  0.9112196064404759E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9277566012989253E-03 -0.3465845761538582E-17
  0.2495968205074810E+03  0.9177720122495575E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9377444816893490E-03 -0.3448103378024229E-17
  0.2554046433463797E+03  0.9243760219455286E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9475360415286305E-03 -0.3429380081905484E-17
  0.2666034751112495E+03  0.9368283696298682E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9653989734525975E-03 -0.3392353179059455E-17
  0.2774459739945232E+03  0.9497319096168534E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9815397759834574E-03 -0.3359932142421606E-17
  0.2876229452553048E+03  0.9830175759028172E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9955794454342046E-03 -0.3402621763019280E-17
  0.3043049828732715E+03  0.1001304708444174E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1016542803540566E-02 -0.3344897891284623E-17
  0.3195782048957471E+03  0.1017370524870340E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1033672037917996E-02 -0.3290673292640493E-17
  0.3387744081071867E+03  0.1020779934689492E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1052562284582428E-02 -0.3171533723919098E-17
  0.3553434382229830E+03  0.1037352020875668E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1066823580666917E-02 -0.3114371839415225E-17
  0.3667763823164806E+03  0.1048384073554074E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1075532897293625E-02 -0.3074275265448138E-17
  0.3768061674956559E+03  0.1078109416728558E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1082450421742357E-02 -0.3097083045583875E-17
  0.3843353144981840E+03  0.1085019787573667E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1087185671077271E-02 -0.3069241678781429E-17
  0.3980007725836916E+03  0.1097584429675725E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1094835050059300E-02 -0.3019275304938365E-17
  0.4146534047287329E+03  0.1111933510494307E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1102814920153689E-02 -0.2957305671695160E-17
  0.4298431888359631E+03  0.1140232974345773E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1108858053286266E-02 -0.2941436665891584E-17
  0.4412415581001242E+03  0.1151721707524284E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1112641022618103E-02 -0.2904197927205459E-17
  0.4485906712993286E+03  0.1134301392730746E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1114694191027150E-02 -0.2818603359915347E-17
  0.4611224665966301E+03  0.1147518493768413E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1117527267956253E-02 -0.2781003529789110E-17
  0.4779230435500321E+03  0.1176697754658750E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1120351920122626E-02 -0.2758426501144224E-17
  0.4920362812385320E+03  0.1190374157927835E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1121831916378011E-02 -0.2714026940114323E-17
  0.5082488982559361E+03  0.1206541113559819E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1122647228497663E-02 -0.2665072254665915E-17
  0.5182735148450816E+03  0.1215211864104181E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1122608334690792E-02 -0.2632214319240807E-17
  0.5395292792409765E+03  0.1232861056071762E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1121293870471327E-02 -0.2562232669301781E-17
  0.5597117134788498E+03  0.1248760599523063E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1119010033316415E-02 -0.2496598885507035E-17
  0.5757973775073427E+03  0.1258918421749017E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1116363097906613E-02 -0.2440806652158664E-17
  0.5884251040614392E+03  0.1267214915671496E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1113802419431481E-02 -0.2398651976730076E-17
  0.5979154263066478E+03  0.1273227229379098E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1111570721088602E-02 -0.2367027253691768E-17
  0.6124522903387838E+03  0.1282066244454699E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1107692741045918E-02 -0.2318769143204460E-17
  0.6291456895625855E+03  0.1289194753017270E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1102737872371837E-02 -0.2259641769148255E-17
  0.6452019786083913E+03  0.1300102170362415E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1097452547441498E-02 -0.2211401214044410E-17
  0.6618373367299596E+03  0.1310474608302639E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1091406499777474E-02 -0.2161045359516199E-17
  0.6831050515835180E+03  0.1322945415114055E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1082935230140045E-02 -0.2097282393473993E-17
  0.7063658345446746E+03  0.1334637132603308E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1073138129974306E-02 -0.2027632038006787E-17
  0.7181576060136466E+03  0.1340464895085139E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1067798948039467E-02 -0.1993082009951651E-17
  0.7387201965742245E+03  0.1351180264498968E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1057973869087740E-02 -0.1935121604764919E-17
  0.7547865883152737E+03  0.1358062592866808E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1050014829909987E-02 -0.1889257022490342E-17
  0.7729281732188028E+03  0.1365208046898412E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1040633265382601E-02 -0.1838050360946445E-17
  0.7901192262572545E+03  0.1371362841793941E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1031485625937441E-02 -0.1790288113802476E-17
  0.8049576925740546E+03  0.1377109991399213E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1023320267069055E-02 -0.1750681529206532E-17
  0.8238417368506214E+03  0.1383698188108211E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1012646704743084E-02 -0.1700808963507054E-17
  0.8412437599512948E+03  0.1436514191505495E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1002604177756552E-02 -0.1712054458381209E-17
  0.8581037258421302E+03  0.1442652195308096E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9926777117405575E-03 -0.1668899268174722E-17
  0.8723313056359497E+03  0.1447394100285362E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9841108816177773E-03 -0.1632861591550677E-17
  0.8912985248040120E+03  0.1382169742677449E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9725582888776028E-03 -0.1508182278403705E-17
  0.9031300546914160E+03  0.1385924065547527E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9652075039996594E-03 -0.1481186791527228E-17
  0.9258894790993591E+03  0.1336152605372389E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9508568331685549E-03 -0.1372183034426687E-17
  0.9426076772439822E+03  0.1340281801520205E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9401990613309581E-03 -0.1336857021356609E-17
  0.9660137369585462E+03  0.1344755262456577E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9251679952992058E-03 -0.1287895278023771E-17
  0.9779765707960270E+03  0.1346649145793467E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9173739750028637E-03 -0.1263200895298772E-17
  0.1000963960540429E+04  0.1349533421405839E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9022648016980851E-03 -0.1216463881668892E-17
